"time in ms","power in W"
"36833","+1.37624957E-05"
"36982","+1.37543257E-05"
"37128","+1.37715015E-05"
"37275","+1.37592788E-05"
"37427","+1.37721190E-05"
"37578","+1.37690549E-05"
"37727","+1.37591842E-05"
"37876","+1.37830548E-05"
"38027","+1.37621855E-05"
"38177","+1.37676034E-05"
"38329","+1.37816560E-05"
"38478","+1.37735278E-05"
"38630","+1.37749048E-05"
"38782","+1.37522647E-05"
"38932","+1.37597290E-05"
"39084","+1.37816460E-05"
"39232","+1.37592979E-05"
"39379","+1.37815305E-05"
"39529","+1.37573061E-05"
"39675","+1.37541238E-05"
"39824","+1.37817797E-05"
"39975","+1.37599009E-05"
"40123","+1.37811930E-05"
"40274","+1.37736797E-05"
"40422","+1.37577590E-05"
"40572","+1.37855550E-05"
"40724","+1.37697807E-05"
"40875","+1.37781817E-05"
"41027","+1.37636316E-05"
"41177","+1.37636207E-05"
"41329","+1.37648894E-05"
"41482","+1.37621801E-05"
"41634","+1.37758552E-05"
"41884","+1.37872084E-05"
"42033","+1.37619818E-05"
"42182","+1.37744992E-05"
"42334","+1.37693078E-05"
"42487","+1.37572033E-05"
"42639","+1.37771367E-05"
"42920","+1.37675434E-05"
"43072","+1.37668512E-05"
"43220","+1.37582574E-05"
"43384","+1.37607758E-05"
"43538","+1.37623692E-05"
"43690","+1.37816196E-05"
"43846","+1.37199713E-05"
"43994","+1.37887127E-05"
"44154","+1.37647221E-05"
"44301","+1.37676961E-05"
"44449","+1.37492589E-05"
"44602","+1.37636380E-05"
"44760","+1.37774177E-05"
"44909","+1.37775496E-05"
"45063","+1.37446914E-05"
