"time in ms","power in W"
"24337","+3.17028782E-04"
"24483","+3.17322178E-04"
"24627","+3.17373109E-04"
"24772","+3.16835969E-04"
"24917","+3.17371829E-04"
"25068","+3.17284168E-04"
"25216","+3.17376078E-04"
"25359","+3.17429891E-04"
"25509","+3.17138649E-04"
"25653","+3.17220052E-04"
"25848","+3.17432423E-04"
"25944","+3.16942722E-04"
"26090","+3.17115831E-04"
"26232","+3.17348604E-04"
"26377","+3.17125523E-04"
"26521","+3.17093072E-04"
"26668","+3.17399332E-04"
"26815","+3.17179394E-04"
"26960","+3.17083613E-04"
"27117","+3.17354570E-04"
"27266","+3.17259721E-04"
"27409","+3.17443075E-04"
"27554","+3.17524013E-04"
"27699","+3.17119790E-04"
"27843","+3.17288708E-04"
"27988","+3.16935999E-04"
"28132","+3.16969963E-04"
"28280","+3.17188824E-04"
"28426","+3.17031168E-04"
"28574","+3.17083613E-04"
"28719","+3.17565486E-04"
"28862","+3.16984311E-04"
"29008","+3.17031838E-04"
"29153","+3.17460159E-04"
"29295","+3.17337224E-04"
"29449","+3.17111786E-04"
"29585","+3.17466736E-04"
"29731","+3.17161030E-04"
"29878","+3.17007245E-04"
"30022","+3.17362079E-04"
"30167","+3.17236816E-04"
"30312","+3.17155034E-04"
"30451","+3.17524857E-04"
"30598","+3.17619648E-04"
"30743","+3.17255326E-04"
"30892","+3.17548984E-04"
"31037","+3.17366881E-04"
"31182","+3.16920079E-04"
"31328","+3.17310885E-04"
"31480","+3.17413389E-04"
"31622","+3.17182014E-04"
"31770","+3.17334052E-04"
"31919","+3.17162659E-04"
"32075","+3.17273574E-04"
"32225","+3.17000318E-04"
"32371","+3.17068363E-04"
"32514","+3.17623082E-04"
"32663","+3.17282596E-04"
"32833","+3.17120139E-04"
"32972","+3.17114551E-04"
"33114","+3.17231024E-04"
"33260","+3.17130965E-04"
"33429","+3.17187223E-04"
"33569","+3.17348953E-04"
"33714","+3.17571918E-04"
"33868","+3.17059690E-04"
"34018","+3.17487400E-04"
"34165","+3.17350699E-04"
"34310","+3.17125174E-04"
"34460","+3.17560305E-04"
"34603","+3.16692225E-04"
