"time in ms","power in W"
"31531","+3.54746648E-04"
"31678","+3.54650227E-04"
"31818","+3.55121767E-04"
"31964","+3.54941440E-04"
"32109","+3.54813819E-04"
"32256","+3.55175289E-04"
"32397","+3.54904943E-04"
"32543","+3.54824093E-04"
"32691","+3.55265249E-04"
"32835","+3.54906137E-04"
"32982","+3.55000666E-04"
"33134","+3.54949065E-04"
"33282","+3.54866672E-04"
"33432","+3.55105265E-04"
"33579","+3.54913325E-04"
"33727","+3.54975549E-04"
"33872","+3.55253142E-04"
"34020","+3.54897260E-04"
"34175","+3.54885880E-04"
"34325","+3.54703719E-04"
"34472","+3.55025666E-04"
"34623","+3.55138647E-04"
