"time in ms","power in W"
"42851","+3.82405524E-05"
"42997","+3.81434475E-05"
"43139","+3.82106591E-05"
"43285","+3.81964819E-05"
"43428","+3.82124781E-05"
"43572","+3.81081300E-05"
"43718","+3.81962018E-05"
"43863","+3.81844657E-05"
"44008","+3.81987229E-05"
"44154","+3.81205828E-05"
"44302","+3.82165344E-05"
"44446","+3.82218568E-05"
"44589","+3.82451362E-05"
"44734","+3.81496793E-05"
"44879","+3.82274702E-05"
"45023","+3.81424143E-05"
"45166","+3.81383652E-05"
"45312","+3.81930913E-05"
"45453","+3.82102226E-05"
"45596","+3.81083992E-05"
"45741","+3.82092221E-05"
"45885","+3.82004255E-05"
"46028","+3.81089085E-05"
"46173","+3.81214122E-05"
"46322","+3.82050202E-05"
"46464","+3.81351856E-05"
"46607","+3.81546415E-05"
"46751","+3.81132413E-05"
"46898","+3.82293474E-05"
"47042","+3.81996433E-05"
"47189","+3.81063874E-05"
"47335","+3.82178041E-05"
"47477","+3.81115315E-05"
"47620","+3.81105674E-05"
"47767","+3.81909158E-05"
"47913","+3.82358267E-05"
"48059","+3.81244936E-05"
"48203","+3.80984893E-05"
"48346","+3.81572827E-05"
"48490","+3.82097642E-05"
"48633","+3.81524987E-05"
"48778","+3.81969767E-05"
"48924","+3.81255632E-05"
"49071","+3.81827340E-05"
"49214","+3.81516656E-05"
"49357","+3.82282815E-05"
"49503","+3.81476166E-05"
"49647","+3.81279096E-05"
"49790","+3.82141661E-05"
"49935","+3.81470891E-05"
"50078","+3.81948630E-05"
"50223","+3.82064209E-05"
"50371","+3.81037717E-05"
"50514","+3.81138052E-05"
"50658","+3.81567697E-05"
"50804","+3.81840437E-05"
"50951","+3.81444370E-05"
"51098","+3.81225218E-05"
"51246","+3.82042272E-05"
"51392","+3.82153339E-05"
"51534","+3.82264043E-05"
"51677","+3.81697173E-05"
"51823","+3.81252758E-05"
"51968","+3.81796563E-05"
"52114","+3.81000864E-05"
"52258","+3.81893406E-05"
"52405","+3.81872196E-05"
"52548","+3.81915124E-05"
"52693","+3.81350910E-05"
"52837","+3.81956233E-05"
"52985","+3.81609570E-05"
"53129","+3.81822792E-05"
"53276","+3.81152386E-05"
"53421","+3.81482751E-05"
"53565","+3.81392238E-05"
"53714","+3.81310092E-05"
"53857","+3.81333157E-05"
"54004","+3.81013306E-05"
"54150","+3.81262362E-05"
"54295","+3.82108992E-05"
"54438","+3.81035898E-05"
"54584","+3.81022910E-05"
"54727","+3.81514583E-05"
"54873","+3.81621830E-05"
"55021","+3.81917671E-05"
"55166","+3.81054560E-05"
"55312","+3.81373502E-05"
"55460","+3.82199360E-05"
"55604","+3.82174585E-05"
"55750","+3.81123173E-05"
"55898","+3.80995480E-05"
"56042","+3.81571808E-05"
"56190","+3.81524696E-05"
"56336","+3.81669888E-05"
"56482","+3.81542195E-05"
"56626","+3.81653153E-05"
"56774","+3.81873251E-05"
"56920","+3.82106118E-05"
"57064","+3.82041653E-05"
"57209","+3.80992460E-05"
"57355","+3.81372229E-05"
"57503","+3.81649297E-05"
"57648","+3.81861937E-05"
"57793","+3.81049867E-05"
"57937","+3.81613645E-05"
"58083","+3.81546743E-05"
"58230","+3.81905083E-05"
"58377","+3.81462014E-05"
"58524","+3.81570899E-05"
"58669","+3.80951060E-05"
"58816","+3.82056060E-05"
"58960","+3.80893434E-05"
"59105","+3.80944366E-05"
"59255","+3.81806822E-05"
"59403","+3.81280988E-05"
"59551","+3.82031867E-05"
"59696","+3.81126447E-05"
"59842","+3.82040089E-05"
"59990","+3.81502250E-05"
"60137","+3.81727332E-05"
"60284","+3.82031139E-05"
"60430","+3.81245445E-05"
"60579","+3.80836791E-05"
"60725","+3.80913007E-05"
"60875","+3.81426653E-05"
"61023","+3.82034814E-05"
"61170","+3.81008686E-05"
"61319","+3.81410973E-05"
"61467","+3.81873506E-05"
"61612","+3.81339451E-05"
"61759","+3.81448845E-05"
"61905","+3.81174941E-05"
"62050","+3.81384270E-05"
"62198","+3.82061662E-05"
"62344","+3.81273821E-05"
"62493","+3.81038553E-05"
"62642","+3.81740974E-05"
"62788","+3.80806305E-05"
