"time in ms","power in W"
"18890","+4.20467375E-04"
"19026","+4.20532073E-04"
"19177","+4.20743716E-04"
"19300","+4.20125696E-04"
"19438","+4.20939119E-04"
"19576","+4.19359974E-04"
"19713","+4.19588207E-04"
"19852","+4.20512137E-04"
"19990","+4.20013035E-04"
"20227","+4.19548189E-04"
"20367","+4.19552729E-04"
"20507","+4.19552147E-04"
"20637","+4.20469529E-04"
"20777","+4.20286437E-04"
"20910","+4.20321710E-04"
"21046","+4.19368938E-04"
"21178","+4.19390475E-04"
"21317","+4.20288008E-04"
"21456","+4.20458877E-04"
"21590","+4.20348108E-04"
"21727","+4.19992255E-04"
"21866","+4.20312426E-04"
"22006","+4.20214375E-04"
"22241","+4.20716970E-04"
"22377","+4.20010561E-04"
"22516","+4.19879943E-04"
"22648","+4.20614757E-04"
"22788","+4.19134361E-04"
"22919","+4.20194672E-04"
"23058","+4.20342112E-04"
"23196","+4.20393742E-04"
"23331","+4.19047050E-04"
"23467","+4.19934659E-04"
"23606","+4.19022894E-04"
"23739","+4.19956748E-04"
"23876","+4.19127784E-04"
"24009","+4.19201911E-04"
"24247","+4.20515687E-04"
"24386","+4.19703458E-04"
"24518","+4.19212709E-04"
"24656","+4.19702614E-04"
"24796","+4.19077667E-04"
"24927","+4.20592405E-04"
"25066","+4.20271361E-04"
"25199","+4.19687567E-04"
"25336","+4.20558848E-04"
"25477","+4.19605552E-04"
"25616","+4.19463875E-04"
"25749","+4.20551340E-04"
"25887","+4.19215969E-04"
"26026","+4.20528289E-04"
"26267","+4.19892720E-04"
"26407","+4.19766700E-04"
"26541","+4.18838870E-04"
"26680","+4.19169490E-04"
"26818","+4.20511147E-04"
"26956","+4.20180499E-04"
"27097","+4.19556367E-04"
"27229","+4.18868382E-04"
"27367","+4.18961368E-04"
"27507","+4.20057710E-04"
"27643","+4.19722579E-04"
"27780","+4.19099961E-04"
"27917","+4.19422577E-04"
"28056","+4.19489283E-04"
"28292","+4.18897311E-04"
"28429","+4.20358236E-04"
"28568","+4.19221149E-04"
"28706","+4.19390068E-04"
"28839","+4.20153228E-04"
"28978","+4.18887037E-04"
"29117","+4.19522548E-04"
"29251","+4.18764568E-04"
"29388","+4.19386197E-04"
"29526","+4.20400378E-04"
"29666","+4.18651616E-04"
"29802","+4.19950957E-04"
"29937","+4.20232711E-04"
"30078","+4.20611759E-04"
"30226","+4.20053606E-04"
"30352","+4.19559481E-04"
"30491","+4.19003016E-04"
"30634","+4.20048687E-04"
"30774","+4.19294491E-04"
"30912","+4.20512893E-04"
"31051","+4.19301825E-04"
"31291","+4.20118711E-04"
"31431","+4.20333468E-04"
"31570","+4.20467986E-04"
"31711","+4.19728371E-04"
"31851","+4.19864489E-04"
"31992","+4.18774376E-04"
"32132","+4.20275406E-04"
"32271","+4.20495140E-04"
"32411","+4.18743875E-04"
"32548","+4.18810989E-04"
"32688","+4.18874144E-04"
"32828","+4.18769865E-04"
"32970","+4.20426106E-04"
"33110","+4.19132470E-04"
"33248","+4.18807002E-04"
"33388","+4.20281081E-04"
"33531","+4.18670999E-04"
"33668","+4.19784978E-04"
"33807","+4.19078831E-04"
"33946","+4.18806652E-04"
"34086","+4.18726908E-04"
"34326","+4.20095108E-04"
"34466","+4.18808340E-04"
"34607","+4.20311611E-04"
"34748","+4.20078984E-04"
"34890","+4.19803080E-04"
"35029","+4.19049582E-04"
"35168","+4.19407123E-04"
"35306","+4.19752003E-04"
"35448","+4.19920980E-04"
"35588","+4.19971358E-04"
"35730","+4.19998483E-04"
"35871","+4.18917334E-04"
"36011","+4.19535587E-04"
"36150","+4.19935765E-04"
"36297","+4.18865733E-04"
"36430","+4.19888645E-04"
"36572","+4.18879063E-04"
"36712","+4.20186814E-04"
"36853","+4.19322372E-04"
"36995","+4.18541196E-04"
"37136","+4.18746611E-04"
"37286","+4.19730175E-04"
"37417","+4.20206605E-04"
"37557","+4.19198535E-04"
"37696","+4.19544085E-04"
"37839","+4.20119613E-04"
"37978","+4.19759832E-04"
"38119","+4.18772397E-04"
"38362","+4.19239426E-04"
"38503","+4.20158845E-04"
"38646","+4.19895572E-04"
"38789","+4.20217490E-04"
"38929","+4.19527962E-04"
"39073","+4.20000288E-04"
"39215","+4.19705146E-04"
"39355","+4.20172961E-04"
"39496","+4.19017975E-04"
"39637","+4.18896438E-04"
"39779","+4.18850163E-04"
"39922","+4.18552896E-04"
"40065","+4.18398966E-04"
"40208","+4.18524956E-04"
"40348","+4.18705691E-04"
"40487","+4.19881602E-04"
"40629","+4.20095836E-04"
"40770","+4.18331736E-04"
"40914","+4.18910698E-04"
"41055","+4.18306183E-04"
"41194","+4.20036173E-04"
"41337","+4.18622047E-04"
"41478","+4.19988646E-04"
"41620","+4.18278039E-04"
"41763","+4.18241601E-04"
"41908","+4.18495300E-04"
"42052","+4.18562966E-04"
"42192","+4.18496056E-04"
"42336","+4.18617885E-04"
"42476","+4.20026598E-04"
"42619","+4.19904420E-04"
"42762","+4.19835531E-04"
"42903","+4.18263458E-04"
"43045","+4.19740594E-04"
"43188","+4.19765041E-04"
"43430","+4.18604468E-04"
"43575","+4.19196964E-04"
"43719","+4.18221811E-04"
"43864","+4.18546872E-04"
"44007","+4.19678632E-04"
"44149","+4.19727759E-04"
"44393","+4.19666409E-04"
"44537","+4.18354786E-04"
"44679","+4.19401797E-04"
"44823","+4.18366166E-04"
"44966","+4.19283315E-04"
"45109","+4.19802673E-04"
"45253","+4.19752352E-04"
"45394","+4.19239601E-04"
"45539","+4.19637334E-04"
"45681","+4.19447984E-04"
"45824","+4.19435994E-04"
"45967","+4.19611548E-04"
"46110","+4.18677897E-04"
"46252","+4.18121403E-04"
"46395","+4.18902753E-04"
"46540","+4.18166659E-04"
"46684","+4.18843527E-04"
"46830","+4.19785618E-04"
"46975","+4.18787415E-04"
"47117","+4.18342068E-04"
"47261","+4.18522570E-04"
"47404","+4.18646436E-04"
"47547","+4.19876131E-04"
"47691","+4.18699201E-04"
"47836","+4.19382355E-04"
"47980","+4.19326941E-04"
"48125","+4.19301214E-04"
"48270","+4.18418145E-04"
"48413","+4.19424672E-04"
"48557","+4.18843760E-04"
"48703","+4.18413227E-04"
"48850","+4.19700373E-04"
"48995","+4.19143675E-04"
"49142","+4.18530544E-04"
"49289","+4.18858224E-04"
"49432","+4.19405580E-04"
"49578","+4.19240881E-04"
"49724","+4.17806936E-04"
"49869","+4.19535150E-04"
"50014","+4.19232878E-04"
"50159","+4.18629177E-04"
"50305","+4.19528020E-04"
"50446","+4.18644195E-04"
"50592","+4.17868287E-04"
"50737","+4.18654468E-04"
"50887","+4.18300042E-04"
"51034","+4.18059295E-04"
"51178","+4.18901473E-04"
"51322","+4.17608069E-04"
"51464","+4.18251962E-04"
"51607","+4.17743693E-04"
"51752","+4.18489391E-04"
"51896","+4.19290940E-04"
"52040","+4.18664626E-04"
"52185","+4.19430668E-04"
"52328","+4.18011739E-04"
"52473","+4.18975542E-04"
"52616","+4.18053358E-04"
"52762","+4.17548261E-04"
"52906","+4.19124175E-04"
"53053","+4.19267250E-04"
"53196","+4.17929958E-04"
"53340","+4.19296091E-04"
"53483","+4.18358220E-04"
"53627","+4.17409698E-04"
"53771","+4.19149437E-04"
"53914","+4.17927396E-04"
"54058","+4.18388314E-04"
"54203","+4.17454226E-04"
"54348","+4.18987242E-04"
"54491","+4.18075448E-04"
"54636","+4.17521253E-04"
"54785","+4.17620875E-04"
"54931","+4.17570496E-04"
"55078","+4.18324489E-04"
"55223","+4.19141579E-04"
"55370","+4.19206743E-04"
"55512","+4.17780859E-04"
"55655","+4.17760195E-04"
"55800","+4.18937387E-04"
"55946","+4.17472475E-04"
"56094","+4.18606185E-04"
"56241","+4.18905955E-04"
"56388","+4.18692187E-04"
"56531","+4.17367992E-04"
"56676","+4.17520700E-04"
"56820","+4.18992684E-04"
"56966","+4.18208365E-04"
"57113","+4.18012758E-04"
"57263","+4.17855044E-04"
"57408","+4.18917713E-04"
"57556","+4.18152864E-04"
"57702","+4.18274867E-04"
"57847","+4.18754062E-04"
"57993","+4.18536045E-04"
"58138","+4.18777432E-04"
"58284","+4.17959149E-04"
"58431","+4.18997166E-04"
"58576","+4.18612035E-04"
"58721","+4.17296513E-04"
"58863","+4.17366042E-04"
"59009","+4.19030664E-04"
"59156","+4.17488744E-04"
"59302","+4.18684096E-04"
"59448","+4.18266922E-04"
"59595","+4.17509087E-04"
"59742","+4.17532196E-04"
"59887","+4.18553478E-04"
"60033","+4.18723881E-04"
"60180","+4.17569332E-04"
"60326","+4.17497911E-04"
"60474","+4.17855015E-04"
"60620","+4.17681964E-04"
"60764","+4.17283678E-04"
"60907","+4.17771225E-04"
"61053","+4.17494564E-04"
"61197","+4.18286450E-04"
"61344","+4.18566720E-04"
"61492","+4.17289208E-04"
"61636","+4.17911884E-04"
"61782","+4.17561037E-04"
"61928","+4.17509407E-04"
"62073","+4.19051939E-04"
"62221","+4.18971526E-04"
