"time in ms","power in W"
"19354","+2.47168864E-05"
"19494","+2.47145381E-05"
"19629","+2.47185417E-05"
"19768","+2.47084536E-05"
"19911","+2.47057633E-05"
"20049","+2.47113367E-05"
"20188","+2.47079461E-05"
"20325","+2.47172138E-05"
"20464","+2.47146581E-05"
"20595","+2.47164880E-05"
"20734","+2.47101234E-05"
"20874","+2.47103417E-05"
"21005","+2.47123389E-05"
"21145","+2.47056905E-05"
"21384","+2.47160806E-05"
"21515","+2.47145399E-05"
"21654","+2.47052722E-05"
"21794","+2.47130865E-05"
"21934","+2.47091648E-05"
"22064","+2.47071985E-05"
"22204","+2.47141124E-05"
"22335","+2.47158277E-05"
"22474","+2.47070075E-05"
"22609","+2.47140269E-05"
"22747","+2.47077896E-05"
"22886","+2.47091011E-05"
"23026","+2.47072439E-05"
"23165","+2.47077878E-05"
"23404","+2.47082389E-05"
"23544","+2.47093340E-05"
"23686","+2.47094504E-05"
"23824","+2.47048993E-05"
"23956","+2.47085427E-05"
"24093","+2.47055068E-05"
"24235","+2.47083299E-05"
"24369","+2.47139324E-05"
"24505","+2.47126081E-05"
"24643","+2.47187254E-05"
"24774","+2.47173848E-05"
"24905","+2.47097196E-05"
"25044","+2.47052467E-05"
"25178","+2.47107455E-05"
"25416","+2.47098033E-05"
"25554","+2.47097178E-05"
"25694","+2.47113803E-05"
"25834","+2.47123971E-05"
"25975","+2.47094285E-05"
"26114","+2.47066127E-05"
"26254","+2.47082244E-05"
"26385","+2.47056250E-05"
"26524","+2.47073476E-05"
"26664","+2.47069311E-05"
"26804","+2.47129174E-05"
"26938","+2.47100597E-05"
"27074","+2.47090193E-05"
"27214","+2.47195148E-05"
"27364","+2.47112475E-05"
"27489","+2.47100088E-05"
"27627","+2.47045773E-05"
"27765","+2.47053686E-05"
"27903","+2.47061234E-05"
"28044","+2.47157132E-05"
"28186","+2.47106600E-05"
"28425","+2.47084281E-05"
"28566","+2.47141634E-05"
"28707","+2.47079952E-05"
"28845","+2.47189018E-05"
"28985","+2.47061871E-05"
"29125","+2.47123389E-05"
"29265","+2.47034332E-05"
"29404","+2.47169246E-05"
"29541","+2.47077351E-05"
"29684","+2.47032294E-05"
"29824","+2.47068547E-05"
"29964","+2.47131593E-05"
"30104","+2.47071421E-05"
"30243","+2.47060652E-05"
"30394","+2.47138905E-05"
"30528","+2.47104672E-05"
"30672","+2.47104272E-05"
"30813","+2.47148982E-05"
"30954","+2.47124335E-05"
"31094","+2.47185744E-05"
"31232","+2.47152366E-05"
"31384","+2.47110911E-05"
"31510","+2.47066928E-05"
"31651","+2.47155513E-05"
"31791","+2.47024655E-05"
"31934","+2.47121661E-05"
"32068","+2.47092321E-05"
"32206","+2.47062053E-05"
"32448","+2.47215103E-05"
"32589","+2.47137104E-05"
"32729","+2.47103635E-05"
"32869","+2.47032094E-05"
"33012","+2.47094176E-05"
"33149","+2.47131738E-05"
"33291","+2.47086646E-05"
"33430","+2.47145726E-05"
"33571","+2.47144890E-05"
"33711","+2.47096486E-05"
"33851","+2.47050539E-05"
"33991","+2.47053613E-05"
"34131","+2.47200605E-05"
"34272","+2.47044827E-05"
"34409","+2.47169337E-05"
"34547","+2.47097687E-05"
"34691","+2.47145454E-05"
"34834","+2.47133430E-05"
"34975","+2.47142689E-05"
"35114","+2.47118533E-05"
"35258","+2.47104381E-05"
"35501","+2.47155385E-05"
"35638","+2.47079170E-05"
"35779","+2.47161752E-05"
"35924","+2.47153730E-05"
"36067","+2.47130865E-05"
"36206","+2.47203116E-05"
"36445","+2.47106218E-05"
"36586","+2.47091921E-05"
"36727","+2.47082880E-05"
"36869","+2.47131575E-05"
"37015","+2.47148273E-05"
"37157","+2.47118242E-05"
"37299","+2.47186181E-05"
"37438","+2.47091029E-05"
"37578","+2.47157677E-05"
"37720","+2.47114440E-05"
"37862","+2.47139942E-05"
"38005","+2.47142598E-05"
"38146","+2.47147964E-05"
"38289","+2.47127828E-05"
"38427","+2.47196222E-05"
"38570","+2.47183907E-05"
"38714","+2.47161515E-05"
"38855","+2.47178559E-05"
"38997","+2.47190201E-05"
"39141","+2.47189728E-05"
"39284","+2.47165972E-05"
"39427","+2.47165299E-05"
"39569","+2.47173521E-05"
"39711","+2.47118769E-05"
"39854","+2.47159642E-05"
"39998","+2.47164153E-05"
"40141","+2.47165153E-05"
"40285","+2.47134412E-05"
"40428","+2.47184944E-05"
"40571","+2.47188946E-05"
"40714","+2.47133539E-05"
"40857","+2.47179360E-05"
"40999","+2.47182579E-05"
"41139","+2.47124281E-05"
"41281","+2.47158841E-05"
"41421","+2.47166608E-05"
"41564","+2.47105672E-05"
"41710","+2.47081734E-05"
"41852","+2.47107891E-05"
"41996","+2.47130793E-05"
"42139","+2.47149874E-05"
"42285","+2.47189855E-05"
"42426","+2.47092121E-05"
"42570","+2.47115167E-05"
"42713","+2.47120279E-05"
"42858","+2.47171720E-05"
"43002","+2.47150838E-05"
"43145","+2.47114258E-05"
"43290","+2.47157186E-05"
"43435","+2.47160442E-05"
"43576","+2.47211301E-05"
"43719","+2.47143889E-05"
"43864","+2.47211829E-05"
"44009","+2.47136031E-05"
"44152","+2.47146199E-05"
"44296","+2.47175649E-05"
"44438","+2.47169119E-05"
"44580","+2.47187836E-05"
"44723","+2.47197713E-05"
"44867","+2.47175412E-05"
"45011","+2.47150329E-05"
"45155","+2.47202352E-05"
"45299","+2.47138905E-05"
"45443","+2.47135376E-05"
"45584","+2.47166226E-05"
"45729","+2.47150056E-05"
"45874","+2.47156004E-05"
"46021","+2.47164789E-05"
"46168","+2.47174794E-05"
"46313","+2.47142525E-05"
"46459","+2.47167754E-05"
"46606","+2.47161715E-05"
"46751","+2.47229564E-05"
"46896","+2.47143562E-05"
"47043","+2.47145890E-05"
"47187","+2.47154112E-05"
"47335","+2.47171538E-05"
"47479","+2.47153239E-05"
"47625","+2.47167827E-05"
"47772","+2.47198950E-05"
"47919","+2.47201533E-05"
"48068","+2.47212065E-05"
"48212","+2.47165481E-05"
"48362","+2.47172848E-05"
"48505","+2.47161897E-05"
"48657","+2.47199805E-05"
"48804","+2.47186090E-05"
"48949","+2.47206681E-05"
"49094","+2.47206463E-05"
"49242","+2.47202079E-05"
"49390","+2.47180760E-05"
"49533","+2.47191019E-05"
"49681","+2.47184926E-05"
"49829","+2.47151293E-05"
"49977","+2.47137214E-05"
"50122","+2.47180014E-05"
"50271","+2.47172975E-05"
"50416","+2.47170119E-05"
"50560","+2.47177941E-05"
"50708","+2.47149092E-05"
"50859","+2.47173721E-05"
"51008","+2.47164862E-05"
"51155","+2.47224125E-05"
"51302","+2.47181506E-05"
"51448","+2.47140651E-05"
"51590","+2.47126191E-05"
"51733","+2.47162134E-05"
"51880","+2.47116222E-05"
"52028","+2.47115804E-05"
"52173","+2.47045191E-05"
"52318","+2.47152857E-05"
"52464","+2.47140633E-05"
"52609","+2.47146854E-05"
"52754","+2.47183325E-05"
"52898","+2.47090575E-05"
"53046","+2.47117205E-05"
"53194","+2.47099269E-05"
"53341","+2.47064800E-05"
"53487","+2.47125772E-05"
"53632","+2.47109747E-05"
"53775","+2.47066855E-05"
"53919","+2.47120406E-05"
"54062","+2.47109856E-05"
"54209","+2.47124790E-05"
"54359","+2.47065218E-05"
"54506","+2.47173994E-05"
"54650","+2.47146018E-05"
"54795","+2.47132266E-05"
"54941","+2.47123371E-05"
"55089","+2.47065254E-05"
"55237","+2.47144981E-05"
"55386","+2.47131029E-05"
"55532","+2.47073258E-05"
"55678","+2.47147782E-05"
"55825","+2.47131229E-05"
"55970","+2.47111730E-05"
"56116","+2.47104217E-05"
"56261","+2.47135904E-05"
"56408","+2.47109620E-05"
"56553","+2.47137286E-05"
"56700","+2.47103508E-05"
"56848","+2.47132648E-05"
"56995","+2.47141706E-05"
"57143","+2.47166790E-05"
"57292","+2.47104290E-05"
"57441","+2.47109401E-05"
"57589","+2.47123990E-05"
"57735","+2.47144708E-05"
"57881","+2.47156440E-05"
"58032","+2.47112712E-05"
"58175","+2.47174285E-05"
"58322","+2.47170992E-05"
"58469","+2.47187727E-05"
"58614","+2.47111457E-05"
"58759","+2.47223506E-05"
"58903","+2.47151329E-05"
"59053","+2.47158332E-05"
"59200","+2.47140451E-05"
"59347","+2.47170392E-05"
"59494","+2.47192456E-05"
"59641","+2.47168900E-05"
"59788","+2.47137523E-05"
"59936","+2.47153912E-05"
"60082","+2.47114440E-05"
"60231","+2.47202261E-05"
"60379","+2.47181506E-05"
"60528","+2.47102744E-05"
"60675","+2.47080570E-05"
"60820","+2.47101270E-05"
"60972","+2.47153257E-05"
"61119","+2.47176904E-05"
"61266","+2.47180196E-05"
"61414","+2.47116150E-05"
"61560","+2.47125136E-05"
