"time in ms","power in W"
"17633","+1.83811608E-05"
"17771","+1.82959448E-05"
"17911","+1.83656448E-05"
"18045","+1.83818229E-05"
"18181","+1.83799748E-05"
"18320","+1.83429802E-05"
"18455","+1.83718275E-05"
"18591","+1.83642624E-05"
"18730","+1.83036809E-05"
"18865","+1.83951888E-05"
"19003","+1.84009386E-05"
"19244","+1.83896700E-05"
"19382","+1.83573466E-05"
"19521","+1.83052398E-05"
"19660","+1.82892054E-05"
"19797","+1.83177635E-05"
"19936","+1.83982447E-05"
"20072","+1.83160719E-05"
"20211","+1.83042430E-05"
"20342","+1.83911052E-05"
"20480","+1.83489119E-05"
"20611","+1.83214306E-05"
"20750","+1.82960739E-05"
"20881","+1.83832835E-05"
"21020","+1.84101555E-05"
"21255","+1.83947468E-05"
"21391","+1.83558022E-05"
"21530","+1.83157335E-05"
"21671","+1.83564589E-05"
"21803","+1.84049186E-05"
"21940","+1.83536304E-05"
"22081","+1.83278771E-05"
"22213","+1.83680750E-05"
"22352","+1.82795993E-05"
"22490","+1.83398279E-05"
"22631","+1.84003147E-05"
"22764","+1.83637767E-05"
"22901","+1.82753265E-05"
"23040","+1.83015145E-05"
"23190","+1.83528209E-05"
"23310","+1.83657648E-05"
"23450","+1.83649900E-05"
"23581","+1.83808097E-05"
"23720","+1.83335796E-05"
"23854","+1.83087177E-05"
"23993","+1.83525826E-05"
"24230","+1.83882421E-05"
"24365","+1.82682234E-05"
"24503","+1.83247503E-05"
"24640","+1.82704807E-05"
"24780","+1.83710636E-05"
"24920","+1.83640041E-05"
"25061","+1.82942822E-05"
"25201","+1.83443408E-05"
"25334","+1.82618805E-05"
"25470","+1.83494703E-05"
"25606","+1.83385746E-05"
"25743","+1.82584063E-05"
"25881","+1.82638232E-05"
"26020","+1.82805161E-05"
"26255","+1.83541979E-05"
"26393","+1.83758348E-05"
"26530","+1.82963704E-05"
"26671","+1.83242882E-05"
"26807","+1.83219909E-05"
"26950","+1.82640888E-05"
"27085","+1.83541706E-05"
"27223","+1.83410630E-05"
"27360","+1.82618023E-05"
"27501","+1.83803222E-05"
"27640","+1.83563570E-05"
"27776","+1.83284428E-05"
"27913","+1.82569238E-05"
"28050","+1.82567674E-05"
"28291","+1.82837357E-05"
"28430","+1.83087413E-05"
"28569","+1.83747761E-05"
"28711","+1.83853881E-05"
"28850","+1.82499953E-05"
"28990","+1.82596832E-05"
"29131","+1.83112406E-05"
"29268","+1.82704753E-05"
"29408","+1.83267148E-05"
"29550","+1.82598105E-05"
"29691","+1.83873708E-05"
"29830","+1.83325301E-05"
"29966","+1.82644890E-05"
"30105","+1.83019602E-05"
"30251","+1.82684198E-05"
"30383","+1.82907061E-05"
"30523","+1.83175744E-05"
"30662","+1.83328430E-05"
"30801","+1.82599015E-05"
"30940","+1.82783515E-05"
"31077","+1.83832144E-05"
"31318","+1.83162283E-05"
"31459","+1.83750781E-05"
"31598","+1.83093834E-05"
"31737","+1.82498134E-05"
"31877","+1.82645745E-05"
"32021","+1.82407184E-05"
"32159","+1.83195862E-05"
"32297","+1.82560434E-05"
"32436","+1.83371976E-05"
"32576","+1.83234297E-05"
"32715","+1.83149732E-05"
"32857","+1.82415206E-05"
"32996","+1.82685999E-05"
"33139","+1.83832908E-05"
"33277","+1.82484055E-05"
"33419","+1.83632601E-05"
"33559","+1.83562333E-05"
"33698","+1.83653774E-05"
"33838","+1.83548600E-05"
"33979","+1.83689317E-05"
"34120","+1.83726279E-05"
"34361","+1.83154243E-05"
"34503","+1.82462063E-05"
"34643","+1.82686963E-05"
"34782","+1.83379834E-05"
"34923","+1.82655967E-05"
"35064","+1.82518215E-05"
"35203","+1.82748263E-05"
"35342","+1.83709562E-05"
"35480","+1.83565262E-05"
"35619","+1.83344728E-05"
"35760","+1.82944841E-05"
"35900","+1.83197553E-05"
"36041","+1.82444783E-05"
"36181","+1.83016418E-05"
"36320","+1.83233606E-05"
"36461","+1.82975800E-05"
"36606","+1.83486809E-05"
"36746","+1.82351814E-05"
"36886","+1.82911735E-05"
"37030","+1.83503653E-05"
"37170","+1.83103548E-05"
"37321","+1.82566910E-05"
"37451","+1.82678796E-05"
"37592","+1.83536813E-05"
"37732","+1.83309112E-05"
"37874","+1.82637596E-05"
"38019","+1.83131069E-05"
"38162","+1.83178654E-05"
"38406","+1.83406319E-05"
"38547","+1.83424399E-05"
"38687","+1.83599695E-05"
"38828","+1.83443371E-05"
"38972","+1.82776712E-05"
"39111","+1.82361000E-05"
"39252","+1.83223929E-05"
"39391","+1.83520333E-05"
"39532","+1.83089869E-05"
"39674","+1.83041157E-05"
"39816","+1.82245349E-05"
"39958","+1.82324966E-05"
"40098","+1.83152315E-05"
"40242","+1.82348249E-05"
"40383","+1.82270232E-05"
"40525","+1.82339209E-05"
"40668","+1.82447984E-05"
"40812","+1.83209722E-05"
"40955","+1.83073189E-05"
"41099","+1.83125212E-05"
"41240","+1.83287248E-05"
"41382","+1.82907661E-05"
"41524","+1.83113061E-05"
"41668","+1.82401309E-05"
"41810","+1.82495351E-05"
"41953","+1.82060121E-05"
"42097","+1.82496206E-05"
"42240","+1.82656895E-05"
"42385","+1.83308275E-05"
"42527","+1.82849344E-05"
"42669","+1.83102566E-05"
"42813","+1.82396507E-05"
"42957","+1.83420034E-05"
"43103","+1.82065360E-05"
"43246","+1.83041575E-05"
"43388","+1.82568056E-05"
"43530","+1.82395015E-05"
"43674","+1.82127169E-05"
"43817","+1.82855929E-05"
"43962","+1.82179065E-05"
"44106","+1.82676504E-05"
"44252","+1.82554704E-05"
"44393","+1.82456806E-05"
"44541","+1.81935520E-05"
"44684","+1.83150660E-05"
"44826","+1.83103821E-05"
"44968","+1.82686836E-05"
"45110","+1.82323729E-05"
"45254","+1.82147487E-05"
"45396","+1.82618423E-05"
"45538","+1.82506446E-05"
"45680","+1.82916410E-05"
"45821","+1.81947762E-05"
"45964","+1.82919484E-05"
"46109","+1.82860531E-05"
"46251","+1.82107688E-05"
"46392","+1.82452004E-05"
"46536","+1.82206568E-05"
"46679","+1.82679632E-05"
"46822","+1.82699969E-05"
"46965","+1.81993855E-05"
"47107","+1.82725653E-05"
"47251","+1.81947707E-05"
"47392","+1.82960484E-05"
"47535","+1.82527929E-05"
"47676","+1.82582608E-05"
"47821","+1.83045231E-05"
"47963","+1.82029471E-05"
"48106","+1.81883315E-05"
"48249","+1.82373387E-05"
"48390","+1.82391377E-05"
"48533","+1.82671229E-05"
"48676","+1.83135198E-05"
"48819","+1.82453932E-05"
"48963","+1.82338717E-05"
"49107","+1.82754156E-05"
"49251","+1.82663134E-05"
"49394","+1.81792093E-05"
"49539","+1.82462518E-05"
"49682","+1.82937365E-05"
"49826","+1.82884050E-05"
"49969","+1.82470631E-05"
"50114","+1.82742642E-05"
"50259","+1.82527838E-05"
"50401","+1.81782380E-05"
"50545","+1.81812575E-05"
"50688","+1.82257972E-05"
"50833","+1.81721298E-05"
"50977","+1.81927790E-05"
"51123","+1.81709729E-05"
"51265","+1.82560871E-05"
"51407","+1.82327040E-05"
"51549","+1.82768690E-05"
"51693","+1.81706437E-05"
"51836","+1.82985823E-05"
"51978","+1.82831627E-05"
"52119","+1.81830856E-05"
"52262","+1.81756277E-05"
"52402","+1.82421372E-05"
"52545","+1.81965297E-05"
"52690","+1.82121312E-05"
"52834","+1.82140502E-05"
"52976","+1.82826261E-05"
"53120","+1.81867345E-05"
"53264","+1.82437871E-05"
"53406","+1.82621807E-05"
"53552","+1.81848754E-05"
"53696","+1.81981341E-05"
"53841","+1.81916512E-05"
"53985","+1.82203894E-05"
"54131","+1.81685773E-05"
"54275","+1.82928288E-05"
"54418","+1.82594067E-05"
"54561","+1.81971191E-05"
"54707","+1.83024931E-05"
"54852","+1.82968342E-05"
"54997","+1.81893774E-05"
"55142","+1.82121457E-05"
"55284","+1.81790419E-05"
"55427","+1.81916694E-05"
"55573","+1.81672203E-05"
"55718","+1.82862386E-05"
"55863","+1.82808581E-05"
"56009","+1.81785417E-05"
"56154","+1.82836102E-05"
"56298","+1.82372096E-05"
"56442","+1.82445838E-05"
"56586","+1.82284348E-05"
"56732","+1.81846262E-05"
"56877","+1.82005169E-05"
"57023","+1.81821706E-05"
"57168","+1.82694039E-05"
"57315","+1.81643863E-05"
"57458","+1.82006697E-05"
"57606","+1.81833802E-05"
"57755","+1.83037846E-05"
"57902","+1.82412332E-05"
"58052","+1.82757558E-05"
"58197","+1.82827498E-05"
"58346","+1.81676023E-05"
"58489","+1.82600616E-05"
"58636","+1.81671858E-05"
"58781","+1.81716750E-05"
"58925","+1.82457024E-05"
"59070","+1.82295444E-05"
"59217","+1.81732539E-05"
"59367","+1.81853757E-05"
"59513","+1.81744199E-05"
"59658","+1.81779142E-05"
"59805","+1.82562180E-05"
"59950","+1.81895412E-05"
"60095","+1.82460608E-05"
"60240","+1.82939348E-05"
"60387","+1.82891854E-05"
"60533","+1.82074818E-05"
"60679","+1.82002495E-05"
"60827","+1.81907726E-05"
"60974","+1.82886597E-05"
"61121","+1.82034346E-05"
"61272","+1.81689302E-05"
"61420","+1.82941112E-05"
"61565","+1.82336553E-05"
"61713","+1.82868571E-05"
"61860","+1.81718533E-05"
"62007","+1.82258809E-05"
