"time in ms","power in W"
"20605","+4.17296891E-04"
"20736","+4.18033538E-04"
"20877","+4.18314332E-04"
"21005","+4.17863164E-04"
"21146","+4.17366973E-04"
"21280","+4.17188770E-04"
"21418","+4.17111936E-04"
"21557","+4.17281874E-04"
"21695","+4.17450879E-04"
"21830","+4.17360163E-04"
"21970","+4.17347153E-04"
"22107","+4.17780422E-04"
"22256","+4.18274169E-04"
"22385","+4.18074167E-04"
"22518","+4.17909701E-04"
"22655","+4.17206582E-04"
"22787","+4.17919713E-04"
"22925","+4.18202253E-04"
"23065","+4.17485571E-04"
"23296","+4.18290612E-04"
"23435","+4.18159238E-04"
"23575","+4.18239186E-04"
"23708","+4.17716918E-04"
"23845","+4.18267620E-04"
"23985","+4.18302603E-04"
"24117","+4.17646457E-04"
"24265","+4.18256008E-04"
"24389","+4.18183830E-04"
"24528","+4.17884090E-04"
"24665","+4.17253876E-04"
"24805","+4.17849456E-04"
"24945","+4.17184114E-04"
"25077","+4.18119278E-04"
"25315","+4.17440868E-04"
"25455","+4.17206844E-04"
"25595","+4.17608564E-04"
"25729","+4.17652394E-04"
"25868","+4.17248724E-04"
"26007","+4.18168522E-04"
"26146","+4.17121366E-04"
"26285","+4.17673757E-04"
"26420","+4.17414587E-04"
"26559","+4.17884585E-04"
"26699","+4.17321804E-04"
"26839","+4.17181756E-04"
"26977","+4.17712465E-04"
"27115","+4.17979958E-04"
"27352","+4.18368145E-04"
"27490","+4.17260831E-04"
"27629","+4.17261239E-04"
"27767","+4.18161944E-04"
"27906","+4.17144125E-04"
"28045","+4.17574949E-04"
"28185","+4.18382813E-04"
"28319","+4.17611620E-04"
"28458","+4.18076292E-04"
"28596","+4.17209289E-04"
"28735","+4.18379263E-04"
"28875","+4.17232251E-04"
"29015","+4.17900155E-04"
"29155","+4.18101903E-04"
"29294","+4.17501869E-04"
"29432","+4.17724543E-04"
"29568","+4.18283540E-04"
"29709","+4.17827541E-04"
"29849","+4.17854782E-04"
"29987","+4.18237731E-04"
"30128","+4.18120413E-04"
"30366","+4.17789415E-04"
"30506","+4.17216477E-04"
"30649","+4.18198819E-04"
"30785","+4.17582138E-04"
"30926","+4.18381707E-04"
"31067","+4.18248994E-04"
"31206","+4.18280368E-04"
"31345","+4.18126117E-04"
"31482","+4.18326701E-04"
"31625","+4.17953939E-04"
"31766","+4.17348696E-04"
"31906","+4.18345910E-04"
"32045","+4.17361385E-04"
"32185","+4.18326788E-04"
"32325","+4.18006384E-04"
"32464","+4.17570263E-04"
"32605","+4.18158248E-04"
"32742","+4.18027776E-04"
"32881","+4.17033240E-04"
"33023","+4.17733099E-04"
"33165","+4.18007432E-04"
"33402","+4.17316478E-04"
"33543","+4.18083859E-04"
"33683","+4.17758594E-04"
"33825","+4.17287316E-04"
"33965","+4.18268493E-04"
"34105","+4.17670235E-04"
"34247","+4.17016650E-04"
"34385","+4.17516538E-04"
"34525","+4.18112235E-04"
"34665","+4.17791249E-04"
"34804","+4.17180185E-04"
"34946","+4.17595555E-04"
"35088","+4.17605974E-04"
"35229","+4.17206931E-04"
"35372","+4.17018076E-04"
"35513","+4.17260628E-04"
"35657","+4.18246316E-04"
"35796","+4.18020587E-04"
"35935","+4.17899777E-04"
"36076","+4.18164622E-04"
"36218","+4.18202748E-04"
"36461","+4.17205214E-04"
"36605","+4.17878036E-04"
"36748","+4.17108939E-04"
"36890","+4.18195064E-04"
"37032","+4.16999101E-04"
"37174","+4.17342409E-04"
"37416","+4.17308736E-04"
"37559","+4.18281445E-04"
"37702","+4.17641277E-04"
"37845","+4.17608506E-04"
"37987","+4.17329691E-04"
"38128","+4.17984615E-04"
"38271","+4.17411822E-04"
"38410","+4.17127972E-04"
"38552","+4.17178468E-04"
"38695","+4.18147916E-04"
"38835","+4.18354291E-04"
"38978","+4.17522766E-04"
"39119","+4.17097559E-04"
"39262","+4.17251897E-04"
"39403","+4.18171985E-04"
"39546","+4.17235919E-04"
"39688","+4.17018542E-04"
"39831","+4.18164505E-04"
"39974","+4.18097188E-04"
"40119","+4.17660980E-04"
"40262","+4.18330106E-04"
"40403","+4.17677948E-04"
"40546","+4.17089817E-04"
"40692","+4.18007257E-04"
"40836","+4.17027681E-04"
"40979","+4.17231378E-04"
"41122","+4.17400792E-04"
"41267","+4.18202544E-04"
"41407","+4.17500531E-04"
"41550","+4.18310781E-04"
"41694","+4.17880947E-04"
"41837","+4.18249954E-04"
"41980","+4.17735777E-04"
"42124","+4.18171316E-04"
"42266","+4.17212810E-04"
"42406","+4.17711912E-04"
"42552","+4.18285490E-04"
"42696","+4.17505711E-04"
"42839","+4.18134208E-04"
"42984","+4.18099953E-04"
"43128","+4.17363510E-04"
"43273","+4.17272822E-04"
"43414","+4.17327188E-04"
"43557","+4.17560397E-04"
"43705","+4.17632982E-04"
"43852","+4.18176438E-04"
"43997","+4.17141418E-04"
"44142","+4.17912641E-04"
"44288","+4.18249518E-04"
"44428","+4.18226584E-04"
"44574","+4.17336036E-04"
"44718","+4.18147392E-04"
"44862","+4.17541334E-04"
"45006","+4.18011507E-04"
"45150","+4.18226497E-04"
"45295","+4.17386706E-04"
"45436","+4.17105592E-04"
"45582","+4.17548203E-04"
"45729","+4.17313538E-04"
"45874","+4.18275798E-04"
"46019","+4.17188072E-04"
"46165","+4.18000069E-04"
"46310","+4.17294534E-04"
"46456","+4.18060983E-04"
"46601","+4.18134441E-04"
"46745","+4.18127718E-04"
"46893","+4.18132404E-04"
"47038","+4.17174771E-04"
"47183","+4.17098432E-04"
"47328","+4.18120530E-04"
"47470","+4.17509029E-04"
"47618","+4.18149575E-04"
"47765","+4.18067590E-04"
"47912","+4.17896459E-04"
"48054","+4.17110015E-04"
"48200","+4.18012933E-04"
"48345","+4.17253381E-04"
"48490","+4.18234413E-04"
"48635","+4.17200557E-04"
"48780","+4.17146686E-04"
"48926","+4.17291623E-04"
"49070","+4.18075128E-04"
"49216","+4.17568983E-04"
"49362","+4.17765754E-04"
"49504","+4.17649338E-04"
"49648","+4.18105948E-04"
"49794","+4.17838950E-04"
"49939","+4.17655217E-04"
"50083","+4.17780888E-04"
"50230","+4.17448959E-04"
"50380","+4.17631934E-04"
"50522","+4.17996547E-04"
"50664","+4.18197276E-04"
"50806","+4.17220610E-04"
"50954","+4.18230891E-04"
"51099","+4.18101437E-04"
"51243","+4.17614880E-04"
"51389","+4.17316420E-04"
"51530","+4.18190932E-04"
"51675","+4.17652132E-04"
"51818","+4.18355776E-04"
"51964","+4.17977746E-04"
"52109","+4.17171395E-04"
"52258","+4.17232251E-04"
"52400","+4.18041571E-04"
"52542","+4.18319309E-04"
"52688","+4.17070696E-04"
"52833","+4.17217059E-04"
"52979","+4.17677249E-04"
"53124","+4.17963602E-04"
"53269","+4.17224743E-04"
"53416","+4.17539442E-04"
"53557","+4.17864561E-04"
"53703","+4.18118230E-04"
"53848","+4.17607924E-04"
"53991","+4.18015872E-04"
"54134","+4.18261247E-04"
"54281","+4.18199284E-04"
"54428","+4.17813135E-04"
"54570","+4.17224917E-04"
"54713","+4.17473580E-04"
"54859","+4.18009527E-04"
"55005","+4.18220647E-04"
"55150","+4.17825795E-04"
"55296","+4.17227275E-04"
"55443","+4.17434116E-04"
"55586","+4.17664531E-04"
"55729","+4.18042851E-04"
"55872","+4.18244570E-04"
"56016","+4.17612086E-04"
"56163","+4.18121257E-04"
"56308","+4.18286916E-04"
"56454","+4.18437150E-04"
"56598","+4.17172560E-04"
"56741","+4.17407660E-04"
"56886","+4.17121628E-04"
"57031","+4.17281641E-04"
"57176","+4.17673931E-04"
"57322","+4.17889300E-04"
"57472","+4.18416224E-04"
"57613","+4.18407697E-04"
"57757","+4.17777308E-04"
"57902","+4.17403236E-04"
"58045","+4.17638686E-04"
"58191","+4.18300915E-04"
"58336","+4.17091709E-04"
"58480","+4.18233918E-04"
"58622","+4.18482174E-04"
"58770","+4.18059179E-04"
"58915","+4.17593343E-04"
"59061","+4.16946161E-04"
"59206","+4.17215022E-04"
"59354","+4.18117474E-04"
"59499","+4.18393378E-04"
"59644","+4.18362266E-04"
"59793","+4.18282783E-04"
"59940","+4.17225878E-04"
"60089","+4.18321957E-04"
"60236","+4.18521609E-04"
"60384","+4.18075739E-04"
"60531","+4.17591305E-04"
"60676","+4.17190575E-04"
"60821","+4.17732110E-04"
"60970","+4.17245232E-04"
"61121","+4.17420670E-04"
"61266","+4.17746051E-04"
"61410","+4.17723146E-04"
"61559","+4.17667703E-04"
"61704","+4.17678122E-04"
"61853","+4.18359821E-04"
"62001","+4.17512580E-04"
"62148","+4.18123032E-04"
