"time in ms","power in W"
"13426","+4.31825349E-04"
"13558","+4.31850669E-04"
"13696","+4.31657070E-04"
"13836","+4.31798137E-04"
"13967","+4.31857159E-04"
"14206","+4.31813038E-04"
"14337","+4.31656023E-04"
"14476","+4.31906519E-04"
"14612","+4.31710680E-04"
"14746","+4.31752647E-04"
"14886","+4.31904860E-04"
"15022","+4.31894965E-04"
"15156","+4.31923429E-04"
"15296","+4.31804103E-04"
"15433","+4.31867404E-04"
"15570","+4.31690307E-04"
"15707","+4.31810506E-04"
"15846","+4.31730616E-04"
"15986","+4.31927649E-04"
"16220","+4.31906868E-04"
"16358","+4.31686814E-04"
"16496","+4.31665801E-04"
"16636","+4.31819266E-04"
"16772","+4.31656226E-04"
"16911","+4.31645894E-04"
"17047","+4.31621127E-04"
"17186","+4.31721361E-04"
"17318","+4.31762892E-04"
"17458","+4.31921449E-04"
"17596","+4.31666733E-04"
"17735","+4.31907509E-04"
"17870","+4.31860972E-04"
"18011","+4.31716006E-04"
"18156","+4.31626715E-04"
"18286","+4.31769935E-04"
"18425","+4.31631721E-04"
"18566","+4.31893743E-04"
"18701","+4.31709894E-04"
"18839","+4.31794964E-04"
"18978","+4.31597728E-04"
"19216","+4.31637542E-04"
"19350","+4.31844819E-04"
"19489","+4.31924593E-04"
"19626","+4.31750377E-04"
"19765","+4.31817112E-04"
"19896","+4.31885856E-04"
"20036","+4.31795168E-04"
"20166","+4.31743218E-04"
"20306","+4.31906956E-04"
"20438","+4.31867375E-04"
"20576","+4.31850262E-04"
"20716","+4.31753986E-04"
"20848","+4.31891007E-04"
"20986","+4.31869150E-04"
"21220","+4.31875989E-04"
"21356","+4.31647466E-04"
"21497","+4.31811291E-04"
"21631","+4.31656546E-04"
"21770","+4.31830820E-04"
"21906","+4.31891822E-04"
"22046","+4.31656197E-04"
"22180","+4.31825989E-04"
"22316","+4.31764376E-04"
"22456","+4.31799592E-04"
"22590","+4.31811641E-04"
"22727","+4.31701046E-04"
"22866","+4.31624532E-04"
"23006","+4.31906170E-04"
"23237","+4.31891880E-04"
"23376","+4.31616325E-04"
"23517","+4.31683526E-04"
"23656","+4.31582215E-04"
"23788","+4.31809342E-04"
"23926","+4.31870692E-04"
"24066","+4.31767490E-04"
"24198","+4.31731401E-04"
"24336","+4.31771594E-04"
"24475","+4.31619585E-04"
"24612","+4.31779190E-04"
"24754","+4.31627152E-04"
"24896","+4.31746332E-04"
"25029","+4.31831577E-04"
"25270","+4.31791006E-04"
"25408","+4.31636348E-04"
"25547","+4.31770255E-04"
"25686","+4.31661610E-04"
"25825","+4.31684311E-04"
"25966","+4.31629916E-04"
"26101","+4.31755121E-04"
"26237","+4.31599910E-04"
"26376","+4.31880879E-04"
"26512","+4.31619817E-04"
"26650","+4.31793684E-04"
"26789","+4.31614550E-04"
"26930","+4.31671157E-04"
"27069","+4.31817432E-04"
"27216","+4.31692519E-04"
"27346","+4.31875989E-04"
"27486","+4.31584835E-04"
"27622","+4.31832945E-04"
"27761","+4.31785564E-04"
"27904","+4.31803666E-04"
"28046","+4.31735505E-04"
"28285","+4.31611581E-04"
"28426","+4.31613444E-04"
"28566","+4.31897235E-04"
"28707","+4.31880791E-04"
"28846","+4.31650958E-04"
"28986","+4.31622524E-04"
"29126","+4.31830616E-04"
"29265","+4.31887020E-04"
"29401","+4.31658555E-04"
"29542","+4.31873777E-04"
"29681","+4.31646913E-04"
"29820","+4.31878667E-04"
"29962","+4.31652617E-04"
"30101","+4.31862951E-04"
"30246","+4.31858498E-04"
"30382","+4.31704480E-04"
"30527","+4.31858585E-04"
"30667","+4.31705732E-04"
"30807","+4.31663706E-04"
"30952","+4.31750988E-04"
"31094","+4.31645894E-04"
"31336","+4.31863125E-04"
"31477","+4.31675464E-04"
"31616","+4.31777968E-04"
"31756","+4.31657594E-04"
"31897","+4.31795197E-04"
"32037","+4.31635563E-04"
"32276","+4.31854452E-04"
"32416","+4.31691791E-04"
"32560","+4.31873603E-04"
"32701","+4.31817229E-04"
"32842","+4.31610388E-04"
"32984","+4.31709079E-04"
"33125","+4.31601686E-04"
"33265","+4.31844033E-04"
"33407","+4.31847147E-04"
"33551","+4.31838824E-04"
"33694","+4.31807130E-04"
"33836","+4.31766966E-04"
"33976","+4.31868364E-04"
"34117","+4.31836117E-04"
"34255","+4.31840745E-04"
"34393","+4.31620429E-04"
"34538","+4.31720051E-04"
"34682","+4.31766006E-04"
"34822","+4.31657594E-04"
"34966","+4.31780878E-04"
"35105","+4.31856752E-04"
"35256","+4.31579276E-04"
"35388","+4.31626308E-04"
"35529","+4.31833643E-04"
"35671","+4.31812776E-04"
"35813","+4.31853347E-04"
"35954","+4.31743130E-04"
"36096","+4.31801542E-04"
"36343","+4.31688793E-04"
"36485","+4.31792520E-04"
"36627","+4.31655324E-04"
"36766","+4.31634806E-04"
"36907","+4.31756984E-04"
"37050","+4.31697059E-04"
"37292","+4.31872002E-04"
"37437","+4.31575521E-04"
"37582","+4.31834342E-04"
"37726","+4.31836583E-04"
"37869","+4.31825349E-04"
"38012","+4.31847759E-04"
"38157","+4.31829045E-04"
"38300","+4.31742490E-04"
"38442","+4.31739696E-04"
"38586","+4.31868015E-04"
"38729","+4.31725523E-04"
"38873","+4.31772205E-04"
"39017","+4.31612134E-04"
"39161","+4.31737106E-04"
"39302","+4.31684952E-04"
"39448","+4.31749242E-04"
"39593","+4.31836845E-04"
"39736","+4.31721361E-04"
"39880","+4.31707798E-04"
"40025","+4.31811583E-04"
"40168","+4.31676366E-04"
"40308","+4.31636232E-04"
"40451","+4.31851164E-04"
"40596","+4.31691675E-04"
"40736","+4.31808759E-04"
"40880","+4.31862136E-04"
"41024","+4.31760156E-04"
"41169","+4.31722379E-04"
"41309","+4.31731052E-04"
"41451","+4.31776047E-04"
"41593","+4.31610650E-04"
"41737","+4.31660592E-04"
"41879","+4.31746856E-04"
"42023","+4.31625667E-04"
"42168","+4.31648776E-04"
"42308","+4.31643391E-04"
"42450","+4.31879889E-04"
"42595","+4.31640830E-04"
"42740","+4.31854074E-04"
"42886","+4.31796943E-04"
"43029","+4.31793393E-04"
"43176","+4.31908265E-04"
"43315","+4.31869586E-04"
"43460","+4.31907014E-04"
"43603","+4.31846362E-04"
"43746","+4.31790046E-04"
"43888","+4.31888941E-04"
"44032","+4.31904831E-04"
"44177","+4.31885739E-04"
"44316","+4.31770546E-04"
"44460","+4.31904948E-04"
"44605","+4.31772554E-04"
"44750","+4.31812921E-04"
"44893","+4.31763328E-04"
"45038","+4.31743218E-04"
"45181","+4.31770837E-04"
"45323","+4.31708177E-04"
"45469","+4.31901193E-04"
"45614","+4.31668188E-04"
"45760","+4.31892142E-04"
"45906","+4.31907276E-04"
"46051","+4.31903376E-04"
"46196","+4.31702356E-04"
"46338","+4.31923429E-04"
"46483","+4.31682740E-04"
"46628","+4.31936613E-04"
"46774","+4.31696128E-04"
"46918","+4.31632623E-04"
"47061","+4.31641063E-04"
"47205","+4.31625434E-04"
"47349","+4.31695080E-04"
"47495","+4.31897002E-04"
"47641","+4.31881635E-04"
"47787","+4.31793625E-04"
"47934","+4.31804772E-04"
"48079","+4.31900087E-04"
"48222","+4.31686756E-04"
"48365","+4.31901804E-04"
"48509","+4.31655266E-04"
"48655","+4.31811233E-04"
"48800","+4.31881344E-04"
"48942","+4.31904598E-04"
"49089","+4.31630498E-04"
"49232","+4.31688386E-04"
"49378","+4.31769236E-04"
"49523","+4.31786175E-04"
"49672","+4.31928434E-04"
"49820","+4.31932072E-04"
"49968","+4.31959459E-04"
"50113","+4.31821914E-04"
"50262","+4.31714638E-04"
"50402","+4.31901281E-04"
"50546","+4.31638298E-04"
"50688","+4.31647786E-04"
"50836","+4.31690307E-04"
"50981","+4.31678462E-04"
"51126","+4.31853958E-04"
"51271","+4.31914756E-04"
"51412","+4.31885244E-04"
"51558","+4.31919965E-04"
"51701","+4.31661727E-04"
"51845","+4.31726279E-04"
"51995","+4.31875116E-04"
"52140","+4.31785302E-04"
"52288","+4.31833323E-04"
"52431","+4.31743858E-04"
"52579","+4.31849854E-04"
"52723","+4.31628461E-04"
"52869","+4.31706605E-04"
"53015","+4.31695924E-04"
"53158","+4.31634253E-04"
"53304","+4.31876455E-04"
"53444","+4.31787601E-04"
"53589","+4.31797554E-04"
"53734","+4.31778433E-04"
"53881","+4.31691878E-04"
"54024","+4.31821856E-04"
"54172","+4.31934255E-04"
"54318","+4.31758439E-04"
"54462","+4.31755587E-04"
"54609","+4.31764143E-04"
"54755","+4.31711494E-04"
"54903","+4.31685679E-04"
"55047","+4.31816617E-04"
"55192","+4.31822555E-04"
"55336","+4.31649532E-04"
"55478","+4.31659806E-04"
"55625","+4.31730790E-04"
"55771","+4.31802764E-04"
"55920","+4.31847526E-04"
"56066","+4.31869878E-04"
"56211","+4.31857625E-04"
"56357","+4.31779685E-04"
"56499","+4.31799475E-04"
"56645","+4.31782013E-04"
"56791","+4.31692315E-04"
"56937","+4.31616791E-04"
"57084","+4.31780383E-04"
"57233","+4.31833643E-04"
"57381","+4.31848341E-04"
"57526","+4.31868160E-04"
"57672","+4.31666616E-04"
"57820","+4.31796128E-04"
"57967","+4.31794499E-04"
"58117","+4.31630411E-04"
"58262","+4.31840570E-04"
"58409","+4.31895402E-04"
"58554","+4.31695196E-04"
"58702","+4.31872380E-04"
"58851","+4.31895605E-04"
"59000","+4.31671768E-04"
"59148","+4.31616238E-04"
"59292","+4.31650871E-04"
"59436","+4.31760709E-04"
"59583","+4.31684195E-04"
"59732","+4.31857625E-04"
"59880","+4.31696884E-04"
"60029","+4.31685708E-04"
"60175","+4.31612600E-04"
"60320","+4.31685708E-04"
"60473","+4.31897264E-04"
"60621","+4.31839842E-04"
"60768","+4.31800552E-04"
"60915","+4.31631255E-04"
"61064","+4.31678112E-04"
"61212","+4.31857567E-04"
"61359","+4.31712688E-04"
"61508","+4.31870867E-04"
"61656","+4.31820139E-04"
"61803","+4.31650085E-04"
"61950","+4.31946595E-04"
"62100","+4.31739667E-04"
"62247","+4.31719702E-04"
"62395","+4.31785505E-04"
"62543","+4.31882072E-04"
"62688","+4.31768072E-04"
"62837","+4.31667693E-04"
"62987","+4.31817549E-04"
"63134","+4.31925175E-04"
"63284","+4.31859080E-04"
"63432","+4.31619061E-04"
"63580","+4.31908498E-04"
"63727","+4.31882247E-04"
"63877","+4.31852299E-04"
"64025","+4.31820023E-04"
"64171","+4.31717956E-04"
"64319","+4.31786786E-04"
"64466","+4.31879365E-04"
"64615","+4.31647553E-04"
"64763","+4.31693217E-04"
"64911","+4.31809371E-04"
"65058","+4.31689870E-04"
"65204","+4.31859691E-04"
"65351","+4.31726628E-04"
"65501","+4.31911671E-04"
"65653","+4.31835681E-04"
"65799","+4.31883236E-04"
"65948","+4.31910856E-04"
"66100","+4.31919616E-04"
"66243","+4.31650114E-04"
"66393","+4.31906577E-04"
"66541","+4.31804103E-04"
"66689","+4.31799563E-04"
"66835","+4.31658438E-04"
"66984","+4.31878550E-04"
"67132","+4.31876077E-04"
"67282","+4.31644730E-04"
"67430","+4.31702210E-04"
"67579","+4.31936380E-04"
"67730","+4.31701890E-04"
"67876","+4.31771216E-04"
"68027","+4.31870576E-04"
"68176","+4.31874651E-04"
