"time in ms","power in W"
"11946","+4.12713533E-04"
"12176","+4.11867863E-04"
"12316","+4.11966932E-04"
"12446","+4.12083260E-04"
"12587","+4.12253838E-04"
"12721","+4.12857655E-04"
"12856","+4.12968540E-04"
"12996","+4.12027410E-04"
"13229","+4.12357913E-04"
"13366","+4.11969668E-04"
"13506","+4.13075439E-04"
"13639","+4.12816938E-04"
"13776","+4.12001798E-04"
"13910","+4.13320464E-04"
"14046","+4.13153379E-04"
"14179","+4.12590627E-04"
"14316","+4.12881491E-04"
"14456","+4.13039612E-04"
"14590","+4.13213886E-04"
"14729","+4.13338625E-04"
"14866","+4.13240545E-04"
"15006","+4.11850720E-04"
"15241","+4.12790134E-04"
"15376","+4.13214671E-04"
"15516","+4.11989720E-04"
"15651","+4.12274181E-04"
"15789","+4.11870627E-04"
"15927","+4.12383699E-04"
"16067","+4.11970017E-04"
"16200","+4.12927911E-04"
"16337","+4.12091526E-04"
"16476","+4.12015623E-04"
"16616","+4.12985624E-04"
"16754","+4.13043541E-04"
"16890","+4.12653404E-04"
"17029","+4.12627647E-04"
"17266","+4.12601250E-04"
"17406","+4.12898255E-04"
"17542","+4.13142698E-04"
"17682","+4.13060799E-04"
"17820","+4.11860441E-04"
"17957","+4.12849477E-04"
"18098","+4.12574998E-04"
"18236","+4.12574707E-04"
"18370","+4.13407484E-04"
"18509","+4.13306698E-04"
"18648","+4.12609952E-04"
"18787","+4.12166584E-04"
"18926","+4.13364964E-04"
"19066","+4.12296795E-04"
"19216","+4.13340284E-04"
"19340","+4.13263537E-04"
"19479","+4.12360387E-04"
"19616","+4.13397443E-04"
"19756","+4.13168425E-04"
"19889","+4.12808731E-04"
"20027","+4.13178233E-04"
"20266","+4.12616937E-04"
"20398","+4.12529625E-04"
"20536","+4.13107307E-04"
"20676","+4.12293244E-04"
"20808","+4.12392401E-04"
"20946","+4.13408881E-04"
"21086","+4.12253517E-04"
"21217","+4.12544672E-04"
"21356","+4.12314956E-04"
"21493","+4.12821944E-04"
"21631","+4.13374219E-04"
"21769","+4.12062247E-04"
"21909","+4.13405447E-04"
"22049","+4.12053225E-04"
"22287","+4.13304107E-04"
"22427","+4.12475463E-04"
"22566","+4.12033318E-04"
"22699","+4.13260859E-04"
"22836","+4.12541529E-04"
"22976","+4.13205125E-04"
"23109","+4.12144203E-04"
"23246","+4.13149421E-04"
"23381","+4.13426227E-04"
"23518","+4.11995978E-04"
"23657","+4.13230737E-04"
"23798","+4.13243775E-04"
"23936","+4.12328372E-04"
"24076","+4.12317924E-04"
"24226","+4.12931753E-04"
"24348","+4.12770954E-04"
"24486","+4.12157096E-04"
"24628","+4.12718364E-04"
"24760","+4.13348229E-04"
"24900","+4.12191555E-04"
"25039","+4.13198752E-04"
"25279","+4.12871479E-04"
"25418","+4.12882393E-04"
"25558","+4.12174733E-04"
"25698","+4.13309812E-04"
"25836","+4.13209898E-04"
"25976","+4.12400317E-04"
"26113","+4.12774651E-04"
"26251","+4.13098838E-04"
"26391","+4.12721914E-04"
"26531","+4.13348840E-04"
"26670","+4.13144357E-04"
"26809","+4.13117144E-04"
"26948","+4.12577414E-04"
"27088","+4.13612957E-04"
"27227","+4.12320747E-04"
"27366","+4.13421687E-04"
"27506","+4.12534369E-04"
"27644","+4.12183377E-04"
"27783","+4.13571368E-04"
"27920","+4.13562957E-04"
"28059","+4.13344300E-04"
"28297","+4.13050177E-04"
"28437","+4.13531787E-04"
"28576","+4.12241498E-04"
"28716","+4.13571281E-04"
"28856","+4.12353198E-04"
"28996","+4.13174654E-04"
"29130","+4.13253147E-04"
"29266","+4.12308524E-04"
"29406","+4.12685680E-04"
"29548","+4.13564092E-04"
"29688","+4.12788504E-04"
"29826","+4.13587026E-04"
"29966","+4.12369409E-04"
"30103","+4.13420319E-04"
"30343","+4.13433183E-04"
"30483","+4.13476431E-04"
"30624","+4.12574736E-04"
"30767","+4.12487192E-04"
"30908","+4.13352798E-04"
"31050","+4.13039379E-04"
"31292","+4.13818314E-04"
"31434","+4.13986854E-04"
"31576","+4.13786620E-04"
"31712","+4.12802328E-04"
"31853","+4.12882131E-04"
"31992","+4.13507718E-04"
"32131","+4.13000322E-04"
"32268","+4.13115165E-04"
"32407","+4.13937698E-04"
"32547","+4.13003552E-04"
"32686","+4.13291069E-04"
"32826","+4.13426722E-04"
"32962","+4.12482070E-04"
"33103","+4.13912639E-04"
"33256","+4.12960682E-04"
"33381","+4.13498899E-04"
"33522","+4.14016424E-04"
"33663","+4.12612484E-04"
"33803","+4.13195899E-04"
"33946","+4.13007831E-04"
"34086","+4.13967296E-04"
"34328","+4.13194241E-04"
"34468","+4.13781847E-04"
"34607","+4.13921836E-04"
"34746","+4.13218339E-04"
"34881","+4.12945636E-04"
"35021","+4.12640744E-04"
"35160","+4.13234229E-04"
"35297","+4.13044268E-04"
"35437","+4.13185946E-04"
"35579","+4.12637892E-04"
"35721","+4.13336034E-04"
"35863","+4.13307571E-04"
"36005","+4.13859962E-04"
"36146","+4.12995432E-04"
"36287","+4.13633854E-04"
"36427","+4.13542439E-04"
"36569","+4.12588881E-04"
"36709","+4.12695896E-04"
"36849","+4.12665453E-04"
"36990","+4.13552189E-04"
"37129","+4.12629946E-04"
"37373","+4.13282192E-04"
"37514","+4.14007925E-04"
"37653","+4.14111448E-04"
"37794","+4.12975147E-04"
"37936","+4.13940754E-04"
"38076","+4.13129485E-04"
"38316","+4.14165464E-04"
"38456","+4.13082918E-04"
"38596","+4.14101203E-04"
"38736","+4.13992238E-04"
"38878","+4.13223839E-04"
"39019","+4.13864094E-04"
"39161","+4.12787864E-04"
"39300","+4.13425849E-04"
"39439","+4.13063448E-04"
"39581","+4.14102047E-04"
"39724","+4.12909430E-04"
"39865","+4.14266891E-04"
"40006","+4.13265487E-04"
"40148","+4.12704889E-04"
"40286","+4.14255192E-04"
"40427","+4.13864589E-04"
"40570","+4.12826397E-04"
"40712","+4.13750851E-04"
"40856","+4.13310830E-04"
"40997","+4.12881898E-04"
"41138","+4.14253474E-04"
"41279","+4.13331145E-04"
"41423","+4.12801484E-04"
"41565","+4.14213020E-04"
"41707","+4.14119335E-04"
"41849","+4.13082453E-04"
"41992","+4.13770962E-04"
"42133","+4.13197762E-04"
"42376","+4.13253758E-04"
"42516","+4.14132461E-04"
"42657","+4.13002825E-04"
"42796","+4.13521047E-04"
"42938","+4.14275273E-04"
"43082","+4.12908528E-04"
"43324","+4.13903996E-04"
"43468","+4.13434318E-04"
"43610","+4.13486327E-04"
"43756","+4.13979491E-04"
"43902","+4.13836475E-04"
"44048","+4.14195936E-04"
"44192","+4.13157104E-04"
"44334","+4.13880480E-04"
"44477","+4.14262729E-04"
"44621","+4.13671514E-04"
"44764","+4.14205308E-04"
"44907","+4.13348462E-04"
"45050","+4.12837457E-04"
"45190","+4.14224720E-04"
"45332","+4.13407630E-04"
"45473","+4.14183713E-04"
"45620","+4.14045877E-04"
"45765","+4.14517592E-04"
"45911","+4.13439120E-04"
"46056","+4.13614907E-04"
"46200","+4.14043403E-04"
"46342","+4.13268397E-04"
"46486","+4.13513626E-04"
"46628","+4.13250353E-04"
"46774","+4.13036440E-04"
"46921","+4.13940666E-04"
"47065","+4.13067552E-04"
"47211","+4.13652218E-04"
"47354","+4.13635426E-04"
"47496","+4.14486276E-04"
"47637","+4.13007743E-04"
"47778","+4.14390466E-04"
"47923","+4.14226088E-04"
"48067","+4.13279806E-04"
"48211","+4.13715898E-04"
"48355","+4.14153648E-04"
"48500","+4.13763570E-04"
"48645","+4.14363487E-04"
"48789","+4.13291476E-04"
"48932","+4.13098198E-04"
"49077","+4.13309375E-04"
"49221","+4.14422509E-04"
"49364","+4.13608650E-04"
"49509","+4.13253903E-04"
"49657","+4.13266622E-04"
"49800","+4.12986585E-04"
"49945","+4.14133858E-04"
"50091","+4.14334238E-04"
"50239","+4.14115406E-04"
"50383","+4.13974602E-04"
"50527","+4.13143571E-04"
"50672","+4.14447073E-04"
"50815","+4.13532660E-04"
"50960","+4.13696282E-04"
"51101","+4.13481088E-04"
"51247","+4.14105569E-04"
"51391","+4.14380629E-04"
"51536","+4.14513546E-04"
"51681","+4.14472743E-04"
"51826","+4.13486792E-04"
"51971","+4.13261616E-04"
"52114","+4.13527334E-04"
"52258","+4.14577808E-04"
"52401","+4.13155154E-04"
"52547","+4.13899514E-04"
"52692","+4.13224887E-04"
"52836","+4.14118229E-04"
"52979","+4.13936796E-04"
"53121","+4.14489768E-04"
"53265","+4.14279639E-04"
"53406","+4.14411508E-04"
"53550","+4.13496367E-04"
"53695","+4.13524802E-04"
"53843","+4.14333248E-04"
"53988","+4.14536393E-04"
"54133","+4.13267408E-04"
"54280","+4.13416303E-04"
"54422","+4.13421629E-04"
"54565","+4.13472153E-04"
"54712","+4.13446571E-04"
"54853","+4.13091300E-04"
"54997","+4.13355796E-04"
"55143","+4.13161266E-04"
"55286","+4.13298985E-04"
"55427","+4.14578215E-04"
"55572","+4.14259674E-04"
"55718","+4.13763686E-04"
"55863","+4.13351692E-04"
"56006","+4.13810252E-04"
"56150","+4.13563859E-04"
"56295","+4.13368020E-04"
"56438","+4.13993286E-04"
"56584","+4.13108239E-04"
"56728","+4.14355483E-04"
"56874","+4.13515198E-04"
"57019","+4.13176254E-04"
"57166","+4.13278583E-04"
"57310","+4.14028880E-04"
"57451","+4.13250935E-04"
"57594","+4.13446629E-04"
"57740","+4.13332571E-04"
"57883","+4.13827336E-04"
"58032","+4.14475275E-04"
"58178","+4.14091919E-04"
"58327","+4.13348898E-04"
"58470","+4.13915142E-04"
"58614","+4.14637267E-04"
"58759","+4.14576207E-04"
"58907","+4.13779286E-04"
"59053","+4.14734794E-04"
"59199","+4.13377071E-04"
"59344","+4.13226633E-04"
"59489","+4.14695998E-04"
"59634","+4.13830159E-04"
"59780","+4.13512404E-04"
"59926","+4.13363043E-04"
"60074","+4.13608766E-04"
"60220","+4.13238769E-04"
"60368","+4.14954411E-04"
"60515","+4.14265436E-04"
"60662","+4.14715934E-04"
"60810","+4.13262343E-04"
"60956","+4.14526003E-04"
"61103","+4.14886570E-04"
"61251","+4.13611211E-04"
"61400","+4.14537179E-04"
"61545","+4.13428061E-04"
