"time in ms","power in W"
"32464","+4.10489272E-04"
"32607","+4.10612440E-04"
"32748","+4.11988789E-04"
"32889","+4.11492074E-04"
"33030","+4.11954243E-04"
"33173","+4.11995134E-04"
"33310","+4.11684916E-04"
"33452","+4.10836801E-04"
"33593","+4.10760229E-04"
"33733","+4.12093708E-04"
"33873","+4.12057096E-04"
"34016","+4.11941204E-04"
"34158","+4.10703535E-04"
"34297","+4.11698566E-04"
"34438","+4.10870125E-04"
"34579","+4.11300542E-04"
"34719","+4.12008638E-04"
"34860","+4.10994049E-04"
"35000","+4.11746354E-04"
"35144","+4.10858018E-04"
"35388","+4.12073627E-04"
"35530","+4.10888519E-04"
"35675","+4.12049470E-04"
"35816","+4.12034162E-04"
"35957","+4.10671142E-04"
"36096","+4.11867077E-04"
"36335","+4.12257825E-04"
"36476","+4.12203342E-04"
"36617","+4.10653884E-04"
"36761","+4.10928013E-04"
"36901","+4.10827459E-04"
"37044","+4.11885558E-04"
"37189","+4.12116642E-04"
"37328","+4.10658715E-04"
"37471","+4.10682231E-04"
"37612","+4.12106659E-04"
"37753","+4.12160414E-04"
"37894","+4.12167487E-04"
"38038","+4.11711866E-04"
"38184","+4.11734451E-04"
"38323","+4.11064393E-04"
"38467","+4.10932262E-04"
"38608","+4.12209280E-04"
"38751","+4.12235822E-04"
"38894","+4.10758250E-04"
"39036","+4.11119603E-04"
"39179","+4.12221183E-04"
"39318","+4.12207941E-04"
"39460","+4.11149435E-04"
"39604","+4.11151705E-04"
"39746","+4.10866982E-04"
"39889","+4.12073859E-04"
"40031","+4.11617511E-04"
"40175","+4.10861481E-04"
"40314","+4.11279354E-04"
"40457","+4.11016197E-04"
"40598","+4.12338966E-04"
"40739","+4.12145688E-04"
"40882","+4.10873094E-04"
"41024","+4.12132940E-04"
"41168","+4.10964538E-04"
"41309","+4.11687768E-04"
"41453","+4.12375986E-04"
"41597","+4.11011133E-04"
"41741","+4.10923967E-04"
"41884","+4.12413414E-04"
"42027","+4.10998880E-04"
"42172","+4.10811685E-04"
"42317","+4.12188412E-04"
"42457","+4.12121502E-04"
"42601","+4.12149297E-04"
"42746","+4.10826091E-04"
"42890","+4.11914050E-04"
"43036","+4.11264627E-04"
"43180","+4.11783985E-04"
"43320","+4.12300200E-04"
"43465","+4.11770772E-04"
"43610","+4.12250694E-04"
"43754","+4.11835121E-04"
"43897","+4.11476882E-04"
"44041","+4.12314810E-04"
"44184","+4.12510853E-04"
"44328","+4.10952955E-04"
"44471","+4.11106943E-04"
"44613","+4.12404275E-04"
"44758","+4.11417364E-04"
"44903","+4.11017128E-04"
"45046","+4.11888759E-04"
"45190","+4.11927496E-04"
"45336","+4.11040732E-04"
"45479","+4.11276211E-04"
"45623","+4.12330264E-04"
"45769","+4.12080204E-04"
"45914","+4.11658752E-04"
"46058","+4.11331595E-04"
"46203","+4.12227557E-04"
"46349","+4.12253634E-04"
"46495","+4.11579269E-04"
"46640","+4.11152752E-04"
"46784","+4.12040012E-04"
"46929","+4.12513415E-04"
"47073","+4.12196678E-04"
"47219","+4.10937326E-04"
"47364","+4.11532732E-04"
"47509","+4.11005487E-04"
"47652","+4.12014866E-04"
"47798","+4.11452202E-04"
"47945","+4.12367110E-04"
"48090","+4.12134017E-04"
"48236","+4.11274261E-04"
"48379","+4.11744782E-04"
"48525","+4.11586981E-04"
"48671","+4.12230176E-04"
"48813","+4.11121728E-04"
"48959","+4.11132409E-04"
"49104","+4.12518886E-04"
"49250","+4.12260153E-04"
"49394","+4.11120796E-04"
"49542","+4.11295390E-04"
"49688","+4.12207999E-04"
"49834","+4.11235349E-04"
"49979","+4.11127025E-04"
"50125","+4.12569265E-04"
"50270","+4.11607529E-04"
"50414","+4.12460475E-04"
"50558","+4.12465393E-04"
"50706","+4.11185116E-04"
"50854","+4.11204004E-04"
"51000","+4.10949142E-04"
"51148","+4.12058755E-04"
"51291","+4.12529160E-04"
"51435","+4.11976856E-04"
"51581","+4.11188114E-04"
"51732","+4.11453308E-04"
"51878","+4.12094669E-04"
"52022","+4.11150570E-04"
"52167","+4.12179943E-04"
"52311","+4.12427122E-04"
"52455","+4.11837071E-04"
"52598","+4.11075191E-04"
"52745","+4.11444838E-04"
"52891","+4.12495196E-04"
"53038","+4.11117449E-04"
"53184","+4.10973094E-04"
"53330","+4.11229499E-04"
"53474","+4.11182496E-04"
"53620","+4.11307148E-04"
"53767","+4.12164198E-04"
"53911","+4.11047775E-04"
"54055","+4.11261717E-04"
"54202","+4.12407273E-04"
"54348","+4.11839574E-04"
"54491","+4.11604065E-04"
"54637","+4.12574125E-04"
"54782","+4.11392713E-04"
"54925","+4.11604880E-04"
"55071","+4.12323861E-04"
"55216","+4.10973269E-04"
"55360","+4.11018060E-04"
"55503","+4.12377034E-04"
"55649","+4.11081739E-04"
"55794","+4.11192741E-04"
"55940","+4.12553869E-04"
"56088","+4.11222340E-04"
"56234","+4.12443216E-04"
"56379","+4.12364374E-04"
"56521","+4.12452180E-04"
"56671","+4.11224988E-04"
"56815","+4.12319176E-04"
"56962","+4.11254208E-04"
"57107","+4.11300280E-04"
"57254","+4.12291702E-04"
"57403","+4.12138092E-04"
"57545","+4.10831068E-04"
"57689","+4.12077585E-04"
"57835","+4.11085988E-04"
"57984","+4.11511050E-04"
"58128","+4.12211666E-04"
"58277","+4.12413414E-04"
"58424","+4.11380781E-04"
"58570","+4.11973393E-04"
"58715","+4.11436282E-04"
"58861","+4.11326502E-04"
"59005","+4.10984561E-04"
"59150","+4.11786867E-04"
"59292","+4.10944631E-04"
"59437","+4.11536952E-04"
"59583","+4.12455323E-04"
"59727","+4.11003537E-04"
"59872","+4.10957116E-04"
"60017","+4.12370631E-04"
"60159","+4.11824964E-04"
"60307","+4.11129586E-04"
"60454","+4.11195389E-04"
"60600","+4.11438232E-04"
"60748","+4.11007670E-04"
"60896","+4.11438494E-04"
"61043","+4.11365327E-04"
"61187","+4.12371272E-04"
"61333","+4.11339017E-04"
"61484","+4.12272901E-04"
"61631","+4.12211491E-04"
"61776","+4.11792804E-04"
"61921","+4.11872315E-04"
"62070","+4.12401656E-04"
"62216","+4.10951441E-04"
"62363","+4.11077694E-04"
