"time in ms","power in W"
"20069","+1.17451636E-05"
"20238","+1.16761576E-05"
"20405","+1.17452637E-05"
"20573","+1.17993332E-05"
"20742","+1.17514483E-05"
"20916","+1.17411118E-05"
"21084","+1.17406262E-05"
"21252","+1.17423633E-05"
"21425","+1.16625479E-05"
"21696","+1.16671290E-05"
"21867","+1.17996133E-05"
"22036","+1.17256313E-05"
"22201","+1.16359788E-05"
"22370","+1.18379976E-05"
"22638","+1.16875644E-05"
"22804","+1.17353620E-05"
"22978","+1.17987638E-05"
"23147","+1.16605743E-05"
"23313","+1.18201060E-05"
"23479","+1.18478420E-05"
"23644","+1.16997599E-05"
"23812","+1.17658674E-05"
"23978","+1.17421405E-05"
"24147","+1.18387634E-05"
"24319","+1.18173466E-05"
"24498","+1.16736628E-05"
"24683","+1.17525433E-05"
"24855","+1.17582913E-05"
"25024","+1.18595754E-05"
"25192","+1.17989975E-05"
"25365","+1.17751351E-05"
"25536","+1.18291973E-05"
"25706","+1.17633726E-05"
"25880","+1.17335903E-05"
"26063","+1.17871978E-05"
"26232","+1.17382406E-05"
"26405","+1.17646205E-05"
"26587","+1.17802938E-05"
"26763","+1.18551461E-05"
"26937","+1.18832095E-05"
"27109","+1.17408235E-05"
"27282","+1.17567170E-05"
"27456","+1.17678037E-05"
"27634","+1.17655381E-05"
"27811","+1.19251154E-05"
"27985","+1.17851068E-05"
"28157","+1.18363914E-05"
"28326","+1.17483441E-05"
"28518","+1.18882608E-05"
"28696","+1.17913441E-05"
"28864","+1.19101169E-05"
"29037","+1.18939397E-05"
"29216","+1.17506388E-05"
"29390","+1.18202597E-05"
"29568","+1.18239723E-05"
"29742","+1.18757189E-05"
"29913","+1.18115886E-05"
"30087","+1.18532034E-05"
"30258","+1.17577456E-05"
"30436","+1.18096632E-05"
"30626","+1.17798663E-05"
"30800","+1.17951577E-05"
"30976","+1.18893095E-05"
"31154","+1.18378393E-05"
"31326","+1.18893122E-05"
"31506","+1.18879134E-05"
"31690","+1.18510825E-05"
"31865","+1.17609979E-05"
"32038","+1.18451471E-05"
"32211","+1.18594262E-05"
"32386","+1.18610687E-05"
"32559","+1.19428014E-05"
"32732","+1.18108910E-05"
"32906","+1.18183825E-05"
"33080","+1.18545813E-05"
"33258","+1.18426142E-05"
"33435","+1.18817607E-05"
"33607","+1.18817616E-05"
"33788","+1.19306751E-05"
"33961","+1.18092858E-05"
"34134","+1.18770749E-05"
"34307","+1.19294955E-05"
"34483","+1.18765865E-05"
"34656","+1.19712004E-05"
"34837","+1.18679882E-05"
"35011","+1.18804392E-05"
"35183","+1.18676153E-05"
"35357","+1.18088401E-05"
"35535","+1.19070783E-05"
"35710","+1.18733215E-05"
"35890","+1.18357302E-05"
"36073","+1.18964554E-05"
"36249","+1.19395927E-05"
"36424","+1.18327252E-05"
"36600","+1.18963826E-05"
"36773","+1.18767766E-05"
"36948","+1.19455763E-05"
"37119","+1.19036595E-05"
"37294","+1.18165699E-05"
"37465","+1.19053884E-05"
"37640","+1.20186814E-05"
"37815","+1.19620545E-05"
"37995","+1.18998978E-05"
"38169","+1.19426904E-05"
"38347","+1.18620819E-05"
"38527","+1.19179567E-05"
"38709","+1.19294027E-05"
"38904","+1.19404931E-05"
"39079","+1.19127262E-05"
"39359","+1.18945745E-05"
"39536","+1.19029783E-05"
"39710","+1.19252063E-05"
"39887","+1.18964263E-05"
"40061","+1.18682974E-05"
"40238","+1.20164750E-05"
"40416","+1.19562283E-05"
"40596","+1.20039249E-05"
"40771","+1.18808612E-05"
"40949","+1.19224396E-05"
"41127","+1.18712514E-05"
"41310","+1.18786957E-05"
"41486","+1.19894621E-05"
"41670","+1.20100049E-05"
"41852","+1.19252272E-05"
"42036","+1.19585029E-05"
"42214","+1.19800470E-05"
"42395","+1.19871238E-05"
"42577","+1.20054137E-05"
"42757","+1.20161812E-05"
"42936","+1.19898195E-05"
"43114","+1.19521974E-05"
"43300","+1.19190145E-05"
"43473","+1.19531933E-05"
"43651","+1.19012238E-05"
"43829","+1.18904563E-05"
"44007","+1.19915421E-05"
"44184","+1.20054910E-05"
"44360","+1.20048089E-05"
"44554","+1.19723200E-05"
"44842","+1.20108361E-05"
"45018","+1.19150809E-05"
"45196","+1.19507204E-05"
"45377","+1.18971957E-05"
"45559","+1.20512514E-05"
"45740","+1.19996312E-05"
"45923","+1.19755377E-05"
"46108","+1.20175182E-05"
"46294","+1.20413451E-05"
"46476","+1.19727156E-05"
"46762","+1.19719434E-05"
"46939","+1.19192409E-05"
"47126","+1.19987499E-05"
"47306","+1.18940998E-05"
"47487","+1.20111999E-05"
"47770","+1.20386612E-05"
"47954","+1.20188970E-05"
"48134","+1.19817450E-05"
"48314","+1.20297582E-05"
"48496","+1.19414308E-05"
"48783","+1.19939596E-05"
"48967","+1.20482828E-05"
"49146","+1.20093964E-05"
"49331","+1.20564755E-05"
"49512","+1.19832057E-05"
"49799","+1.19930601E-05"
"49987","+1.20047498E-05"
"50183","+1.19963051E-05"
"50377","+1.20241748E-05"
"50558","+1.19857823E-05"
"50855","+1.19875040E-05"
"51042","+1.19837941E-05"
"51253","+1.20168488E-05"
"51433","+1.20965460E-05"
"51621","+1.20698405E-05"
"51835","+1.20414861E-05"
"52028","+1.19831629E-05"
"52231","+1.19843662E-05"
"52417","+1.19711331E-05"
"52602","+1.21006515E-05"
"52804","+1.20141822E-05"
