"time in ms","power in W"
"11849","+1.58957919E-05"
"11998","+1.56916340E-05"
"12144","+1.56947608E-05"
"12288","+1.57695795E-05"
"12536","+1.57791656E-05"
"12682","+1.58573257E-05"
"12825","+1.56363330E-05"
"12975","+1.57609938E-05"
"13119","+1.57399299E-05"
"13269","+1.57162303E-05"
"13417","+1.56352344E-05"
"13569","+1.57590839E-05"
"13713","+1.57315844E-05"
"13863","+1.56035330E-05"
"14010","+1.57137965E-05"
"14155","+1.57902850E-05"
"14299","+1.55789330E-05"
"14443","+1.58585735E-05"
"14586","+1.56140759E-05"
"14735","+1.59490664E-05"
"14883","+1.57515333E-05"
"15028","+1.55471353E-05"
"15176","+1.58810235E-05"
"15323","+1.58575112E-05"
"15469","+1.58789171E-05"
"15614","+1.58023595E-05"
"15763","+1.56140741E-05"
"15919","+1.58546081E-05"
"16067","+1.56689166E-05"
"16213","+1.57145005E-05"
"16359","+1.58265138E-05"
"16515","+1.57215691E-05"
"16660","+1.59277333E-05"
"16809","+1.58947169E-05"
"16957","+1.56818260E-05"
"17111","+1.58761159E-05"
"17260","+1.56769383E-05"
"17409","+1.57596187E-05"
"17562","+1.57011000E-05"
"17712","+1.55901744E-05"
"17862","+1.58781404E-05"
"18013","+1.57529430E-05"
"18156","+1.57260911E-05"
"18302","+1.55666548E-05"
"18459","+1.56951683E-05"
"18607","+1.57572977E-05"
"18753","+1.57228533E-05"
"18897","+1.58724597E-05"
"19042","+1.57722861E-05"
"19196","+1.59076044E-05"
"19344","+1.55600974E-05"
"19498","+1.57812829E-05"
"19650","+1.58248786E-05"
"19791","+1.58079183E-05"
"19940","+1.58636703E-05"
"20087","+1.58062085E-05"
"20233","+1.57674822E-05"
"20388","+1.56603910E-05"
"20536","+1.59195170E-05"
"20679","+1.57251015E-05"
"20837","+1.56402421E-05"
"20974","+1.58036783E-05"
"21120","+1.57411505E-05"
"21270","+1.58679213E-05"
"21420","+1.57216127E-05"
"21568","+1.56024435E-05"
"21716","+1.57581853E-05"
"21858","+1.57196137E-05"
"22014","+1.56726783E-05"
"22160","+1.57174982E-05"
"22314","+1.58684288E-05"
"22461","+1.57080976E-05"
"22612","+1.56844089E-05"
"22779","+1.56099977E-05"
"22904","+1.55789457E-05"
"23054","+1.55796042E-05"
"23197","+1.56697042E-05"
"23355","+1.56426104E-05"
"23502","+1.57832510E-05"
"23660","+1.57323630E-05"
"23808","+1.58235198E-05"
"23996","+1.56317565E-05"
"24108","+1.57637296E-05"
"24260","+1.57304676E-05"
"24412","+1.56241567E-05"
"24569","+1.56684473E-05"
"24818","+1.57537743E-05"
"24969","+1.56318602E-05"
"25118","+1.57937357E-05"
"25274","+1.57943941E-05"
"25424","+1.56517435E-05"
"25571","+1.58154635E-05"
"25815","+1.56424812E-05"
"25965","+1.55973594E-05"
"26113","+1.56561982E-05"
"26267","+1.57440300E-05"
"26417","+1.56078768E-05"
"26572","+1.57694576E-05"
"26821","+1.55330945E-05"
"26972","+1.59202227E-05"
"27123","+1.57602808E-05"
"27276","+1.56323349E-05"
"27426","+1.57970335E-05"
"27582","+1.57644354E-05"
"27823","+1.58444800E-05"
"27973","+1.56342066E-05"
"28125","+1.55999296E-05"
"28275","+1.56400492E-05"
"28434","+1.57654649E-05"
"28584","+1.57905451E-05"
"28825","+1.57553313E-05"
"28977","+1.56330079E-05"
"29135","+1.56618917E-05"
"29286","+1.58074854E-05"
"29430","+1.57295672E-05"
"29580","+1.56794958E-05"
"29833","+1.55464422E-05"
"29973","+1.56947008E-05"
"30131","+1.58303046E-05"
"30283","+1.56468268E-05"
"30433","+1.59163465E-05"
"30586","+1.55704856E-05"
"30837","+1.56708265E-05"
"30981","+1.56684164E-05"
"31141","+1.57569684E-05"
"31290","+1.59094252E-05"
"31445","+1.57250870E-05"
"31594","+1.57998893E-05"
"31845","+1.58224211E-05"
"31996","+1.58061357E-05"
"32139","+1.59296869E-05"
