"time in ms","power in W"
"12179","+7.23155463E-05"
"12320","+7.23904741E-05"
"12458","+7.24048150E-05"
"12599","+7.23799822E-05"
"12745","+7.23537960E-05"
"12886","+7.23831836E-05"
"13027","+7.23502963E-05"
"13178","+7.21925899E-05"
"13302","+7.22501209E-05"
"13445","+7.22171826E-05"
"13586","+7.23772027E-05"
"13729","+7.22336335E-05"
"13870","+7.22177283E-05"
"14012","+7.21716351E-05"
"14255","+7.21672768E-05"
"14393","+7.23087360E-05"
"14534","+7.23766498E-05"
"14676","+7.22213590E-05"
"14817","+7.22303666E-05"
"14957","+7.21892357E-05"
"15121","+7.23713165E-05"
"15241","+7.22441837E-05"
"15412","+7.23193371E-05"
"15560","+7.23797202E-05"
"15709","+7.21851611E-05"
"15886","+7.22073310E-05"
"16094","+7.22512341E-05"
"16237","+7.23928679E-05"
"16434","+7.22025579E-05"
"16577","+7.23131816E-05"
"16734","+7.23651101E-05"
"16868","+7.23938356E-05"
"16998","+7.21985416E-05"
"17134","+7.23743506E-05"
"17278","+7.23713383E-05"
"17418","+7.23617777E-05"
"17558","+7.23500561E-05"
"17699","+7.22725599E-05"
"17841","+7.23824778E-05"
"17986","+7.23276607E-05"
"18130","+7.23483536E-05"
"18275","+7.23319681E-05"
"18418","+7.22784898E-05"
"18560","+7.22086697E-05"
"18703","+7.23432022E-05"
"18844","+7.22453624E-05"
"18987","+7.22738841E-05"
"19132","+7.22102777E-05"
"19271","+7.23605117E-05"
"19413","+7.23625562E-05"
"19555","+7.23581616E-05"
"19694","+7.22683690E-05"
"19839","+7.23703342E-05"
"19983","+7.22233017E-05"
"20127","+7.22793338E-05"
"20285","+7.23616904E-05"
"20404","+7.22239201E-05"
"20545","+7.22974364E-05"
"20687","+7.23104968E-05"
"20843","+7.22222321E-05"
"20982","+7.22519399E-05"
"21126","+7.23346966E-05"
"21267","+7.23688354E-05"
"21410","+7.23790581E-05"
"21549","+7.23817211E-05"
"21695","+7.22212717E-05"
"21837","+7.22992772E-05"
"21982","+7.23300254E-05"
"22121","+7.23739722E-05"
"22271","+7.23516205E-05"
"22408","+7.22664772E-05"
"22550","+7.22675395E-05"
"22697","+7.23376652E-05"
"22838","+7.23800767E-05"
"22978","+7.22522600E-05"
"23116","+7.23526464E-05"
"23268","+7.23926569E-05"
"23402","+7.22492186E-05"
"23544","+7.22447803E-05"
"23688","+7.23927587E-05"
"23828","+7.22526966E-05"
"23997","+7.22665718E-05"
"24110","+7.22263649E-05"
"24354","+7.23958292E-05"
"24496","+7.22806653E-05"
"24640","+7.22293626E-05"
"24784","+7.23774356E-05"
"24929","+7.23982230E-05"
"25075","+7.22242548E-05"
"25319","+7.23330231E-05"
"25467","+7.22379846E-05"
"25613","+7.23213307E-05"
"25756","+7.22880068E-05"
"25900","+7.23446501E-05"
"26045","+7.23139601E-05"
"26191","+7.23515259E-05"
"26333","+7.22853219E-05"
"26477","+7.22818222E-05"
"26618","+7.22446712E-05"
"26759","+7.22187688E-05"
"26902","+7.22576733E-05"
"27045","+7.22713303E-05"
"27186","+7.23716730E-05"
"27330","+7.23602643E-05"
"27472","+7.22229961E-05"
"27614","+7.22923796E-05"
"27763","+7.22325931E-05"
"27901","+7.23618796E-05"
"28042","+7.23811245E-05"
"28182","+7.23095000E-05"
"28328","+7.24163474E-05"
"28469","+7.24036508E-05"
"28607","+7.22785626E-05"
"28751","+7.22238183E-05"
"28894","+7.23904523E-05"
"29043","+7.22437399E-05"
"29182","+7.23960984E-05"
"29329","+7.23972844E-05"
"29471","+7.24051060E-05"
"29608","+7.23663325E-05"
"29751","+7.22277327E-05"
"29892","+7.22505574E-05"
"30037","+7.23843405E-05"
"30178","+7.22955374E-05"
"30323","+7.23305493E-05"
