"time in ms","power in W"
"13322","+2.26335149E-04"
"13464","+2.26334203E-04"
"13604","+2.26103250E-04"
"13746","+2.25768279E-04"
"13887","+2.26281190E-04"
"14022","+2.26104909E-04"
"14164","+2.26287098E-04"
"14304","+2.26056101E-04"
"14444","+2.25605661E-04"
"14586","+2.25746015E-04"
"14741","+2.26370117E-04"
"14864","+2.26203527E-04"
"15003","+2.25585231E-04"
"15144","+2.25770840E-04"
"15385","+2.25602620E-04"
"15526","+2.26372154E-04"
"15676","+2.25746015E-04"
"15819","+2.26291333E-04"
"15960","+2.25656491E-04"
"16103","+2.25965894E-04"
"16346","+2.25845739E-04"
"16488","+2.25993645E-04"
"16632","+2.26311444E-04"
"16773","+2.25733878E-04"
"16915","+2.25773969E-04"
"17056","+2.25593700E-04"
"17196","+2.25867989E-04"
"17335","+2.26390432E-04"
"17477","+2.26134420E-04"
"17617","+2.26169519E-04"
"17757","+2.26341537E-04"
"17900","+2.25828218E-04"
"18042","+2.25748357E-04"
"18183","+2.26071410E-04"
"18321","+2.25654294E-04"
"18467","+2.26310163E-04"
"18613","+2.25731652E-04"
"18754","+2.26294578E-04"
"18896","+2.26370044E-04"
"19039","+2.25642681E-04"
"19182","+2.25627853E-04"
"19321","+2.26019838E-04"
"19461","+2.25992582E-04"
"19602","+2.25929587E-04"
"19744","+2.25595097E-04"
"19888","+2.26183605E-04"
"20028","+2.25616299E-04"
"20169","+2.26021075E-04"
"20411","+2.26377000E-04"
"20558","+2.26174263E-04"
"20701","+2.26133619E-04"
"20842","+2.26027376E-04"
"20984","+2.25742246E-04"
"21126","+2.25977361E-04"
"21368","+2.25746771E-04"
"21511","+2.25878917E-04"
"21665","+2.26362434E-04"
"21807","+2.26154662E-04"
"21950","+2.25664451E-04"
"22095","+2.25931231E-04"
"22237","+2.26330594E-04"
"22374","+2.25877331E-04"
"22514","+2.25681142E-04"
"22656","+2.25500815E-04"
"22799","+2.26126984E-04"
"22942","+2.26335309E-04"
"23085","+2.25945405E-04"
"23229","+2.25690281E-04"
"23372","+2.26325341E-04"
"23518","+2.25585929E-04"
"23670","+2.25811003E-04"
"23815","+2.26224933E-04"
"23958","+2.25906493E-04"
"24101","+2.25815034E-04"
"24245","+2.26288423E-04"
"24387","+2.25802694E-04"
"24529","+2.26118733E-04"
"24673","+2.25729294E-04"
"24819","+2.25557436E-04"
"24959","+2.26332340E-04"
"25103","+2.25683529E-04"
"25246","+2.26136137E-04"
"25387","+2.26100747E-04"
"25532","+2.26216318E-04"
"25683","+2.25654352E-04"
"25838","+2.25664204E-04"
"25981","+2.26290183E-04"
"26126","+2.26324701E-04"
"26268","+2.25837197E-04"
"26412","+2.25541444E-04"
"26555","+2.26372911E-04"
"26699","+2.26251752E-04"
"26847","+2.26359174E-04"
"26988","+2.25893178E-04"
"27132","+2.25801428E-04"
"27274","+2.25594296E-04"
"27417","+2.25732598E-04"
"27558","+2.26150238E-04"
"27701","+2.26056960E-04"
"27849","+2.25558018E-04"
"27993","+2.26305419E-04"
"28145","+2.25569180E-04"
"28290","+2.26377218E-04"
"28433","+2.26007091E-04"
"28580","+2.26020478E-04"
"28724","+2.26086660E-04"
"28868","+2.25632350E-04"
"29018","+2.25730022E-04"
"29165","+2.26163203E-04"
"29308","+2.25824260E-04"
"29453","+2.25651544E-04"
"29602","+2.25738331E-04"
"29741","+2.25811411E-04"
"29887","+2.25818047E-04"
"30041","+2.26057920E-04"
"30182","+2.25716634E-04"
"30329","+2.26277174E-04"
"30471","+2.25585594E-04"
"30623","+2.25633819E-04"
"30772","+2.25744210E-04"
