"time in ms","power in W"
"13542","+2.59233602E-05"
"13681","+2.59321914E-05"
"13821","+2.51467263E-05"
"13963","+2.53619455E-05"
"14101","+2.58893160E-05"
"14241","+2.55928189E-05"
"14377","+2.52265072E-05"
"14517","+2.51644396E-05"
"14656","+2.59945664E-05"
"14798","+2.55387076E-05"
"14940","+2.59706121E-05"
"15082","+2.51308957E-05"
"15323","+2.60048237E-05"
"15463","+2.58390064E-05"
"15604","+2.59670651E-05"
"15745","+2.55441537E-05"
"15887","+2.57611609E-05"
"16027","+2.57981646E-05"
"16170","+2.51219535E-05"
"16312","+2.51677502E-05"
"16454","+2.51322654E-05"
"16597","+2.59671324E-05"
"16746","+2.52880436E-05"
"16888","+2.51147594E-05"
"17061","+2.53584894E-05"
"17181","+2.52650370E-05"
"17322","+2.56289750E-05"
"17462","+2.56155763E-05"
"17603","+2.53538346E-05"
"17746","+2.57559550E-05"
"17888","+2.52323407E-05"
"18032","+2.60002762E-05"
"18173","+2.59498065E-05"
"18312","+2.54058650E-05"
"18454","+2.52455029E-05"
"18603","+2.58496893E-05"
"18748","+2.56634721E-05"
"18894","+2.55546638E-05"
"19039","+2.51571728E-05"
"19181","+2.52429272E-05"
"19322","+2.52962382E-05"
"19463","+2.54699917E-05"
"19604","+2.57411248E-05"
"19747","+2.56992389E-05"
"19888","+2.51503043E-05"
"20029","+2.52949394E-05"
"20172","+2.59692515E-05"
"20313","+2.51641741E-05"
"20451","+2.56419789E-05"
"20592","+2.59835633E-05"
"20734","+2.59602621E-05"
"20875","+2.60127963E-05"
"21013","+2.53456037E-05"
"21154","+2.55977357E-05"
"21394","+2.57273241E-05"
"21534","+2.59998014E-05"
"21674","+2.54251845E-05"
"21824","+2.52251175E-05"
"21966","+2.55633022E-05"
"22109","+2.57298525E-05"
"22351","+2.53214293E-05"
"22493","+2.50970625E-05"
"22635","+2.56438925E-05"
"22778","+2.59126991E-05"
"22922","+2.59800272E-05"
"23060","+2.56467938E-05"
"23202","+2.56256262E-05"
"23342","+2.51711826E-05"
"23484","+2.57902702E-05"
"23628","+2.51317160E-05"
"23773","+2.58796663E-05"
"23919","+2.59054541E-05"
"24061","+2.59278822E-05"
"24202","+2.58334057E-05"
"24342","+2.51262354E-05"
"24486","+2.53119360E-05"
"24626","+2.52905102E-05"
"24770","+2.55479317E-05"
"24911","+2.53402013E-05"
"25052","+2.51264064E-05"
"25196","+2.55215073E-05"
"25336","+2.54878323E-05"
"25479","+2.51571455E-05"
"25625","+2.58180389E-05"
"25768","+2.57236807E-05"
"25910","+2.58561395E-05"
"26054","+2.52265254E-05"
"26200","+2.53071485E-05"
"26373","+2.55739342E-05"
"26482","+2.58216387E-05"
"26625","+2.52749032E-05"
"26765","+2.53849794E-05"
"26908","+2.54129391E-05"
"27052","+2.57263928E-05"
"27194","+2.55271425E-05"
"27341","+2.60348988E-05"
"27484","+2.58336586E-05"
"27627","+2.52460286E-05"
"27773","+2.51860965E-05"
"27917","+2.53279723E-05"
"28061","+2.55524683E-05"
"28206","+2.60192173E-05"
"28354","+2.58074197E-05"
"28495","+2.56347048E-05"
"28640","+2.52609243E-05"
"28782","+2.52544451E-05"
"28932","+2.52907503E-05"
"29076","+2.55355899E-05"
"29218","+2.52050249E-05"
"29363","+2.56135645E-05"
"29508","+2.52560094E-05"
"29646","+2.54563947E-05"
"29791","+2.52405152E-05"
"29936","+2.54635688E-05"
"30078","+2.57192896E-05"
"30218","+2.51761157E-05"
"30361","+2.55787963E-05"
"30507","+2.54190199E-05"
"30648","+2.59805620E-05"
"30784","+2.51481033E-05"
"30927","+2.53108719E-05"
"31071","+2.60053603E-05"
"31214","+2.56188196E-05"
"31360","+2.53519411E-05"
"31511","+2.58253986E-05"
"31654","+2.52975187E-05"
"31798","+2.56200692E-05"
"31946","+2.55220511E-05"
"32086","+2.59868193E-05"
"32233","+2.56836411E-05"
"32377","+2.60083234E-05"
"32520","+2.53141498E-05"
"32671","+2.52304890E-05"
"32808","+2.59974950E-05"
"32954","+2.58500731E-05"
"33094","+2.60098714E-05"
"33245","+2.52781556E-05"
"33389","+2.59701010E-05"
"33540","+2.55712603E-05"
