"time in ms","power in W"
"11640","+4.20193363E-04"
"11770","+4.20765835E-04"
"11910","+4.20715049E-04"
"12042","+4.20169788E-04"
"12180","+4.20357537E-04"
"12310","+4.20732744E-04"
"12450","+4.20467666E-04"
"12581","+4.19955701E-04"
"12713","+4.20593045E-04"
"12851","+4.20241908E-04"
"12990","+4.20645578E-04"
"13220","+4.20212105E-04"
"13360","+4.20658209E-04"
"13494","+4.20678000E-04"
"13630","+4.20727098E-04"
"13762","+4.20661730E-04"
"13900","+4.20493103E-04"
"14031","+4.19960095E-04"
"14170","+4.20644035E-04"
"14301","+4.20076569E-04"
"14441","+4.20030963E-04"
"14571","+4.20320051E-04"
"14711","+4.20600380E-04"
"14870","+4.20004537E-04"
"14980","+4.20389726E-04"
"15213","+4.20360942E-04"
"15350","+4.20518249E-04"
"15490","+4.20603901E-04"
"15626","+4.19972901E-04"
"15762","+4.20068769E-04"
"15920","+4.20019001E-04"
"16034","+4.20538156E-04"
"16170","+4.20248427E-04"
"16306","+4.20476717E-04"
"16442","+4.20585216E-04"
"16581","+4.20513272E-04"
"16720","+4.20032477E-04"
"16850","+4.19980293E-04"
"16983","+4.20609489E-04"
"17221","+4.20618977E-04"
"17353","+4.20599914E-04"
"17491","+4.19910706E-04"
"17623","+4.20421915E-04"
"17761","+4.19935619E-04"
"17894","+4.20562079E-04"
"18031","+4.20604134E-04"
"18171","+4.19898104E-04"
"18301","+4.20539378E-04"
"18434","+4.19884542E-04"
"18571","+4.20610188E-04"
"18711","+4.20628989E-04"
"18846","+4.20473982E-04"
"18981","+4.20509168E-04"
"19220","+4.20528231E-04"
"19360","+4.20085882E-04"
"19501","+4.19970456E-04"
"19636","+4.20232973E-04"
"19776","+4.19925520E-04"
"19915","+4.20366123E-04"
"20052","+4.20600263E-04"
"20200","+4.20164317E-04"
"20330","+4.20549943E-04"
"20465","+4.19870514E-04"
"20601","+4.20581287E-04"
"20741","+4.20474273E-04"
"20873","+4.20171185E-04"
"21010","+4.20032797E-04"
"21250","+4.20565106E-04"
"21384","+4.20456636E-04"
"21520","+4.20420256E-04"
"21660","+4.20310826E-04"
"21790","+4.20505938E-04"
"21930","+4.20623575E-04"
"22062","+4.20288561E-04"
"22201","+4.20451019E-04"
"22332","+4.19945456E-04"
"22470","+4.20365395E-04"
"22610","+4.20542958E-04"
"22742","+4.20052820E-04"
"22881","+4.20021679E-04"
"23020","+4.20228229E-04"
"23255","+4.19966440E-04"
"23395","+4.20453842E-04"
"23531","+4.20337106E-04"
"23670","+4.20359342E-04"
"23804","+4.20178141E-04"
"23941","+4.19837743E-04"
"24081","+4.20004420E-04"
"24214","+4.20658675E-04"
"24354","+4.20604279E-04"
"24491","+4.19783639E-04"
"24630","+4.19929827E-04"
"24770","+4.20539553E-04"
"24904","+4.20076278E-04"
"25043","+4.20235767E-04"
"25282","+4.20664845E-04"
"25421","+4.19888122E-04"
"25560","+4.20274824E-04"
"25694","+4.19869320E-04"
"25834","+4.20556869E-04"
"25971","+4.19876887E-04"
"26111","+4.20514465E-04"
"26244","+4.19879070E-04"
"26382","+4.19909513E-04"
"26520","+4.20519675E-04"
"26661","+4.20443568E-04"
"26800","+4.20504191E-04"
"26930","+4.19809687E-04"
"27070","+4.20306053E-04"
"27310","+4.20604221E-04"
"27446","+4.20384313E-04"
"27585","+4.20459488E-04"
"27724","+4.20108699E-04"
"27865","+4.19993565E-04"
"28003","+4.19847638E-04"
"28142","+4.20497177E-04"
"28280","+4.20411292E-04"
"28421","+4.19891905E-04"
"28560","+4.20213677E-04"
"28695","+4.20298515E-04"
"28836","+4.20653290E-04"
"28974","+4.20461030E-04"
"29110","+4.20452590E-04"
"29261","+4.20269091E-04"
"29390","+4.20535915E-04"
"29531","+4.20572906E-04"
"29667","+4.20621276E-04"
"29805","+4.20241879E-04"
"29943","+4.20644705E-04"
"30083","+4.20060067E-04"
"30324","+4.20139841E-04"
"30465","+4.19979886E-04"
"30606","+4.20483673E-04"
"30744","+4.20503609E-04"
"30884","+4.19900636E-04"
"31023","+4.19801654E-04"
"31163","+4.20535827E-04"
"31301","+4.19819698E-04"
"31440","+4.19952354E-04"
"31581","+4.20251075E-04"
"31717","+4.20368538E-04"
"31855","+4.20590310E-04"
"31994","+4.20539756E-04"
"32136","+4.20031109E-04"
"32290","+4.19808319E-04"
"32417","+4.20085969E-04"
"32556","+4.19861695E-04"
"32697","+4.19877353E-04"
"32839","+4.19989665E-04"
"32979","+4.19997727E-04"
"33120","+4.20065917E-04"
"33362","+4.20268101E-04"
"33500","+4.20056866E-04"
"33640","+4.20510158E-04"
"33783","+4.20538447E-04"
"33921","+4.20550787E-04"
"34064","+4.20627854E-04"
"34202","+4.20013501E-04"
"34340","+4.20412660E-04"
"34481","+4.20602213E-04"
"34620","+4.19899938E-04"
"34760","+4.19835211E-04"
"34901","+4.20645316E-04"
"35045","+4.19924443E-04"
"35188","+4.19877790E-04"
"35325","+4.20185825E-04"
"35466","+4.20451368E-04"
"35611","+4.19919961E-04"
"35754","+4.19898774E-04"
"35897","+4.20502387E-04"
"36039","+4.20162018E-04"
"36180","+4.20521741E-04"
"36320","+4.20609897E-04"
"36460","+4.20343509E-04"
"36600","+4.20327735E-04"
"36743","+4.20330442E-04"
"36885","+4.19946125E-04"
"37025","+4.20032331E-04"
"37167","+4.20109805E-04"
"37311","+4.20071592E-04"
"37450","+4.20274155E-04"
"37594","+4.20042692E-04"
"37733","+4.20211523E-04"
"37877","+4.20361932E-04"
"38017","+4.19884920E-04"
"38158","+4.19861870E-04"
"38402","+4.20312077E-04"
"38542","+4.20210534E-04"
"38684","+4.20549710E-04"
"38825","+4.20561904E-04"
"38965","+4.20211873E-04"
"39111","+4.20055876E-04"
"39247","+4.20238735E-04"
"39387","+4.20360127E-04"
"39531","+4.20405326E-04"
"39673","+4.20556898E-04"
"39816","+4.20158060E-04"
"39957","+4.19956574E-04"
"40098","+4.20400320E-04"
"40243","+4.20400000E-04"
"40386","+4.20086988E-04"
"40531","+4.20454453E-04"
"40673","+4.20607888E-04"
"40815","+4.20007767E-04"
"40956","+4.20624594E-04"
"41097","+4.20472905E-04"
"41239","+4.20358381E-04"
"41378","+4.20470111E-04"
"41521","+4.20594879E-04"
"41666","+4.20299213E-04"
"41807","+4.20624303E-04"
"41952","+4.20260621E-04"
"42092","+4.19901044E-04"
"42250","+4.20218363E-04"
"42373","+4.19978460E-04"
"42516","+4.20627533E-04"
"42661","+4.20431577E-04"
"42803","+4.19923308E-04"
"42947","+4.20541008E-04"
"43086","+4.19979508E-04"
"43228","+4.20313445E-04"
"43369","+4.20122960E-04"
"43513","+4.20068653E-04"
"43656","+4.20323573E-04"
"43798","+4.20624187E-04"
"43941","+4.20014374E-04"
"44082","+4.20520460E-04"
"44225","+4.20136668E-04"
"44470","+4.20176890E-04"
"44612","+4.20294557E-04"
"44754","+4.20152181E-04"
"44899","+4.20078897E-04"
"45039","+4.20225289E-04"
"45183","+4.20251832E-04"
"45426","+4.20651195E-04"
"45570","+4.20564698E-04"
"45717","+4.20728582E-04"
"45862","+4.20100987E-04"
"46004","+4.20761324E-04"
"46148","+4.20164230E-04"
"46291","+4.20552940E-04"
"46432","+4.20316239E-04"
"46574","+4.20800352E-04"
"46716","+4.20572993E-04"
"46862","+4.20544297E-04"
"47007","+4.20518656E-04"
"47151","+4.20772849E-04"
"47294","+4.20474273E-04"
"47435","+4.20584925E-04"
"47581","+4.20128374E-04"
"47728","+4.20451805E-04"
"47873","+4.20430792E-04"
"48016","+4.20281285E-04"
"48161","+4.20150463E-04"
"48304","+4.20210185E-04"
"48447","+4.20807046E-04"
"48590","+4.20117518E-04"
"48735","+4.20703320E-04"
"48879","+4.20647208E-04"
"49020","+4.20501834E-04"
"49161","+4.20648808E-04"
"49306","+4.20684431E-04"
"49448","+4.20767581E-04"
"49594","+4.20140132E-04"
"49736","+4.20178199E-04"
"49884","+4.20272932E-04"
"50026","+4.20046767E-04"
"50170","+4.20056254E-04"
"50314","+4.20113734E-04"
"50457","+4.20095545E-04"
"50603","+4.20585013E-04"
"50749","+4.20582859E-04"
"50894","+4.20190365E-04"
"51039","+4.20770375E-04"
"51185","+4.20100143E-04"
"51329","+4.20015305E-04"
"51473","+4.20766184E-04"
"51618","+4.20299562E-04"
"51759","+4.20263415E-04"
"51901","+4.20249009E-04"
"52042","+4.20257653E-04"
"52189","+4.20686643E-04"
"52331","+4.20355471E-04"
"52475","+4.20080440E-04"
"52620","+4.20421595E-04"
"52782","+4.20442026E-04"
"52905","+4.20710217E-04"
"53047","+4.20252472E-04"
"53193","+4.20531374E-04"
"53338","+4.20003955E-04"
"53479","+4.20779019E-04"
"53624","+4.20267985E-04"
"53769","+4.20616678E-04"
"53914","+4.20757220E-04"
"54060","+4.20683849E-04"
"54204","+4.20181517E-04"
"54347","+4.20762808E-04"
"54491","+4.20449825E-04"
"54634","+4.20393568E-04"
"54778","+4.20271623E-04"
"54921","+4.20522410E-04"
"55062","+4.20239492E-04"
"55205","+4.20771132E-04"
"55351","+4.20171797E-04"
"55495","+4.20735887E-04"
"55641","+4.20775992E-04"
"55786","+4.20018856E-04"
"55929","+4.20505938E-04"
"56071","+4.20654658E-04"
"56217","+4.20315075E-04"
"56363","+4.19964606E-04"
"56507","+4.20256576E-04"
"56651","+4.20716387E-04"
"56796","+4.20719996E-04"
"56945","+4.20474214E-04"
"57087","+4.20073746E-04"
"57231","+4.20761673E-04"
"57375","+4.19971242E-04"
"57519","+4.20093798E-04"
"57665","+4.20666824E-04"
"57809","+4.20023134E-04"
"57954","+4.20648255E-04"
"58095","+4.20338620E-04"
"58242","+4.20163095E-04"
"58388","+4.20378405E-04"
"58530","+4.20369586E-04"
"58675","+4.20040335E-04"
"58820","+4.19959368E-04"
"58966","+4.20016237E-04"
"59110","+4.20747121E-04"
"59256","+4.19969205E-04"
"59401","+4.20035794E-04"
"59544","+4.20658209E-04"
"59689","+4.20746423E-04"
"59836","+4.20641620E-04"
"59981","+4.20309370E-04"
"60126","+4.20652272E-04"
"60273","+4.20123222E-04"
"60420","+4.20653058E-04"
"60564","+4.20027442E-04"
"60708","+4.19993652E-04"
"60851","+4.20715747E-04"
"60998","+4.20475961E-04"
"61146","+4.20302502E-04"
"61291","+4.20622033E-04"
"61434","+4.20463417E-04"
"61580","+4.20651428E-04"
"61727","+4.20217344E-04"
"61875","+4.20736353E-04"
"62019","+4.20110708E-04"
"62162","+4.20764991E-04"
"62305","+4.20305558E-04"
"62453","+4.20209399E-04"
"62599","+4.20694705E-04"
"62749","+4.20559285E-04"
"62895","+4.20678349E-04"
"63042","+4.20656870E-04"
"63188","+4.20677534E-04"
"63334","+4.20412951E-04"
"63479","+4.20163997E-04"
"63624","+4.20097000E-04"
"63768","+4.20335127E-04"
"63916","+4.20358003E-04"
"64060","+4.20260505E-04"
"64206","+4.20547964E-04"
"64353","+4.20409575E-04"
"64499","+4.20487107E-04"
"64644","+4.20769851E-04"
"64791","+4.20865923E-04"
"64937","+4.20683646E-04"
"65086","+4.20513854E-04"
"65234","+4.20601020E-04"
"65382","+4.20816621E-04"
"65529","+4.20845783E-04"
"65675","+4.20574681E-04"
"65825","+4.20433294E-04"
"65971","+4.20910248E-04"
