"time in ms","power in W"
"29936","+4.05397383E-04"
"30076","+4.05920728E-04"
"30318","+4.04555351E-04"
"30455","+4.04358550E-04"
"30592","+4.06131789E-04"
"30735","+4.05150960E-04"
"30877","+4.04724095E-04"
"31018","+4.05143830E-04"
"31256","+4.04860155E-04"
"31395","+4.04466933E-04"
"31537","+4.05759143E-04"
"31678","+4.04577935E-04"
"31818","+4.04865772E-04"
"31959","+4.05869709E-04"
"32097","+4.04698367E-04"
"32235","+4.05898812E-04"
"32375","+4.04949620E-04"
"32515","+4.04822960E-04"
"32655","+4.05242172E-04"
"32799","+4.05145780E-04"
"32940","+4.05075349E-04"
"33081","+4.05170576E-04"
"33236","+4.05033468E-04"
"33364","+4.05806815E-04"
"33505","+4.05933446E-04"
"33647","+4.05912084E-04"
"33785","+4.04506281E-04"
"33925","+4.04702267E-04"
"34065","+4.04541788E-04"
"34309","+4.05321480E-04"
"34449","+4.05244762E-04"
"34591","+4.05615749E-04"
"34729","+4.05995961E-04"
"34869","+4.04669729E-04"
"35009","+4.05860599E-04"
"35153","+4.05882718E-04"
"35291","+4.05673083E-04"
"35432","+4.05695115E-04"
"35575","+4.04811843E-04"
"35718","+4.04606631E-04"
"35859","+4.05919360E-04"
"36001","+4.04519524E-04"
"36144","+4.05569619E-04"
"36282","+4.05966741E-04"
"36425","+4.04855353E-04"
"36565","+4.04832128E-04"
"36706","+4.05251456E-04"
"36850","+4.05162020E-04"
"36992","+4.05995466E-04"
"37132","+4.06137871E-04"
"37276","+4.04700550E-04"
"37413","+4.05085593E-04"
"37553","+4.04604361E-04"
"37695","+4.04700229E-04"
"37834","+4.05750849E-04"
"37974","+4.04628052E-04"
"38115","+4.05895815E-04"
"38357","+4.05298633E-04"
"38499","+4.04531835E-04"
"38643","+4.04969614E-04"
"38788","+4.05849714E-04"
"38932","+4.04667167E-04"
"39075","+4.04572434E-04"
"39317","+4.05053259E-04"
"39460","+4.05455823E-04"
"39604","+4.05645202E-04"
"39745","+4.05366969E-04"
"39889","+4.05995554E-04"
"40028","+4.04990016E-04"
"40173","+4.04995284E-04"
"40313","+4.05450177E-04"
"40454","+4.04505408E-04"
"40596","+4.04459599E-04"
"40738","+4.05706989E-04"
"40880","+4.04516497E-04"
"41027","+4.05091734E-04"
"41171","+4.04703955E-04"
"41314","+4.05362283E-04"
"41457","+4.05007508E-04"
"41601","+4.04580875E-04"
"41746","+4.04660590E-04"
"41889","+4.05323663E-04"
"42033","+4.05420462E-04"
"42176","+4.05868748E-04"
"42318","+4.04418504E-04"
"42457","+4.05670813E-04"
"42599","+4.05769417E-04"
"42744","+4.04687889E-04"
"42887","+4.04536491E-04"
"43035","+4.04564809E-04"
"43179","+4.05020546E-04"
"43321","+4.05493745E-04"
"43465","+4.04504157E-04"
"43611","+4.05178929E-04"
"43754","+4.05614323E-04"
"43896","+4.05639003E-04"
"44038","+4.04283172E-04"
"44181","+4.05264640E-04"
"44323","+4.04156337E-04"
"44465","+4.04960796E-04"
"44610","+4.04996012E-04"
"44755","+4.04632039E-04"
"44897","+4.04339487E-04"
"45041","+4.04280145E-04"
"45184","+4.04322724E-04"
"45327","+4.04659717E-04"
"45473","+4.05503728E-04"
"45617","+4.04885795E-04"
"45765","+4.04994003E-04"
"45907","+4.04957187E-04"
"46055","+4.05235129E-04"
"46199","+4.05284954E-04"
"46342","+4.05537052E-04"
"46485","+4.05487372E-04"
"46629","+4.04122780E-04"
"46775","+4.05136234E-04"
"46919","+4.04189894E-04"
"47065","+4.04086721E-04"
"47209","+4.05091268E-04"
"47351","+4.05297877E-04"
"47495","+4.04604361E-04"
"47640","+4.04810678E-04"
"47784","+4.05065774E-04"
"47928","+4.05178289E-04"
"48073","+4.04861290E-04"
"48218","+4.04942635E-04"
"48361","+4.04225080E-04"
"48505","+4.04654944E-04"
"48648","+4.04620689E-04"
"48796","+4.05088096E-04"
"48942","+4.05315979E-04"
"49090","+4.04879102E-04"
"49236","+4.05188737E-04"
"49379","+4.04263497E-04"
"49525","+4.04055085E-04"
"49672","+4.05121536E-04"
"49821","+4.03848506E-04"
"49967","+4.05124360E-04"
"50113","+4.04217426E-04"
"50257","+4.04746825E-04"
"50400","+4.03742713E-04"
"50541","+4.04071994E-04"
"50685","+4.04272112E-04"
"50830","+4.04403516E-04"
"50974","+4.04377119E-04"
"51118","+4.05002851E-04"
"51263","+4.04437014E-04"
"51406","+4.04657301E-04"
"51548","+4.03875689E-04"
"51694","+4.04787395E-04"
"51839","+4.05097147E-04"
"51983","+4.05190018E-04"
"52133","+4.05191415E-04"
"52274","+4.04544699E-04"
"52420","+4.03778249E-04"
"52563","+4.05244878E-04"
"52709","+4.04942810E-04"
"52857","+4.03909071E-04"
"53002","+4.04639548E-04"
"53145","+4.03799204E-04"
"53289","+4.04902181E-04"
"53435","+4.04100807E-04"
"53581","+4.05028375E-04"
"53726","+4.04035382E-04"
"53872","+4.04088234E-04"
"54020","+4.04872990E-04"
"54168","+4.04425402E-04"
"54313","+4.04452148E-04"
"54455","+4.04240738E-04"
"54601","+4.04561346E-04"
"54746","+4.04997729E-04"
"54892","+4.03800688E-04"
"55035","+4.04910621E-04"
"55183","+4.04646620E-04"
"55330","+4.03593236E-04"
"55472","+4.04353399E-04"
"55620","+4.03807731E-04"
"55767","+4.04031482E-04"
"55912","+4.03866929E-04"
"56057","+4.03466402E-04"
"56204","+4.03621845E-04"
"56351","+4.04587830E-04"
"56496","+4.04185033E-04"
"56642","+4.03893151E-04"
"56788","+4.04220598E-04"
"56936","+4.04800201E-04"
"57082","+4.04710241E-04"
"57231","+4.04675608E-04"
"57378","+4.03751386E-04"
"57523","+4.03755956E-04"
"57670","+4.04703955E-04"
"57815","+4.04636376E-04"
"57962","+4.03911254E-04"
"58108","+4.04130114E-04"
"58255","+4.04323888E-04"
"58403","+4.04258724E-04"
"58547","+4.04470396E-04"
"58694","+4.04558989E-04"
"58841","+4.03306738E-04"
"58988","+4.04520106E-04"
"59134","+4.03973187E-04"
"59282","+4.03734070E-04"
"59428","+4.03302663E-04"
"59576","+4.03294689E-04"
"59721","+4.03711019E-04"
"59874","+4.03956132E-04"
"60018","+4.03855724E-04"
"60164","+4.03218903E-04"
"60312","+4.03792597E-04"
"60457","+4.04378603E-04"
"60603","+4.03925078E-04"
"60750","+4.04016202E-04"
"60895","+4.04293154E-04"
"61043","+4.03667276E-04"
"61191","+4.04329359E-04"
"61339","+4.04027145E-04"
"61487","+4.03729384E-04"
"61631","+4.04243969E-04"
"61783","+4.04178805E-04"
"61930","+4.03795420E-04"
"62081","+4.03588027E-04"
"62227","+4.04116901E-04"
"62376","+4.03109036E-04"
"62523","+4.03949933E-04"
"62668","+4.04062448E-04"
"62816","+4.04068996E-04"
"62961","+4.04113845E-04"
"63110","+4.03470447E-04"
"63255","+4.03222046E-04"
"63404","+4.03749553E-04"
"63551","+4.03282436E-04"
"63697","+4.03445360E-04"
"63846","+4.04035498E-04"
"63995","+4.04014398E-04"
"64141","+4.04090155E-04"
"64288","+4.03057638E-04"
