"time in ms","power in W"
"150273","+2.77534364E-05"
"150435","+2.77005693E-05"
"150701","+2.77182571E-05"
"150868","+2.77453946E-05"
"151034","+2.77510844E-05"
"151196","+2.77119398E-05"
"151360","+2.77628078E-05"
"151527","+2.77667859E-05"
"151692","+2.76962583E-05"
"151859","+2.77093513E-05"
"152024","+2.77625495E-05"
"152186","+2.76948867E-05"
"152349","+2.77499130E-05"
"152513","+2.77393483E-05"
"152679","+2.77724685E-05"
"152841","+2.77021063E-05"
"153003","+2.76955234E-05"
"153166","+2.77568906E-05"
"153327","+2.77441231E-05"
"153489","+2.76940591E-05"
"153757","+2.77119707E-05"
"153921","+2.77142281E-05"
"154084","+2.76962510E-05"
"154248","+2.76973897E-05"
"154412","+2.77602048E-05"
"154574","+2.77610452E-05"
"154736","+2.77566778E-05"
"154900","+2.77661638E-05"
"155062","+2.77206891E-05"
"155225","+2.77476847E-05"
"155389","+2.77606050E-05"
"155553","+2.77622348E-05"
"155719","+2.77374293E-05"
"155883","+2.77414492E-05"
"156048","+2.77662148E-05"
"156213","+2.77173185E-05"
"156376","+2.76995906E-05"
"156539","+2.77629460E-05"
"156805","+2.77204726E-05"
"156967","+2.77681156E-05"
"157130","+2.77130202E-05"
"157292","+2.77480558E-05"
"157459","+2.77816089E-05"
"157623","+2.77434028E-05"
"157786","+2.77423460E-05"
"157950","+2.76924347E-05"
"158113","+2.77769468E-05"
"158276","+2.77549789E-05"
"158440","+2.76808751E-05"
"158607","+2.76861010E-05"
"158771","+2.77837498E-05"
"158933","+2.77719137E-05"
"159095","+2.77824747E-05"
"159261","+2.77577165E-05"
"159423","+2.77851868E-05"
"159586","+2.77153049E-05"
"159853","+2.77606141E-05"
"160016","+2.77592571E-05"
"160180","+2.77127292E-05"
"160342","+2.77285435E-05"
"160505","+2.77318723E-05"
"160668","+2.77731706E-05"
"160831","+2.77232066E-05"
"160995","+2.77297258E-05"
"161159","+2.77812651E-05"
"161322","+2.77420368E-05"
"161485","+2.77947565E-05"
"161650","+2.77167055E-05"
"161814","+2.77305480E-05"
"161978","+2.77226882E-05"
