"time in ms","power in W"
"19578","+3.60616796E-05"
"19716","+3.59936639E-05"
"19857","+3.59485748E-05"
"19996","+3.58975194E-05"
"20235","+3.61208331E-05"
"20366","+3.61381863E-05"
"20505","+3.59371479E-05"
"20646","+3.61391758E-05"
"20779","+3.61276070E-05"
"20916","+3.61384227E-05"
"21057","+3.59462720E-05"
"21185","+3.59169790E-05"
"21325","+3.59556543E-05"
"21457","+3.60419908E-05"
"21596","+3.60445338E-05"
"21726","+3.60708509E-05"
"21865","+3.60591912E-05"
"21999","+3.58613834E-05"
"22236","+3.59674013E-05"
"22376","+3.59788100E-05"
"22506","+3.60727900E-05"
"22646","+3.60757258E-05"
"22777","+3.59067890E-05"
"22915","+3.61066523E-05"
"23057","+3.59302467E-05"
"23186","+3.58755715E-05"
"23319","+3.61069688E-05"
"23455","+3.59881633E-05"
"23595","+3.59345431E-05"
"23735","+3.59083533E-05"
"23866","+3.58725956E-05"
"24000","+3.59512742E-05"
"24237","+3.58867328E-05"
"24376","+3.60627091E-05"
"24515","+3.61121565E-05"
"24647","+3.60864906E-05"
"24785","+3.59122132E-05"
"24925","+3.58883262E-05"
"25059","+3.58987381E-05"
"25196","+3.60044432E-05"
"25331","+3.60892627E-05"
"25468","+3.59375990E-05"
"25605","+3.58841826E-05"
"25738","+3.60947379E-05"
"25876","+3.59367077E-05"
"26016","+3.58982688E-05"
"26251","+3.59944534E-05"
"26385","+3.60599734E-05"
"26525","+3.58959405E-05"
"26666","+3.59309415E-05"
"26802","+3.59033620E-05"
"26937","+3.59098667E-05"
"27077","+3.59076221E-05"
"27221","+3.60632912E-05"
"27353","+3.60235972E-05"
"27489","+3.59684673E-05"
"27627","+3.59049627E-05"
"27766","+3.61146522E-05"
"27915","+3.60045633E-05"
"28046","+3.58640682E-05"
"28195","+3.60756931E-05"
"28316","+3.58800207E-05"
"28455","+3.59300866E-05"
"28595","+3.59994374E-05"
"28729","+3.58729994E-05"
"28870","+3.58693615E-05"
"29008","+3.59131154E-05"
"29247","+3.59121586E-05"
"29385","+3.60311133E-05"
"29523","+3.58844372E-05"
"29665","+3.59132428E-05"
"29800","+3.59670885E-05"
"29941","+3.60543163E-05"
"30081","+3.58734178E-05"
"30220","+3.59179030E-05"
"30361","+3.59084042E-05"
"30499","+3.60988670E-05"
"30640","+3.59475926E-05"
"30778","+3.58852521E-05"
"30919","+3.59718106E-05"
"31059","+3.59443729E-05"
"31207","+3.60493395E-05"
"31337","+3.60562117E-05"
"31477","+3.60523554E-05"
"31616","+3.58126781E-05"
"31756","+3.60452941E-05"
"31895","+3.57954741E-05"
"32032","+3.60318627E-05"
"32272","+3.58635261E-05"
"32413","+3.59582737E-05"
"32552","+3.58894176E-05"
"32693","+3.57969620E-05"
"32832","+3.58880170E-05"
"32971","+3.60373779E-05"
"33117","+3.58248071E-05"
"33267","+3.59388723E-05"
"33395","+3.59955848E-05"
"33531","+3.59069127E-05"
"33670","+3.60060803E-05"
"33810","+3.57946301E-05"
"33952","+3.58613142E-05"
"34095","+3.60049744E-05"
"34237","+3.59837613E-05"
"34376","+3.59889273E-05"
"34515","+3.58616453E-05"
"34656","+3.57959543E-05"
"34799","+3.59325459E-05"
"34938","+3.60059785E-05"
"35077","+3.59424557E-05"
"35317","+3.60146805E-05"
"35457","+3.58957477E-05"
"35601","+3.60049125E-05"
"35740","+3.57801728E-05"
"35880","+3.58044854E-05"
"36022","+3.58797042E-05"
"36162","+3.58356774E-05"
"36301","+3.59540027E-05"
"36440","+3.60425402E-05"
"36578","+3.60015874E-05"
"36719","+3.58344696E-05"
"36863","+3.57870849E-05"
"37006","+3.58059624E-05"
"37145","+3.58280922E-05"
"37285","+3.59448277E-05"
"37423","+3.57782192E-05"
"37565","+3.58856014E-05"
"37709","+3.58351390E-05"
"37848","+3.60283011E-05"
"37987","+3.58136931E-05"
"38131","+3.60306440E-05"
"38285","+3.58004218E-05"
"38418","+3.57873432E-05"
"38558","+3.58122597E-05"
"38698","+3.59651640E-05"
"38843","+3.60323320E-05"
"38985","+3.60483646E-05"
"39130","+3.60395898E-05"
"39275","+3.59593396E-05"
"39411","+3.57905737E-05"
"39555","+3.58825055E-05"
"39699","+3.57708195E-05"
"39842","+3.59188016E-05"
"39987","+3.57842582E-05"
"40127","+3.60328631E-05"
"40275","+3.57712452E-05"
"40408","+3.57768149E-05"
"40551","+3.60282174E-05"
"40697","+3.59421574E-05"
"40837","+3.59664446E-05"
"40977","+3.58207180E-05"
"41121","+3.58568504E-05"
"41366","+3.58811703E-05"
"41510","+3.57724421E-05"
"41653","+3.58737270E-05"
"41796","+3.59840524E-05"
"41942","+3.57654790E-05"
"42087","+3.58182006E-05"
"42330","+3.57770368E-05"
"42474","+3.57346653E-05"
"42618","+3.58480720E-05"
"42765","+3.58367724E-05"
"42909","+3.59996593E-05"
"43050","+3.58731886E-05"
"43196","+3.58897887E-05"
"43341","+3.59327059E-05"
"43486","+3.58567668E-05"
"43631","+3.57917852E-05"
"43772","+3.57591416E-05"
"43917","+3.60109552E-05"
"44061","+3.57791760E-05"
"44209","+3.59888545E-05"
"44352","+3.59060068E-05"
"44496","+3.59109763E-05"
"44639","+3.59090700E-05"
"44785","+3.59416263E-05"
"44929","+3.57880781E-05"
"45073","+3.57896824E-05"
"45216","+3.57694116E-05"
"45358","+3.59976657E-05"
"45503","+3.57413992E-05"
"45647","+3.57442004E-05"
"45793","+3.58554535E-05"
"45937","+3.59155601E-05"
"46080","+3.60018457E-05"
"46229","+3.57524696E-05"
"46373","+3.57465797E-05"
"46521","+3.57212666E-05"
"46666","+3.57332065E-05"
"46807","+3.57626268E-05"
"46953","+3.57468161E-05"
"47101","+3.59767801E-05"
"47246","+3.59449114E-05"
"47389","+3.57667996E-05"
"47532","+3.59715632E-05"
"47677","+3.57862336E-05"
"47827","+3.59941623E-05"
"47969","+3.58836478E-05"
"48113","+3.57424360E-05"
"48255","+3.58704310E-05"
"48398","+3.57993413E-05"
"48544","+3.57583085E-05"
"48688","+3.58954203E-05"
"48836","+3.60056620E-05"
"48980","+3.57462923E-05"
"49121","+3.57849858E-05"
"49268","+3.57931749E-05"
"49414","+3.57837234E-05"
"49560","+3.58628567E-05"
"49705","+3.57332719E-05"
"49848","+3.57593708E-05"
"49993","+3.58141733E-05"
"50141","+3.59199730E-05"
"50289","+3.57741883E-05"
"50433","+3.57283352E-05"
"50581","+3.59557343E-05"
"50727","+3.59700753E-05"
"50873","+3.58530087E-05"
"51022","+3.59518890E-05"
"51168","+3.59717487E-05"
"51313","+3.59891601E-05"
"51457","+3.57419922E-05"
"51600","+3.58800462E-05"
"51745","+3.59512633E-05"
"51890","+3.60022314E-05"
"52034","+3.59232690E-05"
"52181","+3.57573990E-05"
"52326","+3.58483521E-05"
"52471","+3.57719873E-05"
"52619","+3.58797006E-05"
"52761","+3.59837250E-05"
"52908","+3.59067744E-05"
"53055","+3.57844183E-05"
"53200","+3.58539364E-05"
"53344","+3.57941972E-05"
"53487","+3.59762380E-05"
"53630","+3.59940677E-05"
"53775","+3.57469289E-05"
"53921","+3.59756632E-05"
"54065","+3.57826866E-05"
"54211","+3.57353674E-05"
"54360","+3.59938531E-05"
"54503","+3.57572899E-05"
"54648","+3.58410616E-05"
"54795","+3.58254583E-05"
"54938","+3.57639656E-05"
"55083","+3.58088400E-05"
"55233","+3.57649951E-05"
"55381","+3.59418846E-05"
"55526","+3.57726058E-05"
"55672","+3.59165824E-05"
"55819","+3.57687859E-05"
"55967","+3.57746685E-05"
"56113","+3.59245387E-05"
"56262","+3.57980607E-05"
"56406","+3.57664867E-05"
"56550","+3.57918943E-05"
"56701","+3.57492208E-05"
"56847","+3.57654790E-05"
"56994","+3.57710524E-05"
"57139","+3.58327998E-05"
"57284","+3.58144498E-05"
"57430","+3.58582693E-05"
"57574","+3.57884019E-05"
"57720","+3.59432306E-05"
"57866","+3.59119003E-05"
"58013","+3.57696154E-05"
"58161","+3.59398764E-05"
"58309","+3.59590667E-05"
"58458","+3.57859026E-05"
"58601","+3.57895260E-05"
"58747","+3.59944534E-05"
"58895","+3.57637473E-05"
"59045","+3.59356600E-05"
"59192","+3.58548750E-05"
"59336","+3.58212201E-05"
"59483","+3.57713870E-05"
"59629","+3.59056503E-05"
"59780","+3.59357837E-05"
"59929","+3.58485486E-05"
"60075","+3.57620447E-05"
"60224","+3.59875703E-05"
"60372","+3.57719036E-05"
"60517","+3.59805490E-05"
"60663","+3.58558755E-05"
"60809","+3.58236248E-05"
"60959","+3.57843019E-05"
"61112","+3.59075057E-05"
"61262","+3.59601581E-05"
"61407","+3.60060985E-05"
"61554","+3.57831814E-05"
"61702","+3.59966652E-05"
"61855","+3.60149534E-05"
"62003","+3.58742509E-05"
"62151","+3.59285768E-05"
"62298","+3.57853278E-05"
"62452","+3.59916376E-05"
"62598","+3.58506513E-05"
"62742","+3.60256963E-05"
"62887","+3.58759025E-05"
"63034","+3.59461228E-05"
"63181","+3.57676254E-05"
"63330","+3.59584192E-05"
"63480","+3.58782272E-05"
"63626","+3.58691359E-05"
"63770","+3.59357800E-05"
"63920","+3.57820427E-05"
