"time in ms","power in W"
"20878","+4.22282028E-04"
"21015","+4.22026467E-04"
"21145","+4.22391720E-04"
"21285","+4.22097015E-04"
"21416","+4.22394223E-04"
"21547","+4.22398269E-04"
"21686","+4.22250538E-04"
"21817","+4.22475685E-04"
"21956","+4.22423094E-04"
"22195","+4.22421115E-04"
"22328","+4.21928999E-04"
"22465","+4.22274694E-04"
"22596","+4.22087411E-04"
"22735","+4.21963428E-04"
"22865","+4.22490179E-04"
"23005","+4.22442448E-04"
"23235","+4.22370213E-04"
"23375","+4.22351761E-04"
"23506","+4.22442419E-04"
"23636","+4.22237586E-04"
"23776","+4.22164332E-04"
"23908","+4.22049779E-04"
"24046","+4.22435231E-04"
"24176","+4.22136305E-04"
"24315","+4.21988749E-04"
"24449","+4.21918696E-04"
"24586","+4.21939854E-04"
"24718","+4.21979843E-04"
"24856","+4.22309677E-04"
"24990","+4.22385812E-04"
"25227","+4.21965553E-04"
"25365","+4.21961653E-04"
"25497","+4.22395620E-04"
"25636","+4.22311365E-04"
"25776","+4.22302342E-04"
"25915","+4.22002457E-04"
"26056","+4.21903009E-04"
"26188","+4.22332028E-04"
"26326","+4.21959936E-04"
"26465","+4.22150537E-04"
"26601","+4.22359764E-04"
"26739","+4.22125537E-04"
"26875","+4.22319339E-04"
"27011","+4.22328420E-04"
"27156","+4.21935954E-04"
"27285","+4.21903300E-04"
"27426","+4.22246638E-04"
"27558","+4.21847915E-04"
"27695","+4.22002835E-04"
"27830","+4.22328536E-04"
"27968","+4.22223180E-04"
"28206","+4.22176468E-04"
"28346","+4.22322017E-04"
"28478","+4.22209705E-04"
"28618","+4.21958888E-04"
"28756","+4.22197132E-04"
"28896","+4.22340876E-04"
"29035","+4.22322424E-04"
"29169","+4.22036857E-04"
"29308","+4.21985344E-04"
"29447","+4.21863806E-04"
"29585","+4.22335113E-04"
"29745","+4.22244135E-04"
"29855","+4.21974808E-04"
"29995","+4.22213168E-04"
"30235","+4.21860692E-04"
"30370","+4.22008452E-04"
"30508","+4.22307756E-04"
"30645","+4.22145153E-04"
"30785","+4.22299810E-04"
"30926","+4.21947829E-04"
"31062","+4.22310317E-04"
"31197","+4.21952893E-04"
"31335","+4.21990087E-04"
"31476","+4.22464334E-04"
"31612","+4.21967794E-04"
"31748","+4.22289391E-04"
"31886","+4.22258337E-04"
"32026","+4.22326440E-04"
"32265","+4.22327168E-04"
"32405","+4.22105979E-04"
"32545","+4.22462239E-04"
"32682","+4.22107551E-04"
"32819","+4.22017183E-04"
"32959","+4.22494602E-04"
"33098","+4.22179728E-04"
"33235","+4.22244921E-04"
"33376","+4.21954261E-04"
"33513","+4.22339595E-04"
"33653","+4.22282814E-04"
"33791","+4.22211160E-04"
"33930","+4.22385725E-04"
"34072","+4.22207639E-04"
"34225","+4.22437704E-04"
"34345","+4.22117446E-04"
"34485","+4.22234152E-04"
"34626","+4.22472251E-04"
"34765","+4.22208977E-04"
"34901","+4.22436191E-04"
"35038","+4.22362937E-04"
"35278","+4.22373239E-04"
"35420","+4.22396377E-04"
"35559","+4.22466139E-04"
"35697","+4.22097248E-04"
"35835","+4.22126963E-04"
"35975","+4.22186480E-04"
"36117","+4.22072335E-04"
"36254","+4.22271172E-04"
"36393","+4.22467594E-04"
"36533","+4.22124518E-04"
"36675","+4.22292913E-04"
"36816","+4.22209327E-04"
"36958","+4.22423240E-04"
"37096","+4.22506680E-04"
"37237","+4.22132114E-04"
"37376","+4.22132522E-04"
"37518","+4.22039855E-04"
"37657","+4.22492798E-04"
"37797","+4.22323646E-04"
"37937","+4.22107929E-04"
"38080","+4.22493526E-04"
"38235","+4.22335928E-04"
"38359","+4.22302634E-04"
"38498","+4.22093348E-04"
"38640","+4.22364712E-04"
"38782","+4.22137266E-04"
"38923","+4.22482000E-04"
"39061","+4.22203389E-04"
"39300","+4.22435842E-04"
"39440","+4.22239653E-04"
"39577","+4.22100333E-04"
"39716","+4.22145793E-04"
"39856","+4.22523153E-04"
"39995","+4.22476063E-04"
"40133","+4.22554382E-04"
"40272","+4.22048470E-04"
"40410","+4.22077137E-04"
"40551","+4.22468176E-04"
"40693","+4.22232173E-04"
"40831","+4.22448153E-04"
"40970","+4.22209094E-04"
"41110","+4.22442507E-04"
"41255","+4.22118319E-04"
"41394","+4.22385841E-04"
"41534","+4.22549056E-04"
"41676","+4.22539917E-04"
"41816","+4.22276702E-04"
"41955","+4.22334357E-04"
"42099","+4.22556215E-04"
"42245","+4.22136392E-04"
"42380","+4.22094541E-04"
"42521","+4.22474783E-04"
"42664","+4.22499637E-04"
"42804","+4.22511919E-04"
"42946","+4.22059180E-04"
"43090","+4.22085664E-04"
"43332","+4.22194949E-04"
"43475","+4.21991281E-04"
"43615","+4.22341982E-04"
"43756","+4.22376994E-04"
"43899","+4.22352605E-04"
"44040","+4.22185549E-04"
"44184","+4.22099372E-04"
"44324","+4.22357843E-04"
"44485","+4.22369281E-04"
"44604","+4.22293408E-04"
"44748","+4.22236801E-04"
"44891","+4.21875913E-04"
"45031","+4.22192970E-04"
"45177","+4.22061828E-04"
"45319","+4.22102574E-04"
"45465","+4.21873643E-04"
"45606","+4.22238576E-04"
"45749","+4.22079407E-04"
"45894","+4.22329147E-04"
"46039","+4.22282319E-04"
"46183","+4.21769597E-04"
"46327","+4.22264740E-04"
"46469","+4.22193320E-04"
"46616","+4.22297744E-04"
"46763","+4.22141165E-04"
"46911","+4.22275945E-04"
"47054","+4.21829842E-04"
"47197","+4.22262063E-04"
"47340","+4.21859004E-04"
"47486","+4.22172161E-04"
"47631","+4.22163372E-04"
"47776","+4.21894249E-04"
"47919","+4.22231504E-04"
"48062","+4.22200887E-04"
"48205","+4.21925914E-04"
"48349","+4.22026933E-04"
"48495","+4.21776378E-04"
"48638","+4.21947712E-04"
"48782","+4.21887817E-04"
"48927","+4.22123441E-04"
"49073","+4.21792094E-04"
"49219","+4.22061566E-04"
"49364","+4.22196666E-04"
"49508","+4.22062643E-04"
"49653","+4.21860692E-04"
"49796","+4.22339188E-04"
"49940","+4.22084180E-04"
"50087","+4.22297075E-04"
"50232","+4.22135781E-04"
"50372","+4.22236626E-04"
"50516","+4.21977253E-04"
"50661","+4.22358367E-04"
"50804","+4.22328041E-04"
"50947","+4.21967707E-04"
"51089","+4.22231009E-04"
"51232","+4.22411831E-04"
"51378","+4.21951321E-04"
"51524","+4.22140554E-04"
"51667","+4.22293815E-04"
"51815","+4.21850244E-04"
"51958","+4.22142068E-04"
"52103","+4.22180630E-04"
"52246","+4.22180136E-04"
"52390","+4.22031997E-04"
"52534","+4.22133046E-04"
"52682","+4.22316283E-04"
"52826","+4.21849836E-04"
"52970","+4.21981007E-04"
"53113","+4.22382087E-04"
"53259","+4.22426034E-04"
"53401","+4.22308600E-04"
"53548","+4.22221026E-04"
"53692","+4.22300742E-04"
"53839","+4.21996345E-04"
"53984","+4.22404642E-04"
"54134","+4.21960431E-04"
"54277","+4.22279409E-04"
"54422","+4.22187120E-04"
"54566","+4.21930657E-04"
"54710","+4.22391313E-04"
"54855","+4.22394369E-04"
"54999","+4.21980600E-04"
"55143","+4.22437675E-04"
"55289","+4.22341051E-04"
"55432","+4.22223296E-04"
"55581","+4.22376703E-04"
"55728","+4.21965058E-04"
"55872","+4.22139565E-04"
"56020","+4.22040233E-04"
"56163","+4.21932375E-04"
"56307","+4.22351266E-04"
"56451","+4.22058132E-04"
"56594","+4.22347890E-04"
"56740","+4.22222627E-04"
"56884","+4.22002660E-04"
"57029","+4.22423996E-04"
"57176","+4.22104611E-04"
"57325","+4.22320212E-04"
"57470","+4.22326266E-04"
"57616","+4.21949895E-04"
"57760","+4.22181067E-04"
"57908","+4.22216952E-04"
"58056","+4.21940116E-04"
"58202","+4.22414567E-04"
"58347","+4.22099925E-04"
"58491","+4.22371988E-04"
"58637","+4.22020443E-04"
"58784","+4.22026147E-04"
"58933","+4.22104698E-04"
"59077","+4.22214362E-04"
"59221","+4.22180485E-04"
"59364","+4.22362820E-04"
"59510","+4.22110636E-04"
"59657","+4.22368350E-04"
"59803","+4.22248617E-04"
"59947","+4.22411249E-04"
"60093","+4.22136538E-04"
"60239","+4.22382494E-04"
"60385","+4.22419311E-04"
"60531","+4.22370911E-04"
"60677","+4.22078709E-04"
"60826","+4.22378507E-04"
"60974","+4.22296027E-04"
"61123","+4.22366778E-04"
"61270","+4.22046345E-04"
"61419","+4.22370649E-04"
"61566","+4.22136771E-04"
"61714","+4.22075129E-04"
"61865","+4.22439451E-04"
