"time in ms","power in W"
"43661","+2.75279945E-05"
"43807","+2.75348193E-05"
"43949","+2.75318343E-05"
"44091","+2.75340990E-05"
"44234","+2.75342718E-05"
"44479","+2.75282891E-05"
"44623","+2.75337025E-05"
"44769","+2.75418734E-05"
"44913","+2.75276288E-05"
"45056","+2.75350576E-05"
"45200","+2.75345737E-05"
"45445","+2.75382317E-05"
"45589","+2.75369130E-05"
"45736","+2.75305574E-05"
"45879","+2.75339826E-05"
"46020","+2.75396833E-05"
"46165","+2.75441598E-05"
"46309","+2.75352395E-05"
"46449","+2.75339207E-05"
"46593","+2.75407074E-05"
"46737","+2.75416296E-05"
"46884","+2.75427192E-05"
"47028","+2.75339644E-05"
"47173","+2.75381790E-05"
"47317","+2.75269213E-05"
"47459","+2.75299990E-05"
"47604","+2.75264229E-05"
"47747","+2.75353832E-05"
"47890","+2.75256516E-05"
"48034","+2.75290477E-05"
"48181","+2.75280545E-05"
"48324","+2.75291441E-05"
"48466","+2.75274342E-05"
"48612","+2.75194416E-05"
"48758","+2.75184775E-05"
"48903","+2.75211132E-05"
"49045","+2.75210186E-05"
"49193","+2.75161965E-05"
"49338","+2.75167076E-05"
"49480","+2.75216898E-05"
"49624","+2.75247276E-05"
"49771","+2.75277944E-05"
"49915","+2.75081766E-05"
"50058","+2.75212460E-05"
"50204","+2.75167895E-05"
"50349","+2.75274688E-05"
"50493","+2.75244747E-05"
"50639","+2.75214752E-05"
"50780","+2.75247585E-05"
"50924","+2.75150815E-05"
"51072","+2.75208276E-05"
"51222","+2.75181537E-05"
"51369","+2.75312541E-05"
"51514","+2.75202146E-05"
"51662","+2.75244565E-05"
"51807","+2.75233360E-05"
"51953","+2.75101957E-05"
"52102","+2.75215334E-05"
"52251","+2.75179373E-05"
"52398","+2.75199272E-05"
"52543","+2.75151033E-05"
"52689","+2.75220809E-05"
"52833","+2.75183611E-05"
"52979","+2.75254297E-05"
"53126","+2.75099719E-05"
"53272","+2.75197763E-05"
"53418","+2.75219754E-05"
"53563","+2.75091788E-05"
"53708","+2.75128914E-05"
"53852","+2.75323255E-05"
"53999","+2.75299590E-05"
"54143","+2.75216953E-05"
"54288","+2.75302282E-05"
"54433","+2.75253424E-05"
"54576","+2.75225193E-05"
"54724","+2.75291368E-05"
"54871","+2.75260172E-05"
"55016","+2.75204984E-05"
"55162","+2.75286438E-05"
"55308","+2.75186467E-05"
"55456","+2.75241873E-05"
"55601","+2.75201601E-05"
"55747","+2.75246766E-05"
"55892","+2.75065522E-05"
"56037","+2.75185648E-05"
"56187","+2.75198636E-05"
"56334","+2.75341154E-05"
"56477","+2.75259536E-05"
"56620","+2.75211059E-05"
"56768","+2.75283073E-05"
"56916","+2.75259972E-05"
"57063","+2.75280818E-05"
"57210","+2.75269322E-05"
"57356","+2.75409639E-05"
"57498","+2.75495531E-05"
"57643","+2.75471630E-05"
"57791","+2.75477159E-05"
"57936","+2.75403563E-05"
"58081","+2.75279599E-05"
"58229","+2.75238908E-05"
"58374","+2.75193870E-05"
"58522","+2.75300426E-05"
"58667","+2.75173534E-05"
"58811","+2.75330640E-05"
"58959","+2.75291040E-05"
"59106","+2.75313287E-05"
"59251","+2.75269067E-05"
"59399","+2.75289422E-05"
"59545","+2.75236252E-05"
"59690","+2.75333186E-05"
"59836","+2.75306102E-05"
"59981","+2.75301427E-05"
"60127","+2.75222319E-05"
"60273","+2.75332568E-05"
"60417","+2.75292005E-05"
"60564","+2.75283783E-05"
"60710","+2.75295570E-05"
"60858","+2.75326347E-05"
"61006","+2.75439161E-05"
"61152","+2.75321181E-05"
"61301","+2.75265957E-05"
"61449","+2.75269631E-05"
"61598","+2.75307666E-05"
"61744","+2.75403381E-05"
"61889","+2.75264229E-05"
"62038","+2.75300172E-05"
"62189","+2.75294224E-05"
"62335","+2.75267630E-05"
"62482","+2.75323473E-05"
"62632","+2.75362127E-05"
