"time in ms","power in W"
"11750","+3.55721968E-05"
"11882","+3.56704113E-05"
"12019","+3.54869262E-05"
"12149","+3.54909826E-05"
"12291","+3.57126046E-05"
"12419","+3.57014869E-05"
"12562","+3.56674354E-05"
"12689","+3.54671465E-05"
"12821","+3.54265358E-05"
"12959","+3.54655203E-05"
"13200","+3.55117518E-05"
"13330","+3.56194614E-05"
"13463","+3.56447199E-05"
"13599","+3.55806769E-05"
"13739","+3.56370365E-05"
"13874","+3.54983931E-05"
"14009","+3.56723540E-05"
"14145","+3.54340591E-05"
"14280","+3.55657648E-05"
"14419","+3.54167241E-05"
"14555","+3.55914781E-05"
"14692","+3.54720760E-05"
"14829","+3.56355013E-05"
"14960","+3.54795702E-05"
"15200","+3.54421609E-05"
"15340","+3.54663680E-05"
"15473","+3.55140219E-05"
"15610","+3.56892269E-05"
"15749","+3.56554374E-05"
"15885","+3.56126584E-05"
"16023","+3.55719239E-05"
"16159","+3.56812125E-05"
"16300","+3.57249119E-05"
"16433","+3.56083729E-05"
"16572","+3.56974160E-05"
"16710","+3.55121592E-05"
"16849","+3.57126046E-05"
"16989","+3.54230142E-05"
"17223","+3.54155418E-05"
"17360","+3.55693301E-05"
"17501","+3.54297517E-05"
"17642","+3.56851997E-05"
"17782","+3.56482742E-05"
"17920","+3.54869990E-05"
"18060","+3.56684432E-05"
"18193","+3.56556848E-05"
"18331","+3.54249169E-05"
"18470","+3.56928067E-05"
"18609","+3.54053082E-05"
"18743","+3.55982411E-05"
"18883","+3.57029203E-05"
"19023","+3.54689510E-05"
"19260","+3.54202712E-05"
"19399","+3.56669516E-05"
"19531","+3.56723212E-05"
"19669","+3.56719174E-05"
"19805","+3.55855591E-05"
"19946","+3.54644799E-05"
"20082","+3.55837583E-05"
"20219","+3.54003496E-05"
"20360","+3.56379496E-05"
"20491","+3.54588774E-05"
"20630","+3.56867022E-05"
"20764","+3.54171498E-05"
"20900","+3.54456242E-05"
"21039","+3.56002638E-05"
"21275","+3.54998119E-05"
"21410","+3.56212113E-05"
"21549","+3.55529082E-05"
"21682","+3.56222008E-05"
"21820","+3.55683478E-05"
"21960","+3.54273143E-05"
"22100","+3.56094170E-05"
"22232","+3.55452939E-05"
"22370","+3.55551274E-05"
"22509","+3.55525517E-05"
"22645","+3.54212098E-05"
"22785","+3.55147058E-05"
"22920","+3.55846059E-05"
"23060","+3.56323580E-05"
"23209","+3.54098229E-05"
"23332","+3.56204000E-05"
"23471","+3.54799304E-05"
"23609","+3.56633464E-05"
"23742","+3.56667369E-05"
"23880","+3.56897472E-05"
"24019","+3.54789408E-05"
"24252","+3.56380478E-05"
"24389","+3.56605924E-05"
"24525","+3.56165110E-05"
"24663","+3.55324482E-05"
"24799","+3.54494150E-05"
"24939","+3.56632881E-05"
"25071","+3.55893753E-05"
"25209","+3.55964112E-05"
"25343","+3.56795244E-05"
"25483","+3.55977281E-05"
"25620","+3.56674718E-05"
"25757","+3.56007877E-05"
"25895","+3.56787023E-05"
"26034","+3.56466699E-05"
"26275","+3.54997392E-05"
"26410","+3.55616612E-05"
"26549","+3.57089375E-05"
"26684","+3.56608398E-05"
"26825","+3.54633630E-05"
"26964","+3.55064913E-05"
"27101","+3.55522134E-05"
"27239","+3.55465818E-05"
"27379","+3.55428019E-05"
"27513","+3.54596123E-05"
"27653","+3.55925840E-05"
"27791","+3.56742494E-05"
"27929","+3.55689444E-05"
"28065","+3.56767850E-05"
"28210","+3.56794117E-05"
"28344","+3.57029203E-05"
"28480","+3.55888915E-05"
"28619","+3.55853153E-05"
"28759","+3.56275850E-05"
"28896","+3.56146738E-05"
"29039","+3.55028787E-05"
"29273","+3.54895201E-05"
"29414","+3.57055724E-05"
"29554","+3.56557102E-05"
"29692","+3.54978874E-05"
"29829","+3.54839613E-05"
"29969","+3.56067794E-05"
"30106","+3.54471704E-05"
"30244","+3.56561031E-05"
"30385","+3.54710501E-05"
"30521","+3.56977544E-05"
"30662","+3.57255958E-05"
"30804","+3.56515520E-05"
"30943","+3.54886761E-05"
"31083","+3.57048993E-05"
"31220","+3.54701588E-05"
"31359","+3.54787444E-05"
"31499","+3.55038501E-05"
"31639","+3.56448909E-05"
"31779","+3.55440570E-05"
"31919","+3.55267439E-05"
"32060","+3.54895601E-05"
"32299","+3.55180782E-05"
"32440","+3.54764888E-05"
"32575","+3.54790609E-05"
"32713","+3.55132579E-05"
"32850","+3.57677382E-05"
"32991","+3.57514800E-05"
"33130","+3.54555232E-05"
"33269","+3.54737385E-05"
"33408","+3.56472374E-05"
"33547","+3.55494085E-05"
"33689","+3.55303309E-05"
"33825","+3.55112606E-05"
"33965","+3.56705095E-05"
"34105","+3.55140510E-05"
"34247","+3.54845943E-05"
"34387","+3.54832337E-05"
"34524","+3.57361132E-05"
"34664","+3.55368174E-05"
"34804","+3.55083357E-05"
"34945","+3.56690762E-05"
"35086","+3.57689278E-05"
"35331","+3.55215161E-05"
"35473","+3.57727695E-05"
"35613","+3.57488170E-05"
"35755","+3.54803669E-05"
"35894","+3.56925848E-05"
"36039","+3.55043449E-05"
"36279","+3.55744742E-05"
"36417","+3.54924668E-05"
"36559","+3.57412682E-05"
"36703","+3.57702411E-05"
"36843","+3.54941039E-05"
"36986","+3.57296922E-05"
"37125","+3.57126155E-05"
"37265","+3.54996118E-05"
"37405","+3.56915843E-05"
"37547","+3.55316733E-05"
"37686","+3.57539429E-05"
"37829","+3.57651843E-05"
"37970","+3.55114862E-05"
"38111","+3.55734555E-05"
"38251","+3.55663396E-05"
"38392","+3.56362689E-05"
"38534","+3.55528973E-05"
"38676","+3.56009805E-05"
"38817","+3.57354111E-05"
"38964","+3.55156517E-05"
"39106","+3.56946257E-05"
"39246","+3.57556310E-05"
"39388","+3.55735174E-05"
"39530","+3.57313802E-05"
"39673","+3.57844438E-05"
"39812","+3.55429438E-05"
"39953","+3.56890014E-05"
"40096","+3.58012367E-05"
"40338","+3.57631507E-05"
"40483","+3.55291450E-05"
"40626","+3.55216034E-05"
"40770","+3.56456148E-05"
"40913","+3.58051730E-05"
"41055","+3.55385819E-05"
"41299","+3.57341414E-05"
"41440","+3.57540775E-05"
"41582","+3.56680830E-05"
"41727","+3.55392003E-05"
"41872","+3.57958779E-05"
"42014","+3.55219672E-05"
"42156","+3.57763274E-05"
"42297","+3.55560951E-05"
"42441","+3.57658864E-05"
"42585","+3.56509663E-05"
"42727","+3.57317876E-05"
"42868","+3.56910568E-05"
"43010","+3.55790398E-05"
"43153","+3.55573247E-05"
"43294","+3.55647826E-05"
"43439","+3.55711345E-05"
"43581","+3.57915451E-05"
"43724","+3.58041252E-05"
"43866","+3.56324526E-05"
"44007","+3.58113866E-05"
"44152","+3.57230674E-05"
"44294","+3.57832396E-05"
"44437","+3.57899917E-05"
"44579","+3.55954653E-05"
"44723","+3.55573611E-05"
"44866","+3.57154277E-05"
"45009","+3.56931196E-05"
"45155","+3.57248282E-05"
"45297","+3.55511220E-05"
"45440","+3.56693054E-05"
"45585","+3.55937264E-05"
"45729","+3.55398515E-05"
"45872","+3.57071040E-05"
"46020","+3.57878089E-05"
"46163","+3.56860255E-05"
"46307","+3.56557648E-05"
"46450","+3.57867466E-05"
"46595","+3.57023491E-05"
"46741","+3.58355828E-05"
"46885","+3.57284371E-05"
"47027","+3.58191137E-05"
"47171","+3.57988538E-05"
"47312","+3.55484190E-05"
"47461","+3.57155550E-05"
"47606","+3.55727352E-05"
"47750","+3.56404016E-05"
"47895","+3.57676181E-05"
"48041","+3.55804223E-05"
"48182","+3.55849952E-05"
"48324","+3.57996687E-05"
"48468","+3.55730626E-05"
"48613","+3.57546087E-05"
"48759","+3.57513672E-05"
"48905","+3.57562349E-05"
"49050","+3.57797289E-05"
"49193","+3.56639175E-05"
"49336","+3.56266792E-05"
"49482","+3.58240104E-05"
"49628","+3.56194287E-05"
"49773","+3.58167672E-05"
"49917","+3.58086327E-05"
"50059","+3.57097852E-05"
"50207","+3.57109202E-05"
"50349","+3.56767996E-05"
"50492","+3.55743723E-05"
"50637","+3.56212950E-05"
"50778","+3.58349716E-05"
"50925","+3.56052660E-05"
"51070","+3.55642696E-05"
"51217","+3.56039709E-05"
"51360","+3.56445125E-05"
"51506","+3.58024517E-05"
"51651","+3.56677992E-05"
"51799","+3.56039236E-05"
"51941","+3.56745841E-05"
"52083","+3.56974488E-05"
"52228","+3.55694319E-05"
"52369","+3.55665325E-05"
"52517","+3.56849014E-05"
"52662","+3.55591983E-05"
"52805","+3.56935634E-05"
"52947","+3.56039127E-05"
"53091","+3.58413927E-05"
"53235","+3.56089149E-05"
"53379","+3.55935190E-05"
"53526","+3.58230027E-05"
"53670","+3.56147211E-05"
"53818","+3.58010257E-05"
"53963","+3.56458550E-05"
"54109","+3.56143210E-05"
"54259","+3.55764569E-05"
"54403","+3.55889279E-05"
"54549","+3.56099808E-05"
"54695","+3.58010511E-05"
"54839","+3.58473917E-05"
"54984","+3.57692734E-05"
"55128","+3.56131859E-05"
"55272","+3.56569726E-05"
"55415","+3.57162062E-05"
"55560","+3.56555975E-05"
"55706","+3.58149337E-05"
"55849","+3.55574484E-05"
"55993","+3.57252429E-05"
"56141","+3.58165635E-05"
"56286","+3.56993332E-05"
"56429","+3.56210548E-05"
"56572","+3.58213438E-05"
"56720","+3.58084726E-05"
"56865","+3.55641605E-05"
"57013","+3.55747652E-05"
"57159","+3.58422949E-05"
"57303","+3.55843622E-05"
"57447","+3.56000346E-05"
"57594","+3.57828358E-05"
"57741","+3.58060497E-05"
"57888","+3.57069075E-05"
"58033","+3.57142817E-05"
"58177","+3.58329562E-05"
"58325","+3.56872260E-05"
"58469","+3.58039433E-05"
"58619","+3.57541612E-05"
"58763","+3.58051875E-05"
"58906","+3.57630197E-05"
"59055","+3.58075122E-05"
"59203","+3.55799093E-05"
"59347","+3.58241159E-05"
"59491","+3.55447264E-05"
"59636","+3.57071549E-05"
"59783","+3.56264500E-05"
"59929","+3.57397257E-05"
"60077","+3.57926692E-05"
"60222","+3.57845711E-05"
"60367","+3.56327218E-05"
"60513","+3.57959943E-05"
"60661","+3.58114194E-05"
"60811","+3.58231737E-05"
"60955","+3.57951467E-05"
"61101","+3.55617995E-05"
"61248","+3.57744866E-05"
"61397","+3.56964665E-05"
"61541","+3.56088931E-05"
"61686","+3.56394303E-05"
"61832","+3.57708705E-05"
"61980","+3.57404970E-05"
"62130","+3.56753844E-05"
"62277","+3.57911995E-05"
"62424","+3.56475102E-05"
"62569","+3.57648751E-05"
"62716","+3.57641984E-05"
"62861","+3.56146375E-05"
"63010","+3.58063626E-05"
"63157","+3.56868841E-05"
"63304","+3.57125100E-05"
"63449","+3.56327073E-05"
"63595","+3.56861237E-05"
"63742","+3.55973643E-05"
"63890","+3.57504323E-05"
"64035","+3.56848359E-05"
"64183","+3.56291785E-05"
"64330","+3.58321595E-05"
"64480","+3.56994024E-05"
"64625","+3.56864803E-05"
"64771","+3.56215969E-05"
"64921","+3.58290199E-05"
"65066","+3.58316975E-05"
"65216","+3.56932796E-05"
"65364","+3.56035343E-05"
"65511","+3.56069722E-05"
"65660","+3.58631150E-05"
"65807","+3.58043253E-05"
"65957","+3.56275086E-05"
"66104","+3.55645170E-05"
"66249","+3.56616329E-05"
