"time in ms","power in W"
"16930","+3.15323086E-05"
"17065","+3.15493380E-05"
"17201","+3.15488032E-05"
"17341","+3.15202196E-05"
"17479","+3.15563411E-05"
"17619","+3.15427533E-05"
"17754","+3.15428697E-05"
"17894","+3.15369944E-05"
"18035","+3.15429279E-05"
"18174","+3.15473844E-05"
"18312","+3.15179677E-05"
"18452","+3.15483812E-05"
"18591","+3.15422221E-05"
"18729","+3.15289362E-05"
"18871","+3.15371071E-05"
"19010","+3.15393809E-05"
"19250","+3.15422440E-05"
"19389","+3.15297002E-05"
"19519","+3.15410143E-05"
"19658","+3.15492798E-05"
"19804","+3.15520010E-05"
"19932","+3.15033249E-05"
"20069","+3.15467732E-05"
"20209","+3.15484685E-05"
"20342","+3.15495454E-05"
"20480","+3.15499128E-05"
"20619","+3.15409525E-05"
"20759","+3.15201614E-05"
"20899","+3.15550969E-05"
"21037","+3.15543111E-05"
"21189","+3.15377874E-05"
"21309","+3.15075085E-05"
"21449","+3.15468060E-05"
"21589","+3.15543875E-05"
"21722","+3.15545403E-05"
"21863","+3.15533289E-05"
"22000","+3.15556499E-05"
"22239","+3.15557190E-05"
"22380","+3.14985955E-05"
"22519","+3.15501420E-05"
"22656","+3.15557809E-05"
"22799","+3.15403413E-05"
"22931","+3.15425677E-05"
"23070","+3.15550315E-05"
"23210","+3.15507350E-05"
"23348","+3.15159450E-05"
"23489","+3.15590187E-05"
"23629","+3.15535399E-05"
"23765","+3.15531324E-05"
"23903","+3.15488360E-05"
"24042","+3.15551151E-05"
"24190","+3.15039433E-05"
"24320","+3.15487778E-05"
"24459","+3.15502875E-05"
"24600","+3.15543293E-05"
"24739","+3.15568941E-05"
"24875","+3.15570833E-05"
"25013","+3.15575089E-05"
"25251","+3.15547404E-05"
"25391","+3.15232537E-05"
"25529","+3.15523394E-05"
"25667","+3.15623729E-05"
"25805","+3.15124125E-05"
"25944","+3.15538091E-05"
"26084","+3.15490179E-05"
"26221","+3.15530633E-05"
"26360","+3.15485922E-05"
"26501","+3.15535108E-05"
"26640","+3.15277466E-05"
"26781","+3.15541438E-05"
"26920","+3.15515208E-05"
"27057","+3.15524303E-05"
"27210","+3.15475081E-05"
"27339","+3.15512407E-05"
"27479","+3.15528268E-05"
"27619","+3.15469879E-05"
"27760","+3.15543475E-05"
"27901","+3.15425896E-05"
"28041","+3.15566176E-05"
"28287","+3.15556063E-05"
"28428","+3.15581856E-05"
"28569","+3.15149482E-05"
"28706","+3.15461402E-05"
"28850","+3.15580255E-05"
"28991","+3.15415673E-05"
"29136","+3.15544930E-05"
"29274","+3.15395955E-05"
"29415","+3.15379802E-05"
"29556","+3.15535253E-05"
"29698","+3.15481484E-05"
"29835","+3.15254838E-05"
"29977","+3.15522411E-05"
"30118","+3.15422403E-05"
"30259","+3.15547622E-05"
"30396","+3.15490397E-05"
"30539","+3.15500038E-05"
"30679","+3.15503858E-05"
"30819","+3.15467405E-05"
"30961","+3.15333382E-05"
"31104","+3.15476282E-05"
"31347","+3.15573561E-05"
"31487","+3.15337784E-05"
"31626","+3.15457182E-05"
"31769","+3.15461984E-05"
"31911","+3.15523394E-05"
"32057","+3.15409343E-05"
"32299","+3.15164943E-05"
"32443","+3.15383513E-05"
"32584","+3.15213365E-05"
"32728","+3.15407633E-05"
"32873","+3.15426769E-05"
"33017","+3.15546458E-05"
"33160","+3.15519137E-05"
"33299","+3.15457073E-05"
"33442","+3.15507168E-05"
"33586","+3.15402976E-05"
"33726","+3.15264806E-05"
"33871","+3.15437974E-05"
"34015","+3.15438556E-05"
"34155","+3.15276338E-05"
"34295","+3.15358448E-05"
"34436","+3.15337093E-05"
"34577","+3.15278048E-05"
"34719","+3.15275720E-05"
"34861","+3.15369907E-05"
"35002","+3.15336001E-05"
"35146","+3.15351863E-05"
"35284","+3.15139150E-05"
"35429","+3.15362013E-05"
"35571","+3.15234975E-05"
"35715","+3.15212346E-05"
"35860","+3.15346188E-05"
"36004","+3.15125108E-05"
"36147","+3.15352190E-05"
"36288","+3.15349098E-05"
"36432","+3.15269754E-05"
"36573","+3.15303550E-05"
"36720","+3.15282705E-05"
"36862","+3.15368452E-05"
"37006","+3.15417419E-05"
"37147","+3.15170037E-05"
"37293","+3.15326361E-05"
"37435","+3.15285943E-05"
"37576","+3.15296456E-05"
"37719","+3.15295038E-05"
"37862","+3.15065809E-05"
"38006","+3.15354191E-05"
"38153","+3.15266698E-05"
"38300","+3.15146863E-05"
"38443","+3.15214020E-05"
"38585","+3.15240868E-05"
"38728","+3.15332145E-05"
"38874","+3.15279067E-05"
"39016","+3.15353682E-05"
"39159","+3.15214311E-05"
"39302","+3.15284706E-05"
"39446","+3.15242869E-05"
"39588","+3.15184479E-05"
"39735","+3.15071447E-05"
"39875","+3.15401703E-05"
"40019","+3.15334983E-05"
"40164","+3.15292673E-05"
"40306","+3.15310681E-05"
"40453","+3.15219622E-05"
"40598","+3.15302495E-05"
"40740","+3.15329380E-05"
"40887","+3.15342768E-05"
"41032","+3.15327707E-05"
"41173","+3.15289653E-05"
"41315","+3.15358993E-05"
"41459","+3.15363577E-05"
"41607","+3.15109537E-05"
"41752","+3.15369216E-05"
"41897","+3.15322068E-05"
"42041","+3.15285106E-05"
"42185","+3.15351826E-05"
"42328","+3.15308389E-05"
"42473","+3.15327998E-05"
"42620","+3.15352190E-05"
"42766","+3.15310172E-05"
"42913","+3.15217039E-05"
"43059","+3.15335274E-05"
"43206","+3.15319630E-05"
"43349","+3.15307661E-05"
"43499","+3.15342040E-05"
"43648","+3.15346515E-05"
"43790","+3.15311081E-05"
"43936","+3.15276338E-05"
"44082","+3.15331708E-05"
"44226","+3.15329780E-05"
"44372","+3.15259203E-05"
"44516","+3.15278812E-05"
"44661","+3.15223078E-05"
"44807","+3.15239231E-05"
"44949","+3.15178040E-05"
"45097","+3.15268517E-05"
"45242","+3.15312463E-05"
"45384","+3.15281468E-05"
"45527","+3.15337493E-05"
"45677","+3.15231700E-05"
"45820","+3.15267571E-05"
"45964","+3.15391444E-05"
"46110","+3.15358957E-05"
"46258","+3.15280886E-05"
"46404","+3.15261823E-05"
"46547","+3.15342004E-05"
"46693","+3.15074285E-05"
"46843","+3.15292891E-05"
"46989","+3.15286779E-05"
"47133","+3.15268226E-05"
"47278","+3.15216203E-05"
"47421","+3.15257639E-05"
"47568","+3.15347643E-05"
"47712","+3.15297257E-05"
"47856","+3.15300349E-05"
"48002","+3.15284269E-05"
"48148","+3.15310535E-05"
"48294","+3.15309662E-05"
"48437","+3.15328871E-05"
"48581","+3.15318866E-05"
"48728","+3.15317375E-05"
"48874","+3.15240941E-05"
"49019","+3.15286452E-05"
"49164","+3.15311518E-05"
"49312","+3.15246361E-05"
"49457","+3.15300495E-05"
"49605","+3.15253637E-05"
"49752","+3.15261459E-05"
"49897","+3.15258985E-05"
"50046","+3.15204452E-05"
"50190","+3.15306243E-05"
"50334","+3.15204234E-05"
"50476","+3.15193247E-05"
"50623","+3.15276448E-05"
"50767","+3.15259604E-05"
"50916","+3.15209363E-05"
"51060","+3.15289471E-05"
"51204","+3.15185061E-05"
"51354","+3.15242978E-05"
"51498","+3.15216857E-05"
"51646","+3.15229008E-05"
"51792","+3.15244761E-05"
"51933","+3.15265061E-05"
"52081","+3.15234174E-05"
"52226","+3.15276120E-05"
"52369","+3.15258403E-05"
"52514","+3.15289617E-05"
"52657","+3.15286961E-05"
"52802","+3.15262550E-05"
"52943","+3.15313482E-05"
"53089","+3.15227298E-05"
"53234","+3.15214020E-05"
"53378","+3.15258658E-05"
"53521","+3.15243560E-05"
"53666","+3.15278266E-05"
"53814","+3.15262623E-05"
"53958","+3.15294819E-05"
"54105","+3.15266770E-05"
"54248","+3.15271827E-05"
"54393","+3.15255566E-05"
"54537","+3.15220823E-05"
"54683","+3.15269535E-05"
"54830","+3.15200705E-05"
"54976","+3.15191974E-05"
"55122","+3.15226243E-05"
"55267","+3.15210164E-05"
"55416","+3.15215584E-05"
"55560","+3.15190300E-05"
"55707","+3.15281613E-05"
"55855","+3.15199177E-05"
"56003","+3.15202378E-05"
"56149","+3.15237012E-05"
"56298","+3.15186298E-05"
"56445","+3.15212164E-05"
"56589","+3.15174475E-05"
"56735","+3.15155776E-05"
"56883","+3.15186953E-05"
"57029","+3.15183352E-05"
"57174","+3.15062716E-05"
"57321","+3.15085526E-05"
"57466","+3.15175239E-05"
"57612","+3.15074358E-05"
"57757","+3.15151519E-05"
"57905","+3.15108773E-05"
"58051","+3.15130783E-05"
"58196","+3.15125471E-05"
"58342","+3.15074067E-05"
"58489","+3.15094621E-05"
"58637","+3.15176258E-05"
"58781","+3.15196194E-05"
"58930","+3.15231191E-05"
"59079","+3.15183861E-05"
"59226","+3.15103571E-05"
"59374","+3.15223006E-05"
"59524","+3.15280085E-05"
"59670","+3.15296129E-05"
"59815","+3.15229227E-05"
"59961","+3.15190737E-05"
"60108","+3.15219186E-05"
"60255","+3.15309335E-05"
"60403","+3.15254947E-05"
"60552","+3.15272664E-05"
"60698","+3.15248071E-05"
"60848","+3.15237012E-05"
"60996","+3.15231191E-05"
"61145","+3.15240541E-05"
"61293","+3.15404141E-05"
"61441","+3.15360121E-05"
"61588","+3.15350771E-05"
"61733","+3.15293946E-05"
"61881","+3.15216130E-05"
"62031","+3.15315556E-05"
"62179","+3.15276338E-05"
"62324","+3.15320940E-05"
"62472","+3.15279722E-05"
"62623","+3.15400612E-05"
"62769","+3.15298748E-05"
"62920","+3.15354555E-05"
"63069","+3.15387624E-05"
"63219","+3.15331308E-05"
"63368","+3.15360885E-05"
"63518","+3.15326288E-05"
"63668","+3.15404286E-05"
"63814","+3.15381294E-05"
"63962","+3.15295219E-05"
"64110","+3.15395700E-05"
"64254","+3.15426660E-05"
"64402","+3.15390535E-05"
"64550","+3.15382458E-05"
"64700","+3.15346697E-05"
"64849","+3.15421130E-05"
"64997","+3.15382822E-05"
"65148","+3.15301295E-05"
"65296","+3.15331054E-05"
"65445","+3.15291691E-05"
"65593","+3.15324214E-05"
"65741","+3.15424440E-05"
"65890","+3.15292455E-05"
"66037","+3.15396646E-05"
"66185","+3.15336365E-05"
"66333","+3.15340731E-05"
"66484","+3.15343314E-05"
"66632","+3.15349607E-05"
"66780","+3.15247999E-05"
