"time in ms","power in W"
"28110","+3.44237378E-05"
"28351","+3.44232249E-05"
"28488","+3.44028667E-05"
"28628","+3.44298751E-05"
"28767","+3.44303990E-05"
"28908","+3.43750216E-05"
"29049","+3.44227337E-05"
"29190","+3.44213768E-05"
"29326","+3.44363216E-05"
"29468","+3.43989159E-05"
"29609","+3.44351356E-05"
"29746","+3.43758220E-05"
"29886","+3.44280888E-05"
"30026","+3.44126056E-05"
"30167","+3.44382097E-05"
"30316","+3.44336331E-05"
"30448","+3.44119835E-05"
"30588","+3.44363980E-05"
"30726","+3.43872052E-05"
"30866","+3.44076689E-05"
"31006","+3.44240070E-05"
"31148","+3.44233158E-05"
"31387","+3.44059590E-05"
"31529","+3.43582506E-05"
"31668","+3.44189211E-05"
"31808","+3.44123036E-05"
"31949","+3.44349210E-05"
"32090","+3.44293512E-05"
"32229","+3.44021173E-05"
"32370","+3.43926076E-05"
"32511","+3.43889988E-05"
"32655","+3.43849606E-05"
"32792","+3.43935171E-05"
"32934","+3.44185137E-05"
"33076","+3.43814936E-05"
"33216","+3.44124492E-05"
"33358","+3.44300679E-05"
"33499","+3.44113614E-05"
"33642","+3.44284563E-05"
"33783","+3.44182663E-05"
"33926","+3.43930333E-05"
"34066","+3.43471147E-05"
"34208","+3.43805696E-05"
"34348","+3.44015498E-05"
"34489","+3.43745996E-05"
"34633","+3.43968059E-05"
"34773","+3.43633510E-05"
"34919","+3.43941283E-05"
"35062","+3.43872598E-05"
"35204","+3.43968895E-05"
"35361","+3.43835491E-05"
"35491","+3.43589636E-05"
"35635","+3.43819629E-05"
"35779","+3.43802531E-05"
"35924","+3.44085929E-05"
"36068","+3.43782267E-05"
"36210","+3.43991414E-05"
"36352","+3.43743632E-05"
"36495","+3.43662796E-05"
"36639","+3.43637075E-05"
"36781","+3.44056898E-05"
"36926","+3.43918873E-05"
"37067","+3.43360261E-05"
"37211","+3.43779502E-05"
"37352","+3.43476386E-05"
"37495","+3.43947831E-05"
"37637","+3.43363172E-05"
"37781","+3.43512438E-05"
"37923","+3.43492757E-05"
"38068","+3.43884894E-05"
"38209","+3.43736428E-05"
"38357","+3.44207911E-05"
"38501","+3.43981519E-05"
"38644","+3.43177853E-05"
"38787","+3.43626634E-05"
"38930","+3.43795400E-05"
"39072","+3.44002692E-05"
"39212","+3.43707361E-05"
"39352","+3.43696629E-05"
"39495","+3.43570464E-05"
"39636","+3.43662869E-05"
"39781","+3.43434112E-05"
"39923","+3.43854554E-05"
"40066","+3.43877000E-05"
"40207","+3.43912325E-05"
"40349","+3.43492975E-05"
"40492","+3.43906177E-05"
"40635","+3.43741231E-05"
"40778","+3.43917673E-05"
"40922","+3.43998145E-05"
"41067","+3.43842003E-05"
"41212","+3.44232867E-05"
"41355","+3.43675601E-05"
"41498","+3.44179243E-05"
"41641","+3.44085056E-05"
"41788","+3.44016662E-05"
"41929","+3.43654974E-05"
"42074","+3.43747051E-05"
"42216","+3.43910870E-05"
"42366","+3.44216714E-05"
"42505","+3.43853862E-05"
"42649","+3.44104301E-05"
"42793","+3.43721003E-05"
"42937","+3.43665852E-05"
"43081","+3.43805987E-05"
"43227","+3.43690226E-05"
"43368","+3.43629181E-05"
"43513","+3.43682004E-05"
"43656","+3.43676147E-05"
"43803","+3.43911888E-05"
"43948","+3.43990760E-05"
"44094","+3.43988977E-05"
"44236","+3.43832471E-05"
"44379","+3.43837964E-05"
"44523","+3.43403917E-05"
"44667","+3.43609063E-05"
"44810","+3.43669963E-05"
"44953","+3.43712272E-05"
"45097","+3.43535539E-05"
"45242","+3.44031978E-05"
"45382","+3.43616302E-05"
"45528","+3.43662723E-05"
"45672","+3.43646643E-05"
"45818","+3.43814900E-05"
"45962","+3.43834909E-05"
"46110","+3.43558859E-05"
"46254","+3.43650245E-05"
"46397","+3.43689280E-05"
"46543","+3.43720822E-05"
"46690","+3.43432985E-05"
"46835","+3.43750944E-05"
"46980","+3.43291213E-05"
"47125","+3.43717802E-05"
"47272","+3.43244647E-05"
"47413","+3.43872161E-05"
"47559","+3.43440515E-05"
"47704","+3.43410793E-05"
"47850","+3.43798165E-05"
"47995","+3.43705615E-05"
"48140","+3.43556821E-05"
"48286","+3.43237516E-05"
"48429","+3.43458960E-05"
"48575","+3.43113461E-05"
"48722","+3.43459906E-05"
"48866","+3.43845568E-05"
"49011","+3.43405591E-05"
"49156","+3.43561042E-05"
"49305","+3.43510765E-05"
"49447","+3.43123866E-05"
"49594","+3.43971624E-05"
"49741","+3.43159954E-05"
"49889","+3.43426691E-05"
"50034","+3.43312022E-05"
"50183","+3.43212196E-05"
"50330","+3.43555475E-05"
"50473","+3.43426836E-05"
"50617","+3.43435095E-05"
"50762","+3.42824060E-05"
"50906","+3.43261527E-05"
"51053","+3.43298525E-05"
"51198","+3.43194260E-05"
"51344","+3.43324282E-05"
"51484","+3.43644897E-05"
"51629","+3.43048669E-05"
"51775","+3.42995772E-05"
"51922","+3.43178035E-05"
"52069","+3.43009015E-05"
"52213","+3.43583561E-05"
"52360","+3.43425854E-05"
"52502","+3.43285756E-05"
"52649","+3.43269166E-05"
"52794","+3.43136526E-05"
"52939","+3.43333195E-05"
"53086","+3.43339125E-05"
"53231","+3.42811036E-05"
"53378","+3.43484899E-05"
"53521","+3.43058819E-05"
"53668","+3.43300635E-05"
"53810","+3.43149477E-05"
"53956","+3.42962339E-05"
"54103","+3.43285319E-05"
"54249","+3.43447355E-05"
"54394","+3.43519641E-05"
"54540","+3.43286774E-05"
"54685","+3.42777057E-05"
"54831","+3.43159081E-05"
"54976","+3.43284046E-05"
"55121","+3.43181127E-05"
"55267","+3.43569081E-05"
"55415","+3.43155916E-05"
"55560","+3.43302345E-05"
"55704","+3.43337742E-05"
"55850","+3.42890962E-05"
"55997","+3.43604406E-05"
"56147","+3.43175125E-05"
"56294","+3.43346546E-05"
"56442","+3.43687607E-05"
"56586","+3.43460779E-05"
"56732","+3.43127940E-05"
"56880","+3.43319080E-05"
"57025","+3.43501270E-05"
"57174","+3.43417742E-05"
"57322","+3.43287538E-05"
"57470","+3.43279717E-05"
"57613","+3.43369429E-05"
"57761","+3.43053835E-05"
"57906","+3.43199754E-05"
"58055","+3.43233041E-05"
"58202","+3.43219508E-05"
"58349","+3.43431930E-05"
"58497","+3.43162028E-05"
"58641","+3.43226020E-05"
"58785","+3.43126776E-05"
"58934","+3.42974199E-05"
"59082","+3.43344436E-05"
"59230","+3.43212414E-05"
"59374","+3.42735075E-05"
"59519","+3.42903695E-05"
"59664","+3.43298561E-05"
"59809","+3.43275278E-05"
"59953","+3.43133979E-05"
"60101","+3.42882850E-05"
"60249","+3.43064748E-05"
"60397","+3.43012252E-05"
"60543","+3.43279680E-05"
"60689","+3.42941748E-05"
"60835","+3.42937055E-05"
"60984","+3.43015927E-05"
"61131","+3.42940039E-05"
"61278","+3.43058673E-05"
"61427","+3.43067695E-05"
"61575","+3.42866624E-05"
"61722","+3.43091997E-05"
"61872","+3.42912499E-05"
"62019","+3.43071551E-05"
"62164","+3.43200263E-05"
"62311","+3.43213578E-05"
"62458","+3.42827552E-05"
"62606","+3.43135507E-05"
"62751","+3.42838102E-05"
"62898","+3.43063439E-05"
"63048","+3.42820895E-05"
"63194","+3.43162646E-05"
"63343","+3.42834683E-05"
"63492","+3.42909880E-05"
"63640","+3.43083884E-05"
"63785","+3.43245738E-05"
"63935","+3.42810563E-05"
"64083","+3.43299653E-05"
"64232","+3.43160500E-05"
