"time in ms","power in W"
"11724","+3.18515304E-05"
"11857","+3.18483690E-05"
"11994","+3.18462808E-05"
"12143","+3.18501916E-05"
"12264","+3.18447965E-05"
"12404","+3.18410857E-05"
"12536","+3.18479142E-05"
"12674","+3.18422899E-05"
"12806","+3.18437487E-05"
"12944","+3.18311504E-05"
"13177","+3.18346501E-05"
"13314","+3.18306265E-05"
"13448","+3.18368948E-05"
"13584","+3.18369785E-05"
"13725","+3.18256134E-05"
"13855","+3.18326165E-05"
"13995","+3.18298589E-05"
"14126","+3.18238890E-05"
"14264","+3.18392667E-05"
"14404","+3.18400089E-05"
"14536","+3.18159873E-05"
"14674","+3.18295279E-05"
"14807","+3.18148959E-05"
"14944","+3.18197344E-05"
"15184","+3.18262501E-05"
"15316","+3.18287639E-05"
"15454","+3.18150524E-05"
"15594","+3.18132261E-05"
"15725","+3.18311504E-05"
"15864","+3.18360399E-05"
"15998","+3.18244784E-05"
"16234","+3.18268758E-05"
"16374","+3.17840022E-05"
"16506","+3.17957747E-05"
"16645","+3.18351595E-05"
"16784","+3.18319799E-05"
"16919","+3.18407911E-05"
"17057","+3.18192615E-05"
"17194","+3.18135171E-05"
"17334","+3.18326493E-05"
"17467","+3.18337152E-05"
"17608","+3.18428865E-05"
"17747","+3.18083294E-05"
"17885","+3.18051279E-05"
"18025","+3.18038728E-05"
"18265","+3.18383500E-05"
"18404","+3.18258863E-05"
"18544","+3.18235507E-05"
"18679","+3.18348211E-05"
"18817","+3.18414350E-05"
"18956","+3.18244129E-05"
"19094","+3.18445891E-05"
"19234","+3.18619059E-05"
"19367","+3.18287530E-05"
"19505","+3.18180100E-05"
"19644","+3.18549501E-05"
"19784","+3.18587045E-05"
"19914","+3.18463353E-05"
"20054","+3.18442944E-05"
"20288","+3.18582388E-05"
"20424","+3.18582897E-05"
"20564","+3.18445600E-05"
"20699","+3.18525890E-05"
"20835","+3.18613638E-05"
"20974","+3.18637649E-05"
"21114","+3.18685088E-05"
"21244","+3.18647690E-05"
"21384","+3.18782731E-05"
"21524","+3.18572929E-05"
"21664","+3.18764687E-05"
"21798","+3.18729471E-05"
"21935","+3.18776620E-05"
"22074","+3.18745442E-05"
"22314","+3.18788516E-05"
"22445","+3.18694947E-05"
"22584","+3.18731545E-05"
"22724","+3.18598104E-05"
"22859","+3.18713755E-05"
"22996","+3.18544517E-05"
"23135","+3.18799866E-05"
"23267","+3.18634193E-05"
"23406","+3.18822313E-05"
"23545","+3.18777566E-05"
"23685","+3.18639504E-05"
"23824","+3.18728707E-05"
"23964","+3.18741877E-05"
"24099","+3.18759703E-05"
"24339","+3.18672865E-05"
"24478","+3.18783277E-05"
"24617","+3.18744496E-05"
"24754","+3.18749226E-05"
"24894","+3.18794300E-05"
"25029","+3.18652747E-05"
"25167","+3.18706880E-05"
"25305","+3.18784296E-05"
"25445","+3.18347447E-05"
"25584","+3.18754974E-05"
"25723","+3.18590392E-05"
"25860","+3.18774619E-05"
"26001","+3.18745042E-05"
"26140","+3.18757448E-05"
"26280","+3.18731800E-05"
"26417","+3.18740058E-05"
"26556","+3.18749953E-05"
"26695","+3.18486527E-05"
"26835","+3.18795137E-05"
"26974","+3.18808343E-05"
"27115","+3.18733364E-05"
"27354","+3.18448256E-05"
"27493","+3.18826133E-05"
"27628","+3.18797356E-05"
"27767","+3.18845559E-05"
"27907","+3.18909442E-05"
"28046","+3.18899256E-05"
"28184","+3.18939237E-05"
"28323","+3.18896309E-05"
"28461","+3.18943639E-05"
"28601","+3.19016763E-05"
"28740","+3.18940838E-05"
"28878","+3.18886450E-05"
"29015","+3.19010942E-05"
"29156","+3.19103819E-05"
"29294","+3.18746861E-05"
"29434","+3.19034480E-05"
"29570","+3.18965504E-05"
"29708","+3.19001374E-05"
"29848","+3.18980747E-05"
"29990","+3.18915991E-05"
"30128","+3.18943821E-05"
"30366","+3.19029059E-05"
"30507","+3.19029714E-05"
"30646","+3.18920320E-05"
"30784","+3.19007959E-05"
"30924","+3.19016253E-05"
"31066","+3.18963321E-05"
"31206","+3.19058527E-05"
"31348","+3.19022947E-05"
"31487","+3.19023347E-05"
"31626","+3.19016508E-05"
"31769","+3.19038991E-05"
"31910","+3.19154860E-05"
"32051","+3.19153951E-05"
"32194","+3.19187820E-05"
"32330","+3.19338906E-05"
"32472","+3.19358260E-05"
"32613","+3.19188403E-05"
"32752","+3.19157007E-05"
"32893","+3.19213759E-05"
"33034","+3.19291721E-05"
"33174","+3.19160681E-05"
"33414","+3.19370920E-05"
"33556","+3.19658066E-05"
"33696","+3.19391547E-05"
"33836","+3.19352766E-05"
"33979","+3.19183309E-05"
"34121","+3.19257779E-05"
"34362","+3.19519058E-05"
"34503","+3.19183564E-05"
"34643","+3.19345418E-05"
"34785","+3.19576029E-05"
"34925","+3.19804349E-05"
"35068","+3.19706160E-05"
"35210","+3.19837018E-05"
"35351","+3.19685132E-05"
"35494","+3.19541214E-05"
"35638","+3.19678038E-05"
"35781","+3.19646351E-05"
"35924","+3.19641840E-05"
"36064","+3.19739593E-05"
"36208","+3.19789797E-05"
"36346","+3.19850988E-05"
"36488","+3.19600513E-05"
"36629","+3.19687024E-05"
"36771","+3.19770770E-05"
"36913","+3.19993269E-05"
"37055","+3.19786341E-05"
"37196","+3.19882020E-05"
"37339","+3.19745704E-05"
"37481","+3.20055624E-05"
"37623","+3.20023391E-05"
"37764","+3.20113395E-05"
"37905","+3.19963183E-05"
"38047","+3.20069412E-05"
"38189","+3.20316940E-05"
"38327","+3.20059589E-05"
"38469","+3.19797218E-05"
"38611","+3.19851388E-05"
"38753","+3.20027284E-05"
"38894","+3.20088038E-05"
"39034","+3.20194158E-05"
"39172","+3.20187573E-05"
"39416","+3.19984174E-05"
"39555","+3.20309482E-05"
"39695","+3.20242470E-05"
"39838","+3.20186118E-05"
"39983","+3.20183462E-05"
"40123","+3.20174731E-05"
"40263","+3.20135805E-05"
"40405","+3.20378458E-05"
"40547","+3.20320942E-05"
"40688","+3.20099971E-05"
"40830","+3.20343861E-05"
"40972","+3.20168292E-05"
"41112","+3.20405634E-05"
"41252","+3.20056533E-05"
"41392","+3.20107174E-05"
"41534","+3.20273175E-05"
"41678","+3.20409454E-05"
"41821","+3.20199797E-05"
"41961","+3.20249201E-05"
"42100","+3.20060171E-05"
"42241","+3.20124200E-05"
"42380","+3.19972023E-05"
"42524","+3.20328072E-05"
"42666","+3.20197432E-05"
"42808","+3.20184590E-05"
"42952","+3.20086219E-05"
"43094","+3.20196559E-05"
"43235","+3.19982719E-05"
"43375","+3.20068539E-05"
"43515","+3.20114341E-05"
"43659","+3.20295294E-05"
"43800","+3.20171748E-05"
"43943","+3.20198451E-05"
"44087","+3.20322833E-05"
"44227","+3.20353320E-05"
"44469","+3.20316103E-05"
"44611","+3.20375802E-05"
"44755","+3.20364961E-05"
"44898","+3.20535837E-05"
"45043","+3.20561921E-05"
"45187","+3.20558975E-05"
"45431","+3.20531290E-05"
"45575","+3.20714353E-05"
"45719","+3.20420368E-05"
"45864","+3.20764739E-05"
"46007","+3.20629697E-05"
"46151","+3.20561194E-05"
"46295","+3.20493746E-05"
"46438","+3.20502259E-05"
"46582","+3.20526015E-05"
"46728","+3.20451036E-05"
"46870","+3.19800820E-05"
"47016","+3.20409854E-05"
"47158","+3.20392319E-05"
"47299","+3.20298604E-05"
"47439","+3.20463041E-05"
"47585","+3.20502622E-05"
"47731","+3.20331419E-05"
"47873","+3.20504041E-05"
"48022","+3.20641921E-05"
"48169","+3.20653344E-05"
"48311","+3.20701402E-05"
"48454","+3.20810650E-05"
"48595","+3.20728141E-05"
"48739","+3.20698491E-05"
"48881","+3.20906001E-05"
"49028","+3.21070656E-05"
"49174","+3.20533363E-05"
"49315","+3.20632425E-05"
"49458","+3.20403160E-05"
"49607","+3.20585968E-05"
"49750","+3.20633408E-05"
"49894","+3.20671134E-05"
"50041","+3.20518411E-05"
"50187","+3.20550753E-05"
"50330","+3.20259023E-05"
"50474","+3.20527251E-05"
"50621","+3.20809668E-05"
"50764","+3.20386353E-05"
"50910","+3.20764229E-05"
"51055","+3.20629224E-05"
"51201","+3.20522522E-05"
"51345","+3.20551662E-05"
"51486","+3.20568543E-05"
"51632","+3.20534054E-05"
"51775","+3.20531581E-05"
"51919","+3.20512554E-05"
"52064","+3.20555519E-05"
"52209","+3.20696126E-05"
"52352","+3.20744257E-05"
"52495","+3.20669642E-05"
"52641","+3.20648178E-05"
"52783","+3.20664221E-05"
"52929","+3.20594954E-05"
"53073","+3.20650506E-05"
"53220","+3.20678919E-05"
"53366","+3.20577456E-05"
"53506","+3.20643921E-05"
"53654","+3.20781110E-05"
"53798","+3.20645158E-05"
"53943","+3.20632062E-05"
"54089","+3.20741128E-05"
"54232","+3.20609724E-05"
"54374","+3.20683175E-05"
"54519","+3.20757827E-05"
"54667","+3.20772415E-05"
"54812","+3.20845174E-05"
"54953","+3.20723047E-05"
"55097","+3.20729378E-05"
"55239","+3.20704166E-05"
"55387","+3.20773797E-05"
"55531","+3.20699728E-05"
"55676","+3.20670115E-05"
"55820","+3.20615218E-05"
"55966","+3.20713661E-05"
"56110","+3.20756917E-05"
"56258","+3.20785512E-05"
"56407","+3.20836843E-05"
"56551","+3.20827894E-05"
"56697","+3.20769759E-05"
"56844","+3.20758954E-05"
"56988","+3.20733925E-05"
"57134","+3.20616018E-05"
"57279","+3.20767649E-05"
"57425","+3.20693871E-05"
"57567","+3.20766630E-05"
"57712","+3.20722684E-05"
"57855","+3.20785839E-05"
"58003","+3.20792642E-05"
"58149","+3.20566978E-05"
"58294","+3.20776744E-05"
"58441","+3.20913641E-05"
"58585","+3.20856961E-05"
"58730","+3.20983272E-05"
"58874","+3.20947001E-05"
"59022","+3.20791951E-05"
"59171","+3.20793079E-05"
"59317","+3.20819527E-05"
"59466","+3.20849394E-05"
"59610","+3.20676045E-05"
"59755","+3.20765830E-05"
"59898","+3.20474683E-05"
"60047","+3.20844629E-05"
"60192","+3.20850449E-05"
"60340","+3.20790568E-05"
"60488","+3.20571089E-05"
"60635","+3.20803410E-05"
"60782","+3.20659710E-05"
"60929","+3.20684085E-05"
"61075","+3.20472900E-05"
"61221","+3.20917206E-05"
"61366","+3.20636427E-05"
"61514","+3.20797662E-05"
"61658","+3.20799045E-05"
"61801","+3.20892141E-05"
"61950","+3.20876425E-05"
"62100","+3.20594736E-05"
"62247","+3.20850122E-05"
"62396","+3.20659128E-05"
"62543","+3.20886320E-05"
"62690","+3.20621111E-05"
"62836","+3.20812906E-05"
"62983","+3.20632244E-05"
"63130","+3.20789586E-05"
"63279","+3.20878971E-05"
"63426","+3.20731342E-05"
"63575","+3.20889740E-05"
"63721","+3.20722029E-05"
"63870","+3.20811923E-05"
"64015","+3.20739528E-05"
"64164","+3.20925064E-05"
"64316","+3.20849977E-05"
"64465","+3.20713043E-05"
"64614","+3.20905201E-05"
"64761","+3.20877225E-05"
"64909","+3.20963227E-05"
"65056","+3.20884828E-05"
"65203","+3.20737017E-05"
"65349","+3.20931940E-05"
"65496","+3.20968029E-05"
"65646","+3.20737199E-05"
"65795","+3.20966174E-05"
"65943","+3.20994332E-05"
"66091","+3.20916079E-05"
"66240","+3.20942927E-05"
"66390","+3.21005537E-05"
"66544","+3.21062362E-05"
"66691","+3.21046718E-05"
"66837","+3.21178086E-05"
"66986","+3.21131265E-05"
"67137","+3.21292064E-05"
"67286","+3.21133703E-05"
"67432","+3.20993313E-05"
"67580","+3.21087718E-05"
"67727","+3.21178923E-05"
"67872","+3.21234947E-05"
"68023","+3.21270745E-05"
"68171","+3.21118059E-05"
"68322","+3.21183907E-05"
"68471","+3.21221996E-05"
"68619","+3.21273583E-05"
"68772","+3.21379957E-05"
"68920","+3.21270418E-05"
"69069","+3.21240259E-05"
"69219","+3.21303996E-05"
"69368","+3.21299158E-05"
"69515","+3.21360312E-05"
"69666","+3.21217449E-05"
"69814","+3.21245425E-05"
"69960","+3.21266853E-05"
"70109","+3.21210064E-05"
"70256","+3.21214793E-05"
"70407","+3.21315856E-05"
"70561","+3.21192529E-05"
"70711","+3.21313273E-05"
"70862","+3.21191073E-05"
"71012","+3.21345397E-05"
"71165","+3.21367406E-05"
"71313","+3.21306215E-05"
"71465","+3.21230618E-05"
"71615","+3.21245971E-05"
"71764","+3.21218795E-05"
"71916","+3.21274565E-05"
"72066","+3.21149091E-05"
"72217","+3.21196567E-05"
"72368","+3.21126281E-05"
"72518","+3.21132866E-05"
"72672","+3.21105326E-05"
"72821","+3.21193147E-05"
"73075","+3.21059597E-05"
"73228","+3.20913350E-05"
"73379","+3.21168918E-05"
"73530","+3.21195403E-05"
"73682","+3.21133411E-05"
"73832","+3.20971340E-05"
"74084","+3.20981380E-05"
"74237","+3.20897343E-05"
"74389","+3.20972467E-05"
"74540","+3.20904473E-05"
"74693","+3.21221596E-05"
"74844","+3.21134139E-05"
"75097","+3.20978179E-05"
"75249","+3.20906438E-05"
"75398","+3.21060361E-05"
"75551","+3.20949366E-05"
"75700","+3.21129701E-05"
"75852","+3.20849467E-05"
"76106","+3.21119260E-05"
"76257","+3.20877516E-05"
"76408","+3.21018051E-05"
"76558","+3.20897634E-05"
"76709","+3.20857289E-05"
"76862","+3.21119405E-05"
"77115","+3.20999025E-05"
"77265","+3.20892905E-05"
"77418","+3.20834260E-05"
"77571","+3.21111693E-05"
"77722","+3.20854815E-05"
"77873","+3.20937797E-05"
"78125","+3.21028783E-05"
"78284","+3.20994404E-05"
"78432","+3.21140687E-05"
"78582","+3.21371408E-05"
"78735","+3.21191328E-05"
"78883","+3.21065963E-05"
"79136","+3.21208681E-05"
"79287","+3.21022962E-05"
"79439","+3.21194893E-05"
"79591","+3.21143052E-05"
"79742","+3.20973886E-05"
"79897","+3.21255684E-05"
"80153","+3.21128718E-05"
"80309","+3.21155021E-05"
"80460","+3.21125153E-05"
"80613","+3.21084917E-05"
"80767","+3.21097323E-05"
"80920","+3.21083608E-05"
"81072","+3.21027146E-05"
"81227","+3.21077350E-05"
"81380","+3.20992149E-05"
"81533","+3.21058687E-05"
"81686","+3.21038715E-05"
"81841","+3.21151965E-05"
"82091","+3.21143852E-05"
"82240","+3.21001717E-05"
"82394","+3.21088555E-05"
"82548","+3.21142215E-05"
"82702","+3.21210828E-05"
"82854","+3.21152293E-05"
"83107","+3.21092521E-05"
"83260","+3.21129264E-05"
"83415","+3.21219813E-05"
"83568","+3.21177904E-05"
"83719","+3.21107473E-05"
"83871","+3.21186162E-05"
"84129","+3.21276239E-05"
"84284","+3.21359366E-05"
"84438","+3.21330190E-05"
"84591","+3.20986983E-05"
"84748","+3.21134612E-05"
"84901","+3.21051011E-05"
"85155","+3.21440457E-05"
"85311","+3.21329098E-05"
"85463","+3.21201696E-05"
"85615","+3.21090520E-05"
"85767","+3.21129228E-05"
"85919","+3.21338157E-05"
"86074","+3.21158623E-05"
"86229","+3.21464795E-05"
"86380","+3.21271655E-05"
"86532","+3.21185253E-05"
"86693","+3.21333719E-05"
"86848","+3.21447005E-05"
"87007","+3.21396765E-05"
"87162","+3.21317639E-05"
"87314","+3.21070183E-05"
"87474","+3.21286898E-05"
"87629","+3.21043044E-05"
"87785","+3.21263906E-05"
"87942","+3.21224288E-05"
"88195","+3.21357256E-05"
"88352","+3.21404914E-05"
"88508","+3.21206862E-05"
"88664","+3.21197076E-05"
"88817","+3.21320695E-05"
"88974","+3.21361949E-05"
"89131","+3.21187399E-05"
"89289","+3.21345287E-05"
"89446","+3.21138650E-05"
"89602","+3.21271509E-05"
"89757","+3.21237603E-05"
"89912","+3.21391635E-05"
