"time in ms","power in W"
"17621","+4.17629228E-04"
"17757","+4.17635922E-04"
"17898","+4.17669304E-04"
"18036","+4.17635543E-04"
"18275","+4.17772098E-04"
"18409","+4.17784438E-04"
"18548","+4.17599105E-04"
"18687","+4.17564210E-04"
"18826","+4.17661213E-04"
"18965","+4.17715695E-04"
"19098","+4.17663046E-04"
"19235","+4.17638686E-04"
"19376","+4.17673349E-04"
"19506","+4.17698495E-04"
"19645","+4.17609030E-04"
"19778","+4.17638512E-04"
"19915","+4.17631236E-04"
"20047","+4.17674775E-04"
"20285","+4.17650299E-04"
"20417","+4.17631818E-04"
"20555","+4.17626550E-04"
"20687","+4.17764997E-04"
"20825","+4.17597679E-04"
"20957","+4.17573348E-04"
"21096","+4.17689706E-04"
"21228","+4.17586707E-04"
"21365","+4.17559291E-04"
"21499","+4.17671225E-04"
"21635","+4.17694013E-04"
"21776","+4.17581468E-04"
"21907","+4.17640404E-04"
"22046","+4.17607807E-04"
"22281","+4.17598611E-04"
"22419","+4.17600502E-04"
"22557","+4.17695934E-04"
"22696","+4.17607196E-04"
"22835","+4.17542440E-04"
"22966","+4.17619827E-04"
"23106","+4.17567237E-04"
"23237","+4.17626725E-04"
"23376","+4.17663046E-04"
"23507","+4.17634961E-04"
"23645","+4.17690317E-04"
"23778","+4.17664181E-04"
"23915","+4.17719770E-04"
"24048","+4.17623320E-04"
"24288","+4.17616800E-04"
"24426","+4.17690084E-04"
"24560","+4.17693984E-04"
"24696","+4.17729781E-04"
"24835","+4.17585805E-04"
"24967","+4.17645468E-04"
"25106","+4.17722214E-04"
"25239","+4.17658448E-04"
"25376","+4.17727570E-04"
"25516","+4.17815259E-04"
"25651","+4.17644624E-04"
"25789","+4.17694304E-04"
"25926","+4.17716452E-04"
"26060","+4.17705480E-04"
"26297","+4.17715579E-04"
"26436","+4.17739124E-04"
"26576","+4.17764037E-04"
"26716","+4.17682255E-04"
"26850","+4.17682139E-04"
"26986","+4.17769741E-04"
"27126","+4.17800533E-04"
"27260","+4.17689589E-04"
"27396","+4.17704927E-04"
"27536","+4.17786883E-04"
"27672","+4.17724688E-04"
"27810","+4.17729374E-04"
"27949","+4.17746545E-04"
"28087","+4.17740084E-04"
"28236","+4.17767093E-04"
"28361","+4.17784991E-04"
"28498","+4.17758303E-04"
"28637","+4.17792355E-04"
"28775","+4.17764153E-04"
"28911","+4.17738804E-04"
"29049","+4.17776959E-04"
"29287","+4.17721720E-04"
"29426","+4.17737581E-04"
"29560","+4.17742121E-04"
"29698","+4.17665462E-04"
"29835","+4.17703035E-04"
"29975","+4.17726027E-04"
"30116","+4.17817762E-04"
"30251","+4.17647418E-04"
"30391","+4.17762290E-04"
"30530","+4.17691132E-04"
"30667","+4.17702307E-04"
"30806","+4.17750358E-04"
"30946","+4.17619623E-04"
"31082","+4.17683681E-04"
"31322","+4.17614239E-04"
"31460","+4.17775620E-04"
"31598","+4.17758391E-04"
"31735","+4.17695817E-04"
"31876","+4.17739415E-04"
"32011","+4.17670555E-04"
"32148","+4.17663745E-04"
"32285","+4.17615636E-04"
"32423","+4.17653122E-04"
"32563","+4.17678908E-04"
"32701","+4.17751522E-04"
"32841","+4.17581148E-04"
"32979","+4.17634699E-04"
"33120","+4.17645089E-04"
"33266","+4.17643692E-04"
"33398","+4.17576986E-04"
"33537","+4.17683739E-04"
"33677","+4.17679927E-04"
"33816","+4.17688309E-04"
"33955","+4.17584204E-04"
"34096","+4.17536648E-04"
"34335","+4.17596049E-04"
"34488","+4.17547097E-04"
"34619","+4.17639501E-04"
"34758","+4.17626870E-04"
"34900","+4.17669391E-04"
"35039","+4.17658128E-04"
"35179","+4.17626114E-04"
"35318","+4.17678588E-04"
"35457","+4.17804869E-04"
"35597","+4.17760573E-04"
"35737","+4.17627569E-04"
"35876","+4.17494535E-04"
"36016","+4.17551812E-04"
"36155","+4.17629373E-04"
"36305","+4.17505653E-04"
"36436","+4.17601550E-04"
"36576","+4.17553383E-04"
"36716","+4.17505915E-04"
"36856","+4.17499861E-04"
"36997","+4.17665258E-04"
"37137","+4.17682080E-04"
"37378","+4.17479721E-04"
"37520","+4.17591480E-04"
"37662","+4.17511241E-04"
"37803","+4.17626172E-04"
"37945","+4.17728443E-04"
"38088","+4.17658535E-04"
"38328","+4.17556206E-04"
"38471","+4.17603384E-04"
"38611","+4.17607633E-04"
"38755","+4.17554635E-04"
"38895","+4.17582720E-04"
"39037","+4.17620002E-04"
"39178","+4.17565636E-04"
"39318","+4.17612435E-04"
"39460","+4.17529431E-04"
"39602","+4.17568343E-04"
"39744","+4.17530449E-04"
"39885","+4.17509553E-04"
"40026","+4.17543255E-04"
"40166","+4.17517469E-04"
"40305","+4.17581876E-04"
"40446","+4.17621719E-04"
"40589","+4.17550007E-04"
"40732","+4.17474366E-04"
"40876","+4.17466654E-04"
"41017","+4.17536183E-04"
"41158","+4.17561590E-04"
"41400","+4.17549367E-04"
"41543","+4.17523115E-04"
"41685","+4.17510804E-04"
"41827","+4.17525443E-04"
"41970","+4.17545351E-04"
"42113","+4.17471805E-04"
"42357","+4.17525560E-04"
"42497","+4.17453237E-04"
"42640","+4.17398114E-04"
"42784","+4.17471776E-04"
"42928","+4.17485018E-04"
"43072","+4.17538220E-04"
"43215","+4.17482428E-04"
"43358","+4.17413772E-04"
"43500","+4.17501957E-04"
"43643","+4.17469797E-04"
"43788","+4.17428528E-04"
"43931","+4.17461793E-04"
"44074","+4.17485717E-04"
"44216","+4.17474599E-04"
"44360","+4.17584262E-04"
"44501","+4.17456031E-04"
"44645","+4.17362666E-04"
"44790","+4.17355186E-04"
"44936","+4.17476200E-04"
"45079","+4.17389267E-04"
"45226","+4.17347503E-04"
"45368","+4.17325326E-04"
"45510","+4.17347910E-04"
"45656","+4.17302246E-04"
"45801","+4.17445903E-04"
"45945","+4.17302159E-04"
"46090","+4.17394156E-04"
"46234","+4.17475821E-04"
"46377","+4.17281262E-04"
"46522","+4.17315721E-04"
"46671","+4.17350413E-04"
"46816","+4.17307892E-04"
"46962","+4.17345611E-04"
"47107","+4.17319476E-04"
"47254","+4.17311181E-04"
"47398","+4.17424599E-04"
"47547","+4.17283358E-04"
"47693","+4.17358824E-04"
"47838","+4.17366042E-04"
"47985","+4.17345931E-04"
"48129","+4.17217729E-04"
"48273","+4.17333329E-04"
"48417","+4.17254749E-04"
"48561","+4.17319039E-04"
"48705","+4.17298725E-04"
"48850","+4.17295087E-04"
"48996","+4.17143019E-04"
"49139","+4.17205069E-04"
"49283","+4.17296920E-04"
"49427","+4.17229923E-04"
"49573","+4.17198491E-04"
"49719","+4.17266012E-04"
"49864","+4.17187606E-04"
"50006","+4.17178264E-04"
"50152","+4.17298084E-04"
"50296","+4.17165487E-04"
"50438","+4.17191332E-04"
"50581","+4.17229719E-04"
"50724","+4.17227187E-04"
"50866","+4.17156727E-04"
"51010","+4.17181174E-04"
"51152","+4.17233881E-04"
"51298","+4.17170231E-04"
"51439","+4.17139992E-04"
"51585","+4.17213509E-04"
"51729","+4.17174801E-04"
"51872","+4.17122705E-04"
"52015","+4.17173782E-04"
"52159","+4.17177012E-04"
"52303","+4.17164905E-04"
"52447","+4.17210249E-04"
"52592","+4.17151256E-04"
"52737","+4.17183153E-04"
"52882","+4.17099538E-04"
"53028","+4.17168194E-04"
"53171","+4.17054049E-04"
"53316","+4.17168339E-04"
"53461","+4.17180650E-04"
"53608","+4.17120318E-04"
"53754","+4.17176518E-04"
"53899","+4.17061150E-04"
"54044","+4.17092670E-04"
"54191","+4.17148432E-04"
"54335","+4.17134142E-04"
"54481","+4.16955416E-04"
"54628","+4.17068455E-04"
"54774","+4.17004921E-04"
"54919","+4.17040952E-04"
"55066","+4.17118426E-04"
"55212","+4.17160802E-04"
"55358","+4.17071191E-04"
"55503","+4.17081028E-04"
"55653","+4.17121249E-04"
"55799","+4.16997762E-04"
"55946","+4.17046249E-04"
"56093","+4.17011528E-04"
"56243","+4.17030154E-04"
"56393","+4.16960072E-04"
"56538","+4.16927476E-04"
"56685","+4.17001895E-04"
"56831","+4.17041563E-04"
"56978","+4.16966825E-04"
"57125","+4.16873285E-04"
"57273","+4.17119212E-04"
"57422","+4.16981056E-04"
"57568","+4.17052332E-04"
"57714","+4.16938274E-04"
"57862","+4.16859111E-04"
"58009","+4.16997849E-04"
"58155","+4.16927796E-04"
"58302","+4.16913332E-04"
"58450","+4.16937139E-04"
"58596","+4.16986062E-04"
"58746","+4.16845607E-04"
"58897","+4.16915369E-04"
"59044","+4.16913535E-04"
"59192","+4.16899682E-04"
"59342","+4.16930503E-04"
"59495","+4.16928553E-04"
"59640","+4.16835799E-04"
"59789","+4.16947034E-04"
"59935","+4.16836992E-04"
"60083","+4.16862575E-04"
"60231","+4.16821305E-04"
"60380","+4.16870724E-04"
"60528","+4.16823867E-04"
"60676","+4.16839524E-04"
"60822","+4.16775496E-04"
"60972","+4.16859955E-04"
"61122","+4.16797295E-04"
"61271","+4.16910567E-04"
