"time in ms","power in W"
"14322","+3.65555497E-05"
"14462","+3.65454616E-05"
"14601","+3.66007152E-05"
"14732","+3.65641099E-05"
"14872","+3.65762389E-05"
"15005","+3.65878841E-05"
"15154","+3.65455599E-05"
"15281","+3.65882370E-05"
"15413","+3.65808046E-05"
"15553","+3.65730521E-05"
"15691","+3.66121203E-05"
"15827","+3.65474734E-05"
"15966","+3.65347405E-05"
"16201","+3.65862979E-05"
"16337","+3.65600536E-05"
"16473","+3.66323620E-05"
"16612","+3.66221975E-05"
"16751","+3.65940068E-05"
"16887","+3.66289460E-05"
"17025","+3.66386557E-05"
"17161","+3.66268468E-05"
"17301","+3.65892956E-05"
"17438","+3.65944470E-05"
"17576","+3.65694395E-05"
"17712","+3.65882588E-05"
"17851","+3.66087515E-05"
"17987","+3.66192071E-05"
"18132","+3.66233689E-05"
"18262","+3.66159802E-05"
"18395","+3.65991582E-05"
"18532","+3.65917986E-05"
"18672","+3.65880733E-05"
"18812","+3.66003114E-05"
"18950","+3.65849301E-05"
"19186","+3.66336535E-05"
"19322","+3.66241366E-05"
"19462","+3.66065215E-05"
"19594","+3.66134591E-05"
"19731","+3.66542845E-05"
"19864","+3.66257009E-05"
"20001","+3.66040404E-05"
"20241","+3.65954038E-05"
"20381","+3.65708656E-05"
"20515","+3.66097556E-05"
"20654","+3.66331406E-05"
"20792","+3.66359964E-05"
"20931","+3.65979067E-05"
"21066","+3.66412532E-05"
"21202","+3.66005152E-05"
"21341","+3.66208296E-05"
"21474","+3.66422573E-05"
"21612","+3.65944470E-05"
"21752","+3.65767519E-05"
"21883","+3.66635977E-05"
"22022","+3.66408458E-05"
"22261","+3.66581153E-05"
"22396","+3.66233871E-05"
"22533","+3.66348977E-05"
"22674","+3.66550266E-05"
"22813","+3.66493259E-05"
"22952","+3.66530949E-05"
"23088","+3.66094828E-05"
"23223","+3.66647328E-05"
"23362","+3.66545974E-05"
"23502","+3.66311651E-05"
"23642","+3.66353670E-05"
"23777","+3.66392087E-05"
"23915","+3.66397398E-05"
"24053","+3.65721098E-05"
"24292","+3.66306267E-05"
"24431","+3.66388776E-05"
"24567","+3.66217500E-05"
"24705","+3.66275453E-05"
"24843","+3.66070526E-05"
"24982","+3.66330605E-05"
"25122","+3.66227832E-05"
"25257","+3.65857486E-05"
"25396","+3.66282475E-05"
"25533","+3.65862907E-05"
"25673","+3.65703017E-05"
"25812","+3.66417335E-05"
"25950","+3.65769229E-05"
"26092","+3.66179956E-05"
"26241","+3.65670858E-05"
"26366","+3.65541491E-05"
"26505","+3.66321328E-05"
"26644","+3.66059103E-05"
"26783","+3.65890519E-05"
"26922","+3.65727792E-05"
"27062","+3.66058666E-05"
"27301","+3.66053464E-05"
"27442","+3.65894666E-05"
"27582","+3.65699052E-05"
"27719","+3.65986016E-05"
"27859","+3.65927954E-05"
"27995","+3.65370433E-05"
"28136","+3.65652049E-05"
"28275","+3.65942178E-05"
"28414","+3.66189452E-05"
"28554","+3.65908418E-05"
"28693","+3.66175118E-05"
"28831","+3.65494270E-05"
"28972","+3.65826745E-05"
"29113","+3.65536253E-05"
"29261","+3.65772758E-05"
"29394","+3.66421482E-05"
"29533","+3.65937813E-05"
"29674","+3.66088425E-05"
"29813","+3.65142114E-05"
"29954","+3.65797059E-05"
"30092","+3.65892665E-05"
"30334","+3.66016211E-05"
"30473","+3.65620290E-05"
"30611","+3.65922388E-05"
"30752","+3.65877495E-05"
"30892","+3.66249842E-05"
"31033","+3.66121712E-05"
"31174","+3.66235035E-05"
"31314","+3.65978667E-05"
"31454","+3.65865453E-05"
"31597","+3.65597625E-05"
"31738","+3.66183049E-05"
"31880","+3.66098939E-05"
"32020","+3.65805172E-05"
"32160","+3.65511769E-05"
"32298","+3.65709457E-05"
"32440","+3.65700871E-05"
"32581","+3.65291526E-05"
"32722","+3.65807828E-05"
"32862","+3.65620435E-05"
"33002","+3.66012682E-05"
"33144","+3.65919223E-05"
"33292","+3.65324522E-05"
"33425","+3.65144297E-05"
"33567","+3.65365158E-05"
"33709","+3.65546766E-05"
"33849","+3.65875603E-05"
"33991","+3.65878441E-05"
"34131","+3.65264495E-05"
"34374","+3.65736960E-05"
"34518","+3.66086060E-05"
"34659","+3.65715132E-05"
"34801","+3.65600681E-05"
"34942","+3.66052191E-05"
"35082","+3.65661690E-05"
"35324","+3.65829765E-05"
"35464","+3.66237837E-05"
"35606","+3.66142231E-05"
"35745","+3.65661945E-05"
"35889","+3.65969572E-05"
"36027","+3.65948290E-05"
"36170","+3.66170134E-05"
"36308","+3.66519307E-05"
"36451","+3.66307249E-05"
"36592","+3.65935593E-05"
"36733","+3.66207241E-05"
"36875","+3.66274180E-05"
"37015","+3.66142885E-05"
"37154","+3.65862397E-05"
"37301","+3.66269487E-05"
"37437","+3.66039494E-05"
"37580","+3.65989436E-05"
"37721","+3.66084823E-05"
"37863","+3.65615706E-05"
"38002","+3.65792403E-05"
"38143","+3.66204440E-05"
"38386","+3.66036584E-05"
"38527","+3.65857049E-05"
"38666","+3.65765263E-05"
"38809","+3.66148161E-05"
"38951","+3.66118911E-05"
"39094","+3.65804590E-05"
"39335","+3.66111708E-05"
"39476","+3.66275126E-05"
"39618","+3.65596825E-05"
"39760","+3.65898886E-05"
"39899","+3.66257300E-05"
"40041","+3.65973101E-05"
"40181","+3.66066924E-05"
"40321","+3.66294735E-05"
"40463","+3.66026834E-05"
"40606","+3.66059612E-05"
"40748","+3.66406821E-05"
"40889","+3.66405802E-05"
"41029","+3.66210625E-05"
"41174","+3.65590604E-05"
"41316","+3.66312597E-05"
"41460","+3.66227323E-05"
"41604","+3.66120221E-05"
"41748","+3.65944543E-05"
"41888","+3.66395325E-05"
"42033","+3.66284185E-05"
"42174","+3.65939450E-05"
"42318","+3.66523418E-05"
"42461","+3.66447675E-05"
"42605","+3.65830019E-05"
"42748","+3.66248205E-05"
"42892","+3.66593995E-05"
"43034","+3.66144995E-05"
"43178","+3.66416753E-05"
"43318","+3.66645072E-05"
"43460","+3.66479362E-05"
"43607","+3.65960768E-05"
"43750","+3.66081222E-05"
"43891","+3.66504646E-05"
"44035","+3.66150889E-05"
"44177","+3.66248933E-05"
"44319","+3.66256390E-05"
"44462","+3.66426902E-05"
"44606","+3.66237437E-05"
"44752","+3.66338681E-05"
"44894","+3.66597669E-05"
"45036","+3.66257154E-05"
"45182","+3.66091335E-05"
"45324","+3.66062486E-05"
"45466","+3.66399508E-05"
"45611","+3.66196509E-05"
"45755","+3.66528875E-05"
"45898","+3.66811328E-05"
"46041","+3.65996493E-05"
"46186","+3.66476525E-05"
"46331","+3.66487366E-05"
"46477","+3.66338063E-05"
"46623","+3.66464119E-05"
"46769","+3.66164277E-05"
"46914","+3.65835695E-05"
"47059","+3.66155655E-05"
"47201","+3.66460918E-05"
"47343","+3.66355707E-05"
"47487","+3.66168679E-05"
"47632","+3.66212225E-05"
"47777","+3.66310778E-05"
"47922","+3.66391250E-05"
"48066","+3.66316053E-05"
"48211","+3.66079366E-05"
"48355","+3.66414242E-05"
"48499","+3.66031272E-05"
"48646","+3.65937012E-05"
"48792","+3.66484674E-05"
"48939","+3.66060485E-05"
"49083","+3.66425375E-05"
"49229","+3.65967171E-05"
"49374","+3.66134082E-05"
"49518","+3.66384338E-05"
"49663","+3.66128006E-05"
"49809","+3.65657143E-05"
"49954","+3.66276836E-05"
"50100","+3.66284912E-05"
"50245","+3.66310232E-05"
"50387","+3.65866035E-05"
"50532","+3.65531669E-05"
"50677","+3.66261156E-05"
"50822","+3.66065578E-05"
"50966","+3.65949345E-05"
"51110","+3.66105960E-05"
"51255","+3.65793458E-05"
"51399","+3.66137574E-05"
"51544","+3.66266941E-05"
"51689","+3.66297099E-05"
"51835","+3.65602573E-05"
"51978","+3.66399545E-05"
"52123","+3.66079912E-05"
"52268","+3.66199893E-05"
"52414","+3.66223103E-05"
"52556","+3.65421365E-05"
"52703","+3.65769702E-05"
"52849","+3.65787200E-05"
"52996","+3.65697488E-05"
"53140","+3.66085042E-05"
"53285","+3.65958840E-05"
"53430","+3.66155800E-05"
"53577","+3.65497290E-05"
"53724","+3.65476917E-05"
"53871","+3.65970191E-05"
"54015","+3.65682026E-05"
"54161","+3.66065178E-05"
"54306","+3.65840788E-05"
"54451","+3.65791093E-05"
"54596","+3.65762353E-05"
"54745","+3.65588276E-05"
"54889","+3.65830201E-05"
"55033","+3.65697015E-05"
"55177","+3.66099048E-05"
"55325","+3.65784617E-05"
"55471","+3.65621818E-05"
"55616","+3.65781234E-05"
"55764","+3.65247761E-05"
"55910","+3.65623710E-05"
"56054","+3.65464548E-05"
"56200","+3.65476735E-05"
"56346","+3.65912638E-05"
"56494","+3.65561355E-05"
"56639","+3.65874075E-05"
"56783","+3.65683482E-05"
"56928","+3.65677952E-05"
"57073","+3.65749620E-05"
"57219","+3.65513479E-05"
"57366","+3.65923879E-05"
"57513","+3.65955748E-05"
"57659","+3.65713531E-05"
"57804","+3.65187516E-05"
"57952","+3.65521191E-05"
"58097","+3.65887026E-05"
"58243","+3.65425658E-05"
"58389","+3.65514825E-05"
"58536","+3.65269225E-05"
"58683","+3.65124797E-05"
"58830","+3.65501801E-05"
"58978","+3.65771411E-05"
"59126","+3.66102431E-05"
"59274","+3.65000888E-05"
"59422","+3.65219894E-05"
"59567","+3.65642081E-05"
"59713","+3.65742526E-05"
"59860","+3.65479718E-05"
"60006","+3.65709275E-05"
"60155","+3.65432679E-05"
"60302","+3.65753003E-05"
"60449","+3.65356755E-05"
"60598","+3.65662963E-05"
"60745","+3.65773412E-05"
"60891","+3.65795058E-05"
"61037","+3.65357264E-05"
"61185","+3.64960943E-05"
"61332","+3.65582418E-05"
"61480","+3.65577762E-05"
"61626","+3.65840751E-05"
"61775","+3.65231426E-05"
"61924","+3.65894521E-05"
"62073","+3.65302149E-05"
"62219","+3.65001033E-05"
"62369","+3.65453088E-05"
"62517","+3.65855303E-05"
"62663","+3.65275810E-05"
"62811","+3.65410924E-05"
"62959","+3.65541964E-05"
"63107","+3.65286178E-05"
"63255","+3.65249871E-05"
"63402","+3.65591186E-05"
"63550","+3.65393062E-05"
"63698","+3.65474698E-05"
"63846","+3.65130254E-05"
"63993","+3.65473425E-05"
"64141","+3.65590895E-05"
"64290","+3.65509004E-05"
"64438","+3.65311316E-05"
"64587","+3.65665146E-05"
"64737","+3.65075684E-05"
"64885","+3.65259475E-05"
"65035","+3.65459819E-05"
"65183","+3.65599517E-05"
"65333","+3.65614796E-05"
"65486","+3.65557571E-05"
"65636","+3.65644555E-05"
"65784","+3.65666419E-05"
"65932","+3.65482665E-05"
"66080","+3.65431843E-05"
"66233","+3.65567139E-05"
"66383","+3.65478882E-05"
"66530","+3.65706692E-05"
"66684","+3.65924934E-05"
"66831","+3.65507512E-05"
"66982","+3.65657288E-05"
"67132","+3.65468804E-05"
"67284","+3.65158703E-05"
"67434","+3.65741398E-05"
