"time in ms","power in W"
"13704","+4.13838454E-04"
"13844","+4.13903123E-04"
"13975","+4.13918722E-04"
"14214","+4.13709407E-04"
"14348","+4.13751317E-04"
"14485","+4.13911883E-04"
"14618","+4.13814152E-04"
"14754","+4.13762406E-04"
"14894","+4.13827045E-04"
"15027","+4.13776754E-04"
"15174","+4.13753703E-04"
"15304","+4.13660047E-04"
"15436","+4.13694215E-04"
"15575","+4.13771835E-04"
"15714","+4.13812406E-04"
"15846","+4.13630827E-04"
"15984","+4.13707312E-04"
"16224","+4.13712783E-04"
"16355","+4.13692440E-04"
"16495","+4.13774804E-04"
"16634","+4.13776957E-04"
"16768","+4.13620495E-04"
"16908","+4.13548783E-04"
"17046","+4.13662783E-04"
"17194","+4.13589121E-04"
"17317","+4.13576025E-04"
"17454","+4.13587666E-04"
"17594","+4.13464470E-04"
"17729","+4.13558533E-04"
"17869","+4.13555099E-04"
"18007","+4.13549162E-04"
"18244","+4.13481524E-04"
"18380","+4.13565314E-04"
"18519","+4.13562753E-04"
"18658","+4.13522619E-04"
"18797","+4.13645699E-04"
"18938","+4.13507456E-04"
"19078","+4.13482776E-04"
"19214","+4.13365720E-04"
"19354","+4.13470378E-04"
"19489","+4.13309404E-04"
"19628","+4.13571601E-04"
"19766","+4.13516798E-04"
"19905","+4.13419213E-04"
"20044","+4.13471280E-04"
"20285","+4.13460424E-04"
"20424","+4.13508591E-04"
"20559","+4.13428148E-04"
"20696","+4.13400441E-04"
"20834","+4.13449714E-04"
"20974","+4.13485221E-04"
"21107","+4.13534959E-04"
"21244","+4.13384550E-04"
"21375","+4.13454778E-04"
"21514","+4.13464208E-04"
"21646","+4.13346046E-04"
"21784","+4.13447240E-04"
"21924","+4.13508125E-04"
"22058","+4.13442438E-04"
"22294","+4.13513306E-04"
"22434","+4.13257541E-04"
"22570","+4.13350092E-04"
"22714","+4.13422211E-04"
"22848","+4.13552538E-04"
"22985","+4.13462141E-04"
"23124","+4.13359347E-04"
"23259","+4.13315400E-04"
"23395","+4.13417380E-04"
"23534","+4.13509115E-04"
"23674","+4.13359201E-04"
"23810","+4.13274567E-04"
"23947","+4.13270260E-04"
"24085","+4.13322821E-04"
"24324","+4.13183501E-04"
"24459","+4.13322094E-04"
"24597","+4.13315400E-04"
"24735","+4.13127767E-04"
"24875","+4.13373171E-04"
"25014","+4.13333095E-04"
"25149","+4.13247675E-04"
"25286","+4.13318136E-04"
"25424","+4.13238769E-04"
"25564","+4.13237169E-04"
"25702","+4.13291127E-04"
"25844","+4.13374219E-04"
"25977","+4.13317553E-04"
"26116","+4.13106929E-04"
"26264","+4.13381727E-04"
"26389","+4.13113972E-04"
"26530","+4.13291069E-04"
"26669","+4.13222442E-04"
"26810","+4.13328584E-04"
"26947","+4.13384492E-04"
"27085","+4.13208996E-04"
"27325","+4.13153961E-04"
"27464","+4.13372181E-04"
"27604","+4.13365633E-04"
"27744","+4.13342845E-04"
"27884","+4.13409958E-04"
"28020","+4.13333095E-04"
"28161","+4.13275440E-04"
"28298","+4.13405563E-04"
"28439","+4.13284870E-04"
"28578","+4.13339090E-04"
"28718","+4.13391594E-04"
"28856","+4.13224916E-04"
"28995","+4.13275528E-04"
"29135","+4.13250062E-04"
"29274","+4.13410162E-04"
"29415","+4.13467264E-04"
"29554","+4.13221045E-04"
"29690","+4.13285132E-04"
"29831","+4.13424888E-04"
"29970","+4.13506845E-04"
"30110","+4.13445814E-04"
"30350","+4.13217611E-04"
"30491","+4.13323869E-04"
"30629","+4.13535803E-04"
"30771","+4.13404050E-04"
"30909","+4.13525966E-04"
"31050","+4.13359579E-04"
"31190","+4.13393456E-04"
"31328","+4.13319969E-04"
"31468","+4.13442700E-04"
"31609","+4.13549395E-04"
"31748","+4.13431466E-04"
"31889","+4.13399364E-04"
"32030","+4.13489266E-04"
"32170","+4.13389294E-04"
"32314","+4.13536793E-04"
"32453","+4.13286150E-04"
"32594","+4.13557020E-04"
"32734","+4.13448695E-04"
"32872","+4.13440430E-04"
"33014","+4.13355214E-04"
"33154","+4.13366593E-04"
"33394","+4.13552072E-04"
"33536","+4.13280679E-04"
"33676","+4.13338130E-04"
"33817","+4.13235102E-04"
"33957","+4.13401256E-04"
"34096","+4.13322792E-04"
"34338","+4.13321191E-04"
"34479","+4.13406524E-04"
"34620","+4.13368980E-04"
"34761","+4.13399655E-04"
"34903","+4.13313654E-04"
"35044","+4.13219008E-04"
"35184","+4.13348025E-04"
"35324","+4.13441448E-04"
"35462","+4.13495232E-04"
"35601","+4.13285044E-04"
"35742","+4.13406640E-04"
"35884","+4.13426664E-04"
"36028","+4.13318019E-04"
"36169","+4.13367525E-04"
"36324","+4.13342845E-04"
"36451","+4.13292262E-04"
"36596","+4.13276779E-04"
"36738","+4.13481088E-04"
"36880","+4.13364760E-04"
"37024","+4.13418631E-04"
"37164","+4.13469621E-04"
"37404","+4.13355097E-04"
"37543","+4.13499074E-04"
"37682","+4.13466187E-04"
"37821","+4.13370813E-04"
"37964","+4.13204834E-04"
"38106","+4.13445261E-04"
"38345","+4.13353380E-04"
"38488","+4.13342495E-04"
"38630","+4.13394038E-04"
"38773","+4.13298490E-04"
"38915","+4.13226284E-04"
"39057","+4.13271220E-04"
"39199","+4.13302245E-04"
"39340","+4.13441012E-04"
"39481","+4.13392379E-04"
"39624","+4.13542934E-04"
"39767","+4.13461210E-04"
"39909","+4.13276372E-04"
"40053","+4.13299800E-04"
"40197","+4.13401925E-04"
"40337","+4.13430855E-04"
"40479","+4.13366070E-04"
"40622","+4.13405971E-04"
"40765","+4.13374219E-04"
"40907","+4.13421192E-04"
"41051","+4.13492380E-04"
"41194","+4.13319882E-04"
"41333","+4.13342961E-04"
"41477","+4.13331640E-04"
"41620","+4.13415924E-04"
"41764","+4.13381204E-04"
"41911","+4.13289730E-04"
"42053","+4.13309113E-04"
"42195","+4.13380592E-04"
"42336","+4.13332804E-04"
"42480","+4.13313770E-04"
"42624","+4.13364032E-04"
"42768","+4.13405476E-04"
"42911","+4.13286645E-04"
"43054","+4.13332978E-04"
"43198","+4.13392350E-04"
"43344","+4.13353235E-04"
"43486","+4.13204136E-04"
"43631","+4.13181348E-04"
"43776","+4.13123489E-04"
"43919","+4.13173955E-04"
"44063","+4.13144240E-04"
"44206","+4.13167640E-04"
"44348","+4.13278060E-04"
"44493","+4.13163769E-04"
"44637","+4.13201051E-04"
"44781","+4.13198926E-04"
"44927","+4.13317000E-04"
"45072","+4.13235481E-04"
"45215","+4.13286907E-04"
"45358","+4.13319707E-04"
"45502","+4.13206872E-04"
"45646","+4.13201313E-04"
"45794","+4.13139118E-04"
"45940","+4.13131202E-04"
"46087","+4.13223868E-04"
"46230","+4.13284870E-04"
"46373","+4.13268077E-04"
"46517","+4.13210917E-04"
"46664","+4.13252565E-04"
"46807","+4.13319911E-04"
"46952","+4.13238333E-04"
"47099","+4.13319183E-04"
"47246","+4.13214293E-04"
"47388","+4.13131027E-04"
"47531","+4.13211150E-04"
"47678","+4.13143687E-04"
"47822","+4.13061614E-04"
"47969","+4.13197587E-04"
"48116","+4.13341273E-04"
"48261","+4.13044734E-04"
"48403","+4.13145608E-04"
"48548","+4.13286762E-04"
"48694","+4.13129805E-04"
"48842","+4.13111411E-04"
"48990","+4.13156027E-04"
"49137","+4.13174683E-04"
"49281","+4.13132424E-04"
"49424","+4.13282047E-04"
"49568","+4.13056667E-04"
"49712","+4.13070433E-04"
"49857","+4.13185335E-04"
"50001","+4.13144968E-04"
"50147","+4.13031899E-04"
"50296","+4.13162808E-04"
"50441","+4.13001049E-04"
"50586","+4.13063826E-04"
"50729","+4.13126050E-04"
"50874","+4.13176516E-04"
"51020","+4.13081609E-04"
"51164","+4.13034169E-04"
"51311","+4.13021306E-04"
"51453","+4.13067144E-04"
"51599","+4.13095957E-04"
"51744","+4.13112895E-04"
"51888","+4.13122092E-04"
"52033","+4.13204369E-04"
"52177","+4.13194386E-04"
"52319","+4.13186906E-04"
"52461","+4.13091620E-04"
"52606","+4.13117086E-04"
"52749","+4.13225556E-04"
"52895","+4.13151371E-04"
"53040","+4.13262227E-04"
"53190","+4.13136557E-04"
"53334","+4.13006055E-04"
"53480","+4.13031667E-04"
"53623","+4.13241214E-04"
"53769","+4.13146830E-04"
"53916","+4.13189118E-04"
"54062","+4.12958645E-04"
"54208","+4.13054018E-04"
"54355","+4.12951544E-04"
"54499","+4.13223228E-04"
"54647","+4.13025817E-04"
"54793","+4.13133355E-04"
"54940","+4.13171132E-04"
"55088","+4.13189759E-04"
"55236","+4.13066591E-04"
"55382","+4.13223956E-04"
"55526","+4.13152156E-04"
"55673","+4.13141126E-04"
"55822","+4.13130911E-04"
"55970","+4.13082889E-04"
"56119","+4.13242553E-04"
"56264","+4.13035130E-04"
"56408","+4.13224072E-04"
"56551","+4.13133734E-04"
"56700","+4.12940688E-04"
"56848","+4.13203408E-04"
"56996","+4.12953203E-04"
"57141","+4.13242495E-04"
"57287","+4.13073023E-04"
"57436","+4.13096015E-04"
"57582","+4.13143483E-04"
"57728","+4.13116766E-04"
"57875","+4.13273578E-04"
"58022","+4.12902737E-04"
"58168","+4.13031084E-04"
"58315","+4.13198606E-04"
"58464","+4.13269416E-04"
"58608","+4.13288857E-04"
"58756","+4.13241680E-04"
"58905","+4.13220230E-04"
"59053","+4.13116300E-04"
"59199","+4.13294300E-04"
"59348","+4.13172733E-04"
"59498","+4.13257105E-04"
"59644","+4.13094880E-04"
"59791","+4.13263420E-04"
"59939","+4.13234811E-04"
"60087","+4.13255300E-04"
"60236","+4.13250673E-04"
"60384","+4.13338741E-04"
"60532","+4.13019938E-04"
"60679","+4.13173460E-04"
"60830","+4.13222646E-04"
"60978","+4.13241767E-04"
"61126","+4.13277361E-04"
"61273","+4.13115631E-04"
"61420","+4.13300237E-04"
"61570","+4.13300295E-04"
"61716","+4.13333415E-04"
"61864","+4.13230620E-04"
"62012","+4.13350412E-04"
"62162","+4.13388712E-04"
"62310","+4.13235044E-04"
"62460","+4.13188536E-04"
"62607","+4.13368776E-04"
"62751","+4.13249159E-04"
"62901","+4.13387257E-04"
"63049","+4.13297996E-04"
"63199","+4.13162197E-04"
"63347","+4.13414382E-04"
