"time in ms","power in W"
"16013","+4.17679403E-04"
"16251","+4.17704374E-04"
"16385","+4.17668896E-04"
"16522","+4.17744042E-04"
"16662","+4.17742733E-04"
"16797","+4.17742966E-04"
"16935","+4.17716219E-04"
"17072","+4.17664880E-04"
"17212","+4.17693140E-04"
"17344","+4.17676492E-04"
"17482","+4.17766569E-04"
"17617","+4.17648553E-04"
"17755","+4.17710457E-04"
"17892","+4.17649106E-04"
"18032","+4.17693460E-04"
"18268","+4.17679083E-04"
"18405","+4.17852396E-04"
"18544","+4.17787582E-04"
"18682","+4.17695643E-04"
"18821","+4.17765434E-04"
"18960","+4.17725474E-04"
"19102","+4.17670904E-04"
"19234","+4.17816831E-04"
"19372","+4.17666743E-04"
"19512","+4.17699717E-04"
"19651","+4.17740055E-04"
"19792","+4.17593896E-04"
"19928","+4.17662028E-04"
"20065","+4.17734758E-04"
"20221","+4.17670672E-04"
"20342","+4.17669595E-04"
"20482","+4.17642616E-04"
"20613","+4.17550094E-04"
"20752","+4.17706906E-04"
"20892","+4.17800795E-04"
"21024","+4.17639065E-04"
"21263","+4.17674921E-04"
"21402","+4.17674746E-04"
"21541","+4.17607574E-04"
"21673","+4.17813484E-04"
"21812","+4.17853473E-04"
"21951","+4.17706935E-04"
"22084","+4.17671836E-04"
"22222","+4.17631032E-04"
"22362","+4.17605450E-04"
"22497","+4.17700649E-04"
"22636","+4.17691190E-04"
"22773","+4.17793082E-04"
"22913","+4.17710748E-04"
"23051","+4.17558564E-04"
"23287","+4.17526928E-04"
"23425","+4.17614327E-04"
"23563","+4.17698990E-04"
"23701","+4.17590578E-04"
"23842","+4.17780044E-04"
"23977","+4.17543371E-04"
"24113","+4.17622708E-04"
"24251","+4.17639269E-04"
"24386","+4.17525065E-04"
"24525","+4.17620031E-04"
"24663","+4.17581556E-04"
"24802","+4.17639589E-04"
"24942","+4.17580886E-04"
"25081","+4.17616888E-04"
"25215","+4.17659379E-04"
"25353","+4.17589326E-04"
"25492","+4.17674746E-04"
"25632","+4.17520409E-04"
"25772","+4.17657895E-04"
"25908","+4.17657779E-04"
"26047","+4.17549745E-04"
"26287","+4.17710398E-04"
"26427","+4.17643663E-04"
"26566","+4.17557167E-04"
"26703","+4.17670788E-04"
"26842","+4.17480594E-04"
"26982","+4.17572825E-04"
"27117","+4.17448173E-04"
"27254","+4.17452975E-04"
"27394","+4.17476287E-04"
"27532","+4.17550822E-04"
"27671","+4.17543808E-04"
"27812","+4.17559088E-04"
"27949","+4.17507457E-04"
"28091","+4.17437084E-04"
"28241","+4.17652336E-04"
"28369","+4.17591422E-04"
"28512","+4.17480856E-04"
"28652","+4.17538482E-04"
"28791","+4.17480565E-04"
"28931","+4.17548930E-04"
"29071","+4.17583156E-04"
"29305","+4.17558535E-04"
"29444","+4.17463714E-04"
"29582","+4.17400617E-04"
"29721","+4.17517527E-04"
"29862","+4.17533680E-04"
"30001","+4.17455769E-04"
"30138","+4.17509320E-04"
"30275","+4.17510571E-04"
"30415","+4.17400559E-04"
"30555","+4.17403120E-04"
"30694","+4.17444651E-04"
"30836","+4.17423493E-04"
"30976","+4.17498202E-04"
"31112","+4.17496951E-04"
"31252","+4.17417701E-04"
"31392","+4.17340256E-04"
"31531","+4.17372765E-04"
"31671","+4.17373260E-04"
"31811","+4.17346542E-04"
"31952","+4.17380623E-04"
"32092","+4.17415926E-04"
"32332","+4.17361938E-04"
"32472","+4.17431205E-04"
"32611","+4.17439500E-04"
"32751","+4.17424017E-04"
"32891","+4.17381321E-04"
"33033","+4.17492323E-04"
"33171","+4.17520670E-04"
"33307","+4.17454314E-04"
"33451","+4.17417177E-04"
"33591","+4.17369651E-04"
"33731","+4.17388423E-04"
"33872","+4.17420000E-04"
"34012","+4.17424046E-04"
"34152","+4.17452247E-04"
"34288","+4.17435920E-04"
"34428","+4.17507224E-04"
"34571","+4.17285686E-04"
"34708","+4.17342322E-04"
"34850","+4.17337113E-04"
"34991","+4.17392672E-04"
"35133","+4.17409494E-04"
"35285","+4.17380739E-04"
"35414","+4.17324773E-04"
"35556","+4.17331234E-04"
"35697","+4.17408330E-04"
"35836","+4.17420582E-04"
"35976","+4.17393196E-04"
"36117","+4.17322270E-04"
"36358","+4.17356408E-04"
"36499","+4.17322095E-04"
"36640","+4.17372357E-04"
"36778","+4.17473464E-04"
"36921","+4.17404575E-04"
"37063","+4.17275354E-04"
"37204","+4.17270610E-04"
"37347","+4.17425559E-04"
"37488","+4.17447533E-04"
"37630","+4.17453324E-04"
"37772","+4.17330331E-04"
"37912","+4.17286617E-04"
"38054","+4.17299249E-04"
"38197","+4.17323317E-04"
"38335","+4.17350442E-04"
"38477","+4.17308998E-04"
"38618","+4.17157076E-04"
"38761","+4.17329255E-04"
"38904","+4.17331757E-04"
"39048","+4.17245406E-04"
"39189","+4.17348376E-04"
"39332","+4.17452713E-04"
"39472","+4.17397678E-04"
"39615","+4.17363393E-04"
"39758","+4.17336589E-04"
"39902","+4.17305535E-04"
"40045","+4.17315518E-04"
"40189","+4.17269534E-04"
"40331","+4.17207950E-04"
"40474","+4.17297037E-04"
"40617","+4.17348725E-04"
"40760","+4.17335134E-04"
"40902","+4.17215953E-04"
"41046","+4.17280971E-04"
"41191","+4.17301606E-04"
"41332","+4.17285017E-04"
"41474","+4.17279749E-04"
"41616","+4.17169649E-04"
"41761","+4.17192787E-04"
"41902","+4.17181785E-04"
"42045","+4.17290663E-04"
"42188","+4.17303119E-04"
"42331","+4.17167990E-04"
"42470","+4.17232281E-04"
"42612","+4.17302770E-04"
"42755","+4.17195726E-04"
"42898","+4.17171861E-04"
"43041","+4.17170784E-04"
"43183","+4.17202653E-04"
"43323","+4.17343370E-04"
"43466","+4.17269417E-04"
"43609","+4.17291885E-04"
"43754","+4.17163712E-04"
"43896","+4.17329051E-04"
"44042","+4.17126808E-04"
"44188","+4.17179603E-04"
"44333","+4.17119532E-04"
"44472","+4.17229166E-04"
"44614","+4.17043309E-04"
"44759","+4.17017116E-04"
"44903","+4.17072530E-04"
"45048","+4.17140458E-04"
"45192","+4.17025207E-04"
"45333","+4.17204486E-04"
"45479","+4.17315197E-04"
"45627","+4.17172036E-04"
"45772","+4.17144503E-04"
"45917","+4.17015166E-04"
"46063","+4.17160161E-04"
"46208","+4.17156960E-04"
"46351","+4.17042320E-04"
"46494","+4.16946423E-04"
"46640","+4.17062285E-04"
"46783","+4.17128613E-04"
"46927","+4.16987838E-04"
"47072","+4.17015282E-04"
"47217","+4.17150091E-04"
"47360","+4.17130068E-04"
"47505","+4.17017640E-04"
"47647","+4.16970230E-04"
"47795","+4.17139498E-04"
"47939","+4.17155592E-04"
"48085","+4.17058851E-04"
"48227","+4.17039322E-04"
"48370","+4.16969706E-04"
"48516","+4.17015399E-04"
"48662","+4.16902971E-04"
"48810","+4.17072733E-04"
"48957","+4.16944589E-04"
"49103","+4.16978641E-04"
"49248","+4.16967639E-04"
"49391","+4.16892755E-04"
"49539","+4.17049916E-04"
"49686","+4.16987285E-04"
"49833","+4.16957919E-04"
"49979","+4.16920870E-04"
"50125","+4.16886905E-04"
"50272","+4.17055300E-04"
"50418","+4.16984432E-04"
"50567","+4.16991214E-04"
"50711","+4.16888943E-04"
"50859","+4.17003263E-04"
"51004","+4.17014788E-04"
"51147","+4.16912488E-04"
"51294","+4.17046977E-04"
"51437","+4.16893541E-04"
"51583","+4.16788942E-04"
"51726","+4.16962925E-04"
"51870","+4.16947732E-04"
"52013","+4.16890252E-04"
"52159","+4.17086179E-04"
"52303","+4.16995317E-04"
"52443","+4.16880619E-04"
"52588","+4.16827446E-04"
"52731","+4.17026080E-04"
"52876","+4.16924158E-04"
"53022","+4.16915369E-04"
"53167","+4.16971976E-04"
"53312","+4.16856317E-04"
"53456","+4.16707422E-04"
"53602","+4.16976167E-04"
"53746","+4.16929048E-04"
"53891","+4.16922703E-04"
"54036","+4.16911993E-04"
"54179","+4.16909199E-04"
"54325","+4.16992756E-04"
"54468","+4.16884519E-04"
"54614","+4.16895404E-04"
"54758","+4.16988943E-04"
"54903","+4.17033269E-04"
"55051","+4.16876923E-04"
"55197","+4.16899944E-04"
"55343","+4.16893366E-04"
"55487","+4.17001924E-04"
"55634","+4.17020463E-04"
"55777","+4.17044765E-04"
"55923","+4.17032134E-04"
"56071","+4.17038857E-04"
"56219","+4.17077390E-04"
"56367","+4.17071162E-04"
"56510","+4.16904222E-04"
"56655","+4.16969095E-04"
"56801","+4.16956376E-04"
"56947","+4.16960829E-04"
"57095","+4.16972034E-04"
"57241","+4.16886993E-04"
"57386","+4.16937430E-04"
"57531","+4.16952826E-04"
"57676","+4.16889146E-04"
"57822","+4.17102769E-04"
"57967","+4.16895811E-04"
"58113","+4.16892144E-04"
"58261","+4.16998286E-04"
"58407","+4.17002506E-04"
"58550","+4.17038944E-04"
"58695","+4.16971045E-04"
"58841","+4.16993600E-04"
"58988","+4.17061063E-04"
"59136","+4.17110539E-04"
"59282","+4.17082541E-04"
"59428","+4.17218806E-04"
"59573","+4.17250849E-04"
"59718","+4.17039875E-04"
"59866","+4.17124102E-04"
"60013","+4.17173578E-04"
"60158","+4.17318603E-04"
"60305","+4.17338073E-04"
"60451","+4.17217176E-04"
"60595","+4.17267933E-04"
"60741","+4.17264760E-04"
"60888","+4.17315838E-04"
"61034","+4.17368137E-04"
"61181","+4.17269999E-04"
"61326","+4.17482050E-04"
"61472","+4.17310774E-04"
"61619","+4.17461386E-04"
"61765","+4.17493517E-04"
"61912","+4.17547213E-04"
"62059","+4.17577248E-04"
"62207","+4.17491276E-04"
"62354","+4.17513744E-04"
"62503","+4.17451403E-04"
"62649","+4.17409348E-04"
"62796","+4.17504431E-04"
"62945","+4.17541916E-04"
"63095","+4.17563046E-04"
"63241","+4.17570642E-04"
"63388","+4.17458243E-04"
"63538","+4.17624426E-04"
"63681","+4.17593896E-04"
"63829","+4.17659059E-04"
"63977","+4.17640113E-04"
"64125","+4.17761679E-04"
"64275","+4.17662843E-04"
