"time in ms","power in W"
"54740","+3.56800083E-05"
"54884","+3.56798882E-05"
"55029","+3.56818455E-05"
"55175","+3.56765704E-05"
"55320","+3.56791570E-05"
"55462","+3.56743731E-05"
"55606","+3.56765668E-05"
"55750","+3.56765886E-05"
"55897","+3.56775818E-05"
"56042","+3.56734963E-05"
"56186","+3.56764904E-05"
"56333","+3.56730634E-05"
"56475","+3.56810087E-05"
"56623","+3.56693745E-05"
"56770","+3.56747114E-05"
"56917","+3.56793535E-05"
"57062","+3.56732307E-05"
"57209","+3.56792698E-05"
"57356","+3.56846067E-05"
"57500","+3.56790151E-05"
"57649","+3.56700912E-05"
"57796","+3.56722958E-05"
"57944","+3.56705314E-05"
"58092","+3.56761884E-05"
"58238","+3.56655182E-05"
"58383","+3.56822966E-05"
"58527","+3.56739583E-05"
"58674","+3.56789969E-05"
"58820","+3.56815435E-05"
"58967","+3.56646960E-05"
"59114","+3.56724122E-05"
"59262","+3.56732271E-05"
"59407","+3.56696437E-05"
"59550","+3.56710043E-05"
"59697","+3.56690798E-05"
"59843","+3.56748678E-05"
"59991","+3.56802011E-05"
"60141","+3.56755954E-05"
"60287","+3.56785786E-05"
"60432","+3.56698256E-05"
"60578","+3.56683850E-05"
"60726","+3.56697019E-05"
"60875","+3.56674645E-05"
"61023","+3.56749806E-05"
"61171","+3.56717537E-05"
"61319","+3.56668352E-05"
"61469","+3.56777236E-05"
"61618","+3.56708915E-05"
"61764","+3.56694072E-05"
"61911","+3.56626952E-05"
"62059","+3.56744131E-05"
"62207","+3.56702221E-05"
"62355","+3.56715755E-05"
"62503","+3.56692472E-05"
"62648","+3.56706732E-05"
"62797","+3.56642850E-05"
"62945","+3.56764467E-05"
"63091","+3.56742421E-05"
"63240","+3.56706078E-05"
"63389","+3.56673190E-05"
"63539","+3.56719174E-05"
