"time in ms","power in W"
"14520","+3.97077674E-04"
"14672","+3.97721189E-04"
"14814","+3.96775693E-04"
"14957","+3.97304975E-04"
"15101","+3.96754302E-04"
"15255","+3.96865653E-04"
"15390","+3.97458265E-04"
"15532","+3.96676362E-04"
"15672","+3.96784453E-04"
"15812","+3.96945397E-04"
"15951","+3.96981603E-04"
"16090","+3.96801741E-04"
"16240","+3.97576834E-04"
"16362","+3.96984571E-04"
"16502","+3.97496187E-04"
"16640","+3.96525284E-04"
"16779","+3.96731688E-04"
"16914","+3.96663730E-04"
"17053","+3.97662632E-04"
"17293","+3.97624739E-04"
"17432","+3.97427706E-04"
"17570","+3.96724616E-04"
"17714","+3.97030410E-04"
"17850","+3.97501542E-04"
"17996","+3.96985270E-04"
"18140","+3.96891206E-04"
"18279","+3.97053955E-04"
"18410","+3.97024152E-04"
"18551","+3.97282536E-04"
"18692","+3.96383111E-04"
"18837","+3.97113501E-04"
"18984","+3.97170719E-04"
"19126","+3.96694551E-04"
"19271","+3.97139665E-04"
"19411","+3.96680989E-04"
"19550","+3.97286145E-04"
"19690","+3.97342519E-04"
"19834","+3.97027121E-04"
"19980","+3.97214433E-04"
"20128","+3.97137104E-04"
"20273","+3.97310476E-04"
"20415","+3.97331693E-04"
"20560","+3.97122494E-04"
"20699","+3.97345575E-04"
"20839","+3.96689051E-04"
"20980","+3.97166616E-04"
"21120","+3.96912947E-04"
"21270","+3.97252210E-04"
"21400","+3.96393181E-04"
"21533","+3.96856136E-04"
"21669","+3.96478048E-04"
"21811","+3.97177151E-04"
"21952","+3.97134776E-04"
"22095","+3.96453484E-04"
"22342","+3.97009862E-04"
"22486","+3.96744814E-04"
"22632","+3.97183408E-04"
"22773","+3.96539544E-04"
"22917","+3.97176394E-04"
"23060","+3.96693096E-04"
"23299","+3.96804331E-04"
"23430","+3.96897231E-04"
"23569","+3.96239018E-04"
"23709","+3.96385498E-04"
"23852","+3.97104915E-04"
"23997","+3.96644464E-04"
"24140","+3.96182411E-04"
"24282","+3.96337273E-04"
"24425","+3.96666030E-04"
"24569","+3.96518473E-04"
"24713","+3.96725896E-04"
"24863","+3.96382209E-04"
"25000","+3.97016556E-04"
"25140","+3.96913412E-04"
"25280","+3.96617921E-04"
"25424","+3.96817166E-04"
"25569","+3.96277261E-04"
"25714","+3.96457530E-04"
"25856","+3.96279996E-04"
"26002","+3.96496762E-04"
"26147","+3.97058175E-04"
"26289","+3.97061463E-04"
"26440","+3.96672927E-04"
"26582","+3.97050724E-04"
"26729","+3.96998861E-04"
"26870","+3.96590418E-04"
"27010","+3.96981748E-04"
"27148","+3.96578340E-04"
"27289","+3.96061689E-04"
"27432","+3.96997057E-04"
"27580","+3.96307092E-04"
"27726","+3.96730495E-04"
"27872","+3.96980875E-04"
"28016","+3.96910153E-04"
"28163","+3.96182411E-04"
"28306","+3.97031865E-04"
"28451","+3.96791089E-04"
"28595","+3.96367599E-04"
"28742","+3.96911317E-04"
"28885","+3.96485790E-04"
"29029","+3.96257616E-04"
"29173","+3.96874297E-04"
"29321","+3.96087795E-04"
"29470","+3.96370597E-04"
"29619","+3.96752497E-04"
"29766","+3.96371935E-04"
"29911","+3.96868942E-04"
"30057","+3.96867283E-04"
"30203","+3.96829855E-04"
"30350","+3.96289892E-04"
"30491","+3.96825722E-04"
"30659","+3.96160700E-04"
"30800","+3.96646006E-04"
"30945","+3.96616815E-04"
"31098","+3.96453805E-04"
"31247","+3.96886055E-04"
"31395","+3.96381802E-04"
"31543","+3.96476011E-04"
"31691","+3.96715128E-04"
"31839","+3.96411022E-04"
"31986","+3.96504765E-04"
"32130","+3.96701798E-04"
