"time in ms","power in W"
"13927","+2.43992574E-04"
"14072","+2.43858914E-04"
"14222","+2.44058523E-04"
"14345","+2.43716568E-04"
"14493","+2.43598683E-04"
"14629","+2.43860166E-04"
"14771","+2.43615243E-04"
"14910","+2.44292198E-04"
"15050","+2.44110459E-04"
"15288","+2.44324910E-04"
"15440","+2.44269817E-04"
"15580","+2.43763046E-04"
"15720","+2.44275259E-04"
"15861","+2.43878865E-04"
"16001","+2.44112482E-04"
"16143","+2.44406139E-04"
"16280","+2.44324707E-04"
"16420","+2.44158844E-04"
"16566","+2.43816219E-04"
"16710","+2.44262221E-04"
"16852","+2.43646558E-04"
"16996","+2.43928167E-04"
"17138","+2.43749440E-04"
"17279","+2.43731003E-04"
"17423","+2.43889619E-04"
"17582","+2.44470924E-04"
"17724","+2.44293216E-04"
"17869","+2.44257913E-04"
"18021","+2.44337047E-04"
"18166","+2.43723029E-04"
"18311","+2.43750648E-04"
"18449","+2.44156865E-04"
"18594","+2.44368159E-04"
"18739","+2.44003022E-04"
"18885","+2.44321651E-04"
"19029","+2.44373543E-04"
"19174","+2.44015479E-04"
"19315","+2.44450901E-04"
"19460","+2.43668750E-04"
"19602","+2.44103750E-04"
"19758","+2.43877614E-04"
"19880","+2.44070383E-04"
"20021","+2.44331924E-04"
"20156","+2.43748247E-04"
"20302","+2.44263880E-04"
"20445","+2.44273397E-04"
"20597","+2.43773757E-04"
"20734","+2.44321884E-04"
"20871","+2.44302413E-04"
"21010","+2.44063413E-04"
"21151","+2.44156545E-04"
"21290","+2.43881819E-04"
"21430","+2.43982009E-04"
"21571","+2.44302879E-04"
"21715","+2.44190858E-04"
"21861","+2.43767237E-04"
"22002","+2.44139694E-04"
"22146","+2.44155701E-04"
"22391","+2.44184077E-04"
"22533","+2.43913310E-04"
"22674","+2.43727132E-04"
"22821","+2.43799819E-04"
"22973","+2.44467810E-04"
"23109","+2.43672679E-04"
"23351","+2.43771050E-04"
"23492","+2.43861388E-04"
"23639","+2.44040581E-04"
"23783","+2.44454131E-04"
"23928","+2.44346622E-04"
"24075","+2.44294526E-04"
"24212","+2.44186464E-04"
"24354","+2.43997434E-04"
"24499","+2.43885384E-04"
"24646","+2.44512805E-04"
"24790","+2.44465919E-04"
"24932","+2.44165596E-04"
"25076","+2.44443392E-04"
"25216","+2.43817834E-04"
"25362","+2.43832299E-04"
"25500","+2.44033727E-04"
"25646","+2.44181778E-04"
"25792","+2.44004928E-04"
"25937","+2.44366616E-04"
"26083","+2.44339812E-04"
"26226","+2.43776056E-04"
"26373","+2.44026014E-04"
"26510","+2.44180555E-04"
"26657","+2.44581344E-04"
"26803","+2.43852191E-04"
"26947","+2.44213559E-04"
"27087","+2.43913702E-04"
"27232","+2.44406576E-04"
"27378","+2.44446186E-04"
"27523","+2.43990100E-04"
"27672","+2.44291499E-04"
"27811","+2.43891816E-04"
"27955","+2.43873685E-04"
"28102","+2.44378374E-04"
"28242","+2.44517316E-04"
"28385","+2.43953094E-04"
"28529","+2.44439725E-04"
"28674","+2.44380324E-04"
"28818","+2.44207884E-04"
"28965","+2.44080657E-04"
"29108","+2.43801129E-04"
"29253","+2.44542374E-04"
"29397","+2.44011419E-04"
"29540","+2.44031398E-04"
"29718","+2.44600320E-04"
"29821","+2.44380208E-04"
"29965","+2.43818606E-04"
"30110","+2.43982897E-04"
"30257","+2.44107534E-04"
"30400","+2.44367780E-04"
"30554","+2.44059658E-04"
"30696","+2.44212570E-04"
"30844","+2.44173018E-04"
"30987","+2.44583469E-04"
"31135","+2.44540861E-04"
"31283","+2.44266150E-04"
