"time in ms","power in W"
"10268","+3.15960133E-05"
"10407","+3.16991172E-05"
"10547","+3.16144906E-05"
"10688","+3.16756887E-05"
"10829","+3.16586011E-05"
"10968","+3.15356665E-05"
"11108","+3.16685800E-05"
"11244","+3.17440099E-05"
"11386","+3.14667668E-05"
"11563","+3.17950289E-05"
"11657","+3.16083424E-05"
"11795","+3.17825470E-05"
"11934","+3.16644910E-05"
"12069","+3.15474754E-05"
"12218","+3.15550133E-05"
"12345","+3.15406469E-05"
"12486","+3.17665654E-05"
"12628","+3.17165141E-05"
"12769","+3.15496472E-05"
"12909","+3.17909071E-05"
"13048","+3.17937229E-05"
"13295","+3.17265549E-05"
"13455","+3.17368103E-05"
"13565","+3.17178565E-05"
"13762","+3.16530823E-05"
"13989","+3.16842270E-05"
"14190","+3.17853446E-05"
"14353","+3.17372724E-05"
"14519","+3.16852165E-05"
"14719","+3.17120212E-05"
"14879","+3.16302030E-05"
"15079","+3.16246696E-05"
"15362","+3.15493780E-05"
"15534","+3.15006073E-05"
"15674","+3.18223574E-05"
"15811","+3.17618069E-05"
"15952","+3.16334845E-05"
"16096","+3.14976278E-05"
"16236","+3.15190227E-05"
"16377","+3.16537153E-05"
"16516","+3.14618301E-05"
"16656","+3.17648992E-05"
"16796","+3.16236983E-05"
"16936","+3.15651923E-05"
"17076","+3.16119767E-05"
"17215","+3.17211852E-05"
"17358","+3.17496269E-05"
"17518","+3.15700599E-05"
"17647","+3.16882724E-05"
"17786","+3.15576071E-05"
"17928","+3.15390789E-05"
"18071","+3.15849029E-05"
"18211","+3.16912665E-05"
"18352","+3.15633479E-05"
"18597","+3.17847771E-05"
"18740","+3.16389560E-05"
"18884","+3.17952727E-05"
"19040","+3.17405902E-05"
"19183","+3.17367267E-05"
"19324","+3.15549078E-05"
"19565","+3.16757723E-05"
"19705","+3.15153084E-05"
"19847","+3.16489168E-05"
"19984","+3.17454542E-05"
"20126","+3.17850281E-05"
"20260","+3.17208724E-05"
"20402","+3.17935155E-05"
"20540","+3.16384503E-05"
"20681","+3.15530197E-05"
"20818","+3.15273937E-05"
"20956","+3.16460282E-05"
"21098","+3.17321901E-05"
"21242","+3.15099023E-05"
"21386","+3.17196755E-05"
"21524","+3.16256919E-05"
"21665","+3.14785357E-05"
"21811","+3.15524776E-05"
"21966","+3.16111182E-05"
"22106","+3.16799778E-05"
"22245","+3.15427460E-05"
"22381","+3.16549049E-05"
"22525","+3.17408631E-05"
"22665","+3.15863072E-05"
"22805","+3.17016420E-05"
"22945","+3.16760306E-05"
"23087","+3.17525883E-05"
"23231","+3.15102770E-05"
"23373","+3.14684112E-05"
"23514","+3.14416939E-05"
"23654","+3.15503166E-05"
"23795","+3.14774516E-05"
"23938","+3.15844409E-05"
"24076","+3.15154066E-05"
"24216","+3.15478392E-05"
"24377","+3.17314152E-05"
"24622","+3.17535378E-05"
"24765","+3.15109282E-05"
"24907","+3.16057049E-05"
"25057","+3.14984281E-05"
"25203","+3.16541991E-05"
"25347","+3.15623001E-05"
"25589","+3.15560501E-05"
"25731","+3.15293291E-05"
"25881","+3.15017860E-05"
"26027","+3.16595906E-05"
"26185","+3.14596691E-05"
"26310","+3.17216472E-05"
"26456","+3.16756450E-05"
"26619","+3.15723228E-05"
"26757","+3.16848673E-05"
"26903","+3.16236692E-05"
"27046","+3.17208687E-05"
"27193","+3.14984172E-05"
"27339","+3.16157639E-05"
"27491","+3.17301383E-05"
"27633","+3.16329315E-05"
"27782","+3.14990211E-05"
"27930","+3.16874066E-05"
"28078","+3.16026999E-05"
"28222","+3.15490470E-05"
"28369","+3.15721300E-05"
"28511","+3.17254999E-05"
"28653","+3.15390171E-05"
"28797","+3.16614423E-05"
"28945","+3.16471414E-05"
"29088","+3.14859135E-05"
"29235","+3.14681092E-05"
"29380","+3.16879123E-05"
"29535","+3.17336962E-05"
"29683","+3.14264325E-05"
"29829","+3.15006182E-05"
"29974","+3.15363686E-05"
"30122","+3.16751029E-05"
"30269","+3.16337100E-05"
"30415","+3.16944206E-05"
"30564","+3.16806509E-05"
"30710","+3.16130172E-05"
"30860","+3.16718360E-05"
"31006","+3.17296726E-05"
"31155","+3.14354038E-05"
"31305","+3.16666592E-05"
"31452","+3.16645201E-05"
"31601","+3.16736441E-05"
"31747","+3.17183913E-05"
"31893","+3.14462850E-05"
"32054","+3.16192782E-05"
