"time in ms","power in W"
"33968","+2.19320518E-05"
"34107","+2.18512305E-05"
"34240","+2.19511421E-05"
"34383","+2.18233617E-05"
"34524","+2.20042912E-05"
"34667","+2.18963542E-05"
"34808","+2.18313580E-05"
"34947","+2.18848436E-05"
"35084","+2.18387231E-05"
"35224","+2.19099820E-05"
"35364","+2.17886045E-05"
"35506","+2.19842059E-05"
"35647","+2.17964698E-05"
"35787","+2.19849335E-05"
"35927","+2.18591449E-05"
"36068","+2.19719204E-05"
"36310","+2.19550002E-05"
"36451","+2.17805718E-05"
"36593","+2.19493122E-05"
"36735","+2.18223086E-05"
"36878","+2.19994308E-05"
"37022","+2.20172005E-05"
"37262","+2.19583653E-05"
"37406","+2.20328602E-05"
"37549","+2.17709458E-05"
"37691","+2.20040529E-05"
"37834","+2.19095818E-05"
"37975","+2.18023797E-05"
"38117","+2.19436388E-05"
"38255","+2.20124221E-05"
"38398","+2.18244368E-05"
"38541","+2.18475343E-05"
"38684","+2.19200447E-05"
"38825","+2.19345984E-05"
"38966","+2.18725199E-05"
"39108","+2.18405548E-05"
"39252","+2.18395598E-05"
"39390","+2.20376260E-05"
"39529","+2.19401372E-05"
"39672","+2.18162259E-05"
"39815","+2.18745226E-05"
"39954","+2.19098438E-05"
"40093","+2.19746053E-05"
"40247","+2.19674967E-05"
"40376","+2.18261866E-05"
"40519","+2.20377078E-05"
"40661","+2.18272653E-05"
"40807","+2.19131980E-05"
"40949","+2.18986697E-05"
"41092","+2.19804824E-05"
"41338","+2.19581852E-05"
"41482","+2.19739759E-05"
"41627","+2.18356981E-05"
"41772","+2.18216301E-05"
"41916","+2.19658250E-05"
"42057","+2.18054392E-05"
"42300","+2.18785863E-05"
"42444","+2.18469268E-05"
"42589","+2.18863042E-05"
"42736","+2.19008289E-05"
"42880","+2.19964550E-05"
"43023","+2.19053018E-05"
"43167","+2.19004851E-05"
"43310","+2.18454043E-05"
"43454","+2.19640042E-05"
"43599","+2.18215373E-05"
"43738","+2.20045131E-05"
"43878","+2.18278183E-05"
"44021","+2.18915866E-05"
"44165","+2.18455862E-05"
"44305","+2.18457317E-05"
"44449","+2.18968835E-05"
"44594","+2.18402638E-05"
"44738","+2.20015354E-05"
"44881","+2.18366204E-05"
"45025","+2.18594560E-05"
"45173","+2.18630139E-05"
"45315","+2.19294598E-05"
"45458","+2.19782632E-05"
"45604","+2.19565372E-05"
"45750","+2.20297043E-05"
"45893","+2.19658796E-05"
"46035","+2.18237783E-05"
"46182","+2.19951889E-05"
"46325","+2.18331461E-05"
"46471","+2.19890499E-05"
"46617","+2.20291968E-05"
"46764","+2.19531321E-05"
"46908","+2.20219645E-05"
"47056","+2.18883342E-05"
"47203","+2.18864734E-05"
"47345","+2.20582242E-05"
"47491","+2.20292404E-05"
"47637","+2.18789392E-05"
"47781","+2.19882986E-05"
"47926","+2.19629092E-05"
"48068","+2.19458088E-05"
"48212","+2.19739195E-05"
"48353","+2.19248468E-05"
"48497","+2.18610239E-05"
"48643","+2.19506092E-05"
"48791","+2.19071062E-05"
"48937","+2.20252023E-05"
"49084","+2.20592610E-05"
"49229","+2.19732774E-05"
"49374","+2.18290570E-05"
"49521","+2.20208331E-05"
"49666","+2.19882841E-05"
"49813","+2.19888934E-05"
"49959","+2.20241418E-05"
"50104","+2.19888661E-05"
"50251","+2.19899885E-05"
"50392","+2.18838977E-05"
"50539","+2.20203146E-05"
"50685","+2.18420482E-05"
"50828","+2.20423153E-05"
"50973","+2.20253078E-05"
"51118","+2.19507310E-05"
"51263","+2.18203368E-05"
"51403","+2.19586527E-05"
"51549","+2.19141602E-05"
"51694","+2.18458390E-05"
"51840","+2.19047179E-05"
"51985","+2.20316488E-05"
"52133","+2.18709774E-05"
"52278","+2.19378217E-05"
"52420","+2.20382990E-05"
"52562","+2.19287631E-05"
"52704","+2.18494260E-05"
"52849","+2.18302175E-05"
"52994","+2.20370712E-05"
"53140","+2.20623788E-05"
"53287","+2.19067861E-05"
"53430","+2.18527966E-05"
"53573","+2.20293241E-05"
"53718","+2.20412458E-05"
"53863","+2.20490838E-05"
"54011","+2.19701687E-05"
"54157","+2.20238580E-05"
"54304","+2.19689100E-05"
"54447","+2.19183985E-05"
"54590","+2.18878467E-05"
"54732","+2.19714548E-05"
"54877","+2.19614740E-05"
"55025","+2.19773920E-05"
"55172","+2.18503264E-05"
"55318","+2.20193979E-05"
"55463","+2.18913447E-05"
"55609","+2.20185484E-05"
"55756","+2.19503963E-05"
"55902","+2.19501962E-05"
"56050","+2.20007223E-05"
"56199","+2.18842924E-05"
"56346","+2.19855228E-05"
"56494","+2.19251833E-05"
"56641","+2.18520054E-05"
"56787","+2.19969024E-05"
"56934","+2.20544298E-05"
"57080","+2.18267742E-05"
"57225","+2.20457732E-05"
"57373","+2.19837748E-05"
"57519","+2.18659352E-05"
"57667","+2.20180755E-05"
"57815","+2.20713737E-05"
"57962","+2.18632485E-05"
"58110","+2.19826670E-05"
"58257","+2.18718415E-05"
"58405","+2.19951671E-05"
"58550","+2.19440735E-05"
"58696","+2.18623591E-05"
"58845","+2.20633538E-05"
"58990","+2.19047215E-05"
"59136","+2.20054771E-05"
"59282","+2.19916146E-05"
"59429","+2.20395068E-05"
"59573","+2.20508282E-05"
"59720","+2.20690818E-05"
"59869","+2.19067333E-05"
"60015","+2.19535741E-05"
"60166","+2.19646627E-05"
"60316","+2.18704336E-05"
"60467","+2.20451548E-05"
"60615","+2.18675941E-05"
"60765","+2.19556150E-05"
"60917","+2.18834793E-05"
"61086","+2.18494224E-05"
"61213","+2.20412512E-05"
"61361","+2.20555339E-05"
"61508","+2.19464018E-05"
"61658","+2.19258054E-05"
"61810","+2.19837348E-05"
"61958","+2.19630911E-05"
"62108","+2.19541798E-05"
"62259","+2.18748501E-05"
"62408","+2.19741178E-05"
"62557","+2.18377718E-05"
"62707","+2.20262573E-05"
"62856","+2.19489448E-05"
"63006","+2.19376143E-05"
"63156","+2.20168859E-05"
"63308","+2.20211914E-05"
"63457","+2.18861787E-05"
"63606","+2.19086869E-05"
"63753","+2.19378799E-05"
"63904","+2.19777103E-05"
"64052","+2.19927606E-05"
"64203","+2.21183691E-05"
"64352","+2.18780770E-05"
"64500","+2.19010435E-05"
"64652","+2.20668735E-05"
"64802","+2.18992554E-05"
"64951","+2.18872647E-05"
"65103","+2.20045022E-05"
"65255","+2.18562964E-05"
"65408","+2.20492893E-05"
"65557","+2.19031972E-05"
"65805","+2.19283138E-05"
"65952","+2.20909787E-05"
"66103","+2.19235735E-05"
"66254","+2.20690727E-05"
"66405","+2.19853482E-05"
"66556","+2.20119382E-05"
"66706","+2.20543407E-05"
"66854","+2.19224548E-05"
"67001","+2.19933572E-05"
"67153","+2.19625272E-05"
"67306","+2.19912890E-05"
"67454","+2.19895410E-05"
"67605","+2.18794303E-05"
"67759","+2.18698569E-05"
"67910","+2.19299491E-05"
"68061","+2.19953363E-05"
"68211","+2.19808608E-05"
"68363","+2.20139682E-05"
"68512","+2.21071059E-05"
"68661","+2.20405946E-05"
"68811","+2.20781367E-05"
"68961","+2.20225702E-05"
"69115","+2.19248377E-05"
"69267","+2.19810627E-05"
"69416","+2.20785023E-05"
"69567","+2.20018210E-05"
"69719","+2.20473048E-05"
"69970","+2.21013997E-05"
"70125","+2.18737277E-05"
"70277","+2.19100748E-05"
"70428","+2.19093799E-05"
"70578","+2.18994137E-05"
"70727","+2.19404192E-05"
"70981","+2.19173435E-05"
"71132","+2.20103630E-05"
"71284","+2.19164449E-05"
"71435","+2.19980921E-05"
"71587","+2.20906113E-05"
"71737","+2.19078447E-05"
"71985","+2.20147449E-05"
"72139","+2.19502726E-05"
"72291","+2.20446636E-05"
"72443","+2.18907389E-05"
"72594","+2.19787253E-05"
"72743","+2.18752775E-05"
"72999","+2.21066530E-05"
"73147","+2.19499198E-05"
"73297","+2.19871981E-05"
"73448","+2.19884132E-05"
"73597","+2.19554604E-05"
"73747","+2.19762569E-05"
"74002","+2.20812144E-05"
"74151","+2.19714948E-05"
"74300","+2.20341226E-05"
"74454","+2.18435416E-05"
