"time in ms","power in W"
"12180","+3.00701286E-05"
"12316","+3.01199798E-05"
"12456","+2.99760432E-05"
"12589","+2.99877447E-05"
"12726","+3.01110467E-05"
"12859","+3.00415850E-05"
"12996","+3.01691762E-05"
"13236","+3.01629589E-05"
"13366","+2.99773710E-05"
"13506","+3.01568125E-05"
"13638","+3.01778546E-05"
"13778","+2.99755848E-05"
"13916","+2.99952499E-05"
"14057","+3.01326509E-05"
"14189","+3.01727960E-05"
"14327","+3.01585187E-05"
"14466","+3.01585678E-05"
"14608","+3.00098527E-05"
"14738","+3.00681477E-05"
"14876","+3.01704931E-05"
"15016","+3.00396914E-05"
"15250","+3.01526470E-05"
"15387","+3.00016782E-05"
"15526","+2.99541662E-05"
"15665","+3.01810560E-05"
"15797","+2.99993280E-05"
"15935","+2.99231506E-05"
"16077","+3.01265209E-05"
"16207","+3.02177214E-05"
"16346","+2.99626736E-05"
"16483","+3.00311476E-05"
"16621","+2.99924322E-05"
"16761","+3.00596857E-05"
"16897","+3.01135078E-05"
"17036","+2.99586736E-05"
"17276","+3.00910142E-05"
"17408","+3.00226493E-05"
"17547","+3.01113432E-05"
"17688","+3.00516822E-05"
"17827","+2.99641888E-05"
"17966","+3.00069005E-05"
"18103","+3.01285581E-05"
"18238","+3.02086155E-05"
"18396","+3.00558149E-05"
"18513","+3.01659602E-05"
"18649","+3.01909240E-05"
"18786","+3.02084954E-05"
"18925","+3.02027056E-05"
"19066","+3.01008968E-05"
"19216","+2.99850253E-05"
"19337","+3.00892716E-05"
"19475","+3.00232368E-05"
"19610","+3.00569991E-05"
"19746","+3.00874035E-05"
"19886","+3.01176206E-05"
"20017","+3.01371056E-05"
"20256","+3.00660158E-05"
"20391","+3.01772652E-05"
"20528","+3.00777465E-05"
"20666","+3.01971031E-05"
"20796","+2.99885596E-05"
"20935","+3.02234730E-05"
"21076","+3.00000011E-05"
"21225","+2.99795993E-05"
"21346","+3.01981345E-05"
"21486","+3.01917153E-05"
"21626","+3.02002918E-05"
"21758","+3.01683285E-05"
"21896","+3.01812652E-05"
"22036","+3.01792061E-05"
"22273","+3.01408618E-05"
"22413","+3.00940828E-05"
"22552","+3.00897154E-05"
"22690","+2.99967687E-05"
"22830","+3.00146112E-05"
"22968","+2.99967505E-05"
"23107","+2.99675539E-05"
"23246","+3.01083346E-05"
"23378","+3.00940374E-05"
"23520","+3.01813106E-05"
"23655","+3.01120599E-05"
"23796","+3.00219053E-05"
"23926","+3.00009688E-05"
"24066","+2.99931944E-05"
"24306","+2.99931107E-05"
"24446","+3.00240481E-05"
"24580","+3.02207645E-05"
"24718","+2.99939620E-05"
"24857","+3.01922519E-05"
"24996","+3.01153850E-05"
"25132","+3.00495958E-05"
"25269","+3.02012504E-05"
"25406","+3.00560205E-05"
"25547","+3.00810298E-05"
"25683","+2.99743951E-05"
"25821","+3.01091095E-05"
"25961","+3.01984510E-05"
"26099","+3.00466018E-05"
"26246","+3.00719566E-05"
"26376","+3.02721728E-05"
"26515","+3.00119027E-05"
"26655","+3.01926939E-05"
"26796","+3.01214623E-05"
"26933","+3.00177890E-05"
"27073","+3.01931941E-05"
"27313","+3.01909386E-05"
"27454","+3.00597658E-05"
"27593","+3.02200515E-05"
"27733","+3.00132942E-05"
"27895","+3.01869532E-05"
"28010","+3.00591128E-05"
"28150","+3.00584852E-05"
"28286","+3.00563206E-05"
"28426","+3.00413449E-05"
"28566","+3.00187530E-05"
"28704","+2.99887779E-05"
"28846","+3.02212648E-05"
"28986","+3.00137217E-05"
"29126","+2.99993517E-05"
"29261","+3.02310946E-05"
"29398","+3.00278789E-05"
"29538","+3.01708260E-05"
"29677","+3.01416676E-05"
"29815","+3.02256321E-05"
"29957","+3.00063075E-05"
"30097","+3.01303517E-05"
"30340","+2.99973726E-05"
"30480","+3.02145181E-05"
"30624","+3.00151478E-05"
"30765","+3.01892687E-05"
"30905","+3.01238269E-05"
"31065","+3.01695582E-05"
"31182","+3.02587814E-05"
"31320","+3.00428019E-05"
"31459","+3.02509634E-05"
"31601","+3.01663458E-05"
"31743","+3.00348311E-05"
"31883","+3.02210992E-05"
"32025","+2.99681069E-05"
"32165","+3.01271921E-05"
"32308","+3.00067495E-05"
"32448","+2.99929725E-05"
"32591","+3.00013890E-05"
"32732","+3.02250119E-05"
"32872","+3.02226454E-05"
"33013","+3.02182852E-05"
"33153","+3.02309672E-05"
"33291","+3.01634464E-05"
"33431","+3.01874115E-05"
"33571","+3.01531727E-05"
"33711","+2.99946223E-05"
"33852","+3.01336349E-05"
"33994","+3.02221652E-05"
"34135","+3.00920801E-05"
"34378","+3.00869160E-05"
"34520","+2.99877411E-05"
"34661","+3.00542943E-05"
"34801","+3.02433982E-05"
"34944","+3.00359352E-05"
"35087","+3.02458975E-05"
"35228","+3.00452411E-05"
"35470","+3.01594755E-05"
"35614","+3.01837936E-05"
"35756","+3.00955835E-05"
"35900","+3.00329375E-05"
"36042","+2.99993444E-05"
"36184","+3.00089796E-05"
"36426","+3.00756565E-05"
"36568","+3.01093551E-05"
"36711","+3.02340468E-05"
"36855","+3.01091859E-05"
"36996","+3.00835654E-05"
"37138","+3.00716183E-05"
"37378","+3.01078981E-05"
"37523","+3.01956443E-05"
"37667","+3.02689987E-05"
"37808","+3.01330947E-05"
"37953","+3.01356831E-05"
"38092","+3.00298452E-05"
"38235","+3.02449298E-05"
"38377","+3.01237033E-05"
"38519","+3.02042281E-05"
"38658","+3.01675063E-05"
"38801","+3.01867694E-05"
"38943","+3.00659303E-05"
"39087","+3.00683350E-05"
"39234","+3.02240478E-05"
"39376","+3.00797637E-05"
"39518","+3.00664742E-05"
"39659","+3.02166973E-05"
"39804","+3.02373937E-05"
"39947","+3.02375447E-05"
"40093","+3.01961500E-05"
"40239","+2.99888034E-05"
"40380","+3.00277334E-05"
"40524","+3.01121690E-05"
"40668","+3.00032425E-05"
"40810","+3.00672127E-05"
"40956","+3.02061944E-05"
"41100","+3.01339733E-05"
"41244","+3.00030551E-05"
"41385","+3.01998498E-05"
"41526","+3.00719112E-05"
"41667","+3.00105294E-05"
"41811","+3.01943110E-05"
"41957","+2.99872572E-05"
"42103","+3.01843829E-05"
"42246","+2.99989042E-05"
"42387","+3.02088247E-05"
"42530","+3.02399731E-05"
"42675","+3.01579184E-05"
"42816","+3.00368738E-05"
"42959","+3.00176162E-05"
"43105","+3.01984473E-05"
"43249","+3.00594693E-05"
"43393","+3.00186748E-05"
"43537","+3.02146036E-05"
"43680","+3.00621523E-05"
"43824","+3.02127792E-05"
"43969","+3.01010659E-05"
"44115","+3.00005358E-05"
"44261","+3.02282097E-05"
"44402","+3.00074062E-05"
"44545","+3.00090087E-05"
"44689","+3.01249001E-05"
"44836","+3.00132269E-05"
"44981","+3.00115571E-05"
"45124","+3.02105818E-05"
"45271","+2.99980857E-05"
"45412","+3.00513639E-05"
"45553","+2.99476233E-05"
"45696","+3.01878008E-05"
"45841","+3.00142165E-05"
"45988","+3.01842665E-05"
"46136","+3.00694155E-05"
"46283","+3.02077588E-05"
"46426","+2.99992153E-05"
"46570","+3.00768970E-05"
"46715","+2.99824551E-05"
"46862","+3.01765067E-05"
"47009","+3.02379995E-05"
"47157","+3.00753109E-05"
"47303","+3.01957407E-05"
"47445","+3.02288390E-05"
"47591","+3.01527107E-05"
"47736","+3.01562086E-05"
"47880","+2.99525345E-05"
"48026","+3.01829496E-05"
"48169","+3.01817308E-05"
"48318","+3.02194185E-05"
"48465","+3.01879063E-05"
"48609","+3.01998643E-05"
"48757","+3.01443142E-05"
"48903","+3.01150048E-05"
"49049","+3.01814725E-05"
"49196","+3.00159099E-05"
"49343","+3.01268101E-05"
"49486","+3.01146683E-05"
"49631","+2.99441072E-05"
"49778","+3.01885557E-05"
"49924","+2.99382245E-05"
"50067","+3.00159845E-05"
"50214","+3.00480697E-05"
"50360","+3.00588763E-05"
"50505","+3.01150194E-05"
"50648","+3.00666470E-05"
"50793","+2.99793064E-05"
"50938","+2.99595558E-05"
"51085","+3.01737655E-05"
"51231","+3.00944394E-05"
"51378","+2.99659860E-05"
"51523","+3.01952805E-05"
"51667","+2.99366475E-05"
"51809","+2.99888670E-05"
"51953","+3.01822965E-05"
"52099","+3.01257860E-05"
"52244","+2.99696603E-05"
"52391","+3.00109332E-05"
"52537","+3.01031523E-05"
"52680","+3.01961645E-05"
"52825","+3.00700722E-05"
"52965","+2.99943458E-05"
"53112","+3.01735163E-05"
"53258","+3.01145556E-05"
"53401","+2.99225703E-05"
"53546","+3.01589553E-05"
"53692","+3.00340580E-05"
"53838","+2.99897110E-05"
"53983","+2.99281000E-05"
"54130","+3.01266628E-05"
"54274","+2.99353760E-05"
"54419","+3.00507145E-05"
"54565","+2.99398416E-05"
"54711","+3.01598247E-05"
"54857","+3.00919965E-05"
"55004","+3.01212003E-05"
"55151","+3.01990549E-05"
"55297","+2.99633230E-05"
"55442","+2.99181938E-05"
"55587","+3.01510972E-05"
"55735","+3.01245254E-05"
"55878","+3.01585387E-05"
"56025","+2.99446929E-05"
"56171","+3.00035608E-05"
"56318","+2.99217172E-05"
"56464","+2.99459753E-05"
"56608","+2.99208696E-05"
"56754","+2.99531239E-05"
"56901","+3.01613891E-05"
"57048","+2.99307339E-05"
"57194","+3.00106458E-05"
"57339","+3.01188884E-05"
"57491","+3.00431657E-05"
"57634","+2.99578933E-05"
"57783","+3.01341679E-05"
"57933","+3.00809734E-05"
"58084","+3.01625496E-05"
"58232","+2.99816002E-05"
"58379","+3.00826578E-05"
"58528","+3.00305728E-05"
"58671","+2.99120566E-05"
"58818","+2.99437816E-05"
"58965","+3.01220753E-05"
"59115","+3.01413529E-05"
"59263","+3.00037627E-05"
"59411","+3.00913034E-05"
"59560","+3.00718439E-05"
"59705","+2.99757230E-05"
"59854","+2.99004805E-05"
"60004","+2.99714120E-05"
"60156","+3.00499523E-05"
"60306","+3.01370983E-05"
"60456","+3.01664295E-05"
"60605","+3.01116725E-05"
"60753","+3.01271593E-05"
"60901","+3.01397740E-05"
"61050","+3.01634045E-05"
"61197","+2.99862186E-05"
"61350","+3.01391010E-05"
"61499","+3.00177562E-05"
"61649","+2.99008134E-05"
"61794","+3.00471420E-05"
"61945","+3.00374049E-05"
"62098","+2.99030580E-05"
"62247","+2.99074818E-05"
"62397","+3.00570973E-05"
"62551","+3.00551455E-05"
"62697","+2.99063486E-05"
"62846","+2.99338226E-05"
"62992","+2.99465573E-05"
"63144","+3.00428419E-05"
"63289","+3.01182990E-05"
"63439","+3.00719184E-05"
"63588","+3.01732434E-05"
"63739","+2.99336170E-05"
"63887","+2.99219573E-05"
"64040","+3.00418415E-05"
"64189","+3.01215932E-05"
"64338","+3.00897536E-05"
"64490","+3.00614920E-05"
"64641","+3.00342272E-05"
"64792","+2.99651128E-05"
"64938","+3.00812244E-05"
"65088","+2.99588119E-05"
"65236","+3.00593110E-05"
"65387","+2.99243638E-05"
"65535","+3.01415639E-05"
"65685","+3.01336695E-05"
"65835","+3.01296914E-05"
"65987","+3.00784104E-05"
"66136","+2.98919149E-05"
"66286","+3.01294240E-05"
"66437","+2.99037456E-05"
"66587","+3.00825704E-05"
"66737","+3.00989796E-05"
"66888","+3.01007512E-05"
"67037","+3.00496304E-05"
"67189","+3.00986158E-05"
"67339","+3.01151176E-05"
"67491","+2.99993517E-05"
"67643","+2.98533269E-05"
"67793","+3.00700904E-05"
"68042","+3.01238797E-05"
"68195","+2.99444182E-05"
"68343","+2.99257026E-05"
"68496","+3.00212741E-05"
"68648","+2.99925923E-05"
"68798","+3.01216241E-05"
"69050","+2.99266485E-05"
"69201","+3.01318269E-05"
"69355","+2.99691728E-05"
"69510","+2.98883879E-05"
"69663","+2.99198873E-05"
"69816","+3.00169668E-05"
"70066","+3.01293639E-05"
"70217","+3.01225282E-05"
"70368","+2.99168896E-05"
"70517","+3.00566735E-05"
"70669","+3.01276159E-05"
"70820","+3.00361826E-05"
"71069","+2.99504791E-05"
"71222","+3.01853888E-05"
"71375","+3.01032651E-05"
"71529","+3.01399050E-05"
"71683","+3.00213051E-05"
"71834","+3.01347463E-05"
"72085","+3.01167274E-05"
"72237","+2.99006933E-05"
"72390","+3.00724259E-05"
"72543","+2.99215408E-05"
"72697","+3.01564978E-05"
"72848","+3.01437740E-05"
"73100","+3.01397995E-05"
"73251","+3.00372212E-05"
"73406","+3.01908567E-05"
"73559","+3.01536220E-05"
"73716","+2.99863386E-05"
"73869","+2.99485837E-05"
"74023","+3.00658558E-05"
"74174","+2.99287167E-05"
"74320","+3.01574946E-05"
"74473","+3.00534994E-05"
"74624","+2.99444037E-05"
"74775","+3.00646734E-05"
"74927","+3.00052907E-05"
"75078","+2.99499534E-05"
"75231","+3.01604778E-05"
"75386","+3.00506654E-05"
"75539","+3.01671316E-05"
"75692","+3.00816700E-05"
"75847","+2.99250496E-05"
"76101","+3.00947177E-05"
"76257","+3.01573709E-05"
"76412","+3.00827814E-05"
"76565","+2.99614621E-05"
"76720","+3.01247692E-05"
"76874","+3.01279961E-05"
"77128","+3.01291730E-05"
"77280","+2.99827934E-05"
"77431","+3.00476004E-05"
"77584","+3.01207165E-05"
"77740","+3.01215387E-05"
"77891","+2.99371695E-05"
"78146","+3.01262389E-05"
"78300","+2.99282437E-05"
"78452","+3.00523625E-05"
"78608","+3.00159245E-05"
"78760","+3.00119809E-05"
"78913","+3.00337433E-05"
"79063","+2.99777075E-05"
"79218","+3.01178898E-05"
"79373","+3.01680229E-05"
"79527","+2.99893672E-05"
"79677","+2.99645599E-05"
"79833","+3.01757118E-05"
"79987","+2.99634157E-05"
"80138","+3.01976961E-05"
"80294","+3.00239390E-05"
"80449","+3.01488908E-05"
"80603","+3.00519641E-05"
"80758","+3.01994751E-05"
"80916","+3.01191430E-05"
"81168","+3.01749769E-05"
"81320","+2.99759740E-05"
"81474","+3.01898126E-05"
"81628","+3.00864176E-05"
"81781","+3.00163738E-05"
"81938","+3.01471246E-05"
"82194","+3.02087210E-05"
"82346","+3.01176460E-05"
"82500","+3.00769207E-05"
"82657","+3.02353055E-05"
"82814","+3.01986784E-05"
"82969","+2.99995791E-05"
"83124","+2.99944586E-05"
"83279","+2.99841813E-05"
"83432","+3.00165593E-05"
"83590","+3.00112388E-05"
"83744","+2.99592466E-05"
"83900","+2.99756630E-05"
"84051","+2.99828334E-05"
"84203","+3.01797390E-05"
"84355","+3.00464417E-05"
"84512","+2.99938092E-05"
"84665","+2.99974854E-05"
"84816","+3.01914406E-05"
"84973","+3.01789132E-05"
"85226","+2.99629392E-05"
"85382","+3.00370193E-05"
"85537","+3.01189866E-05"
"85691","+3.00221946E-05"
"85843","+3.02014942E-05"
"85995","+3.00165739E-05"
"86248","+3.01963610E-05"
"86400","+3.01739183E-05"
"86554","+2.99837266E-05"
"86704","+3.00076517E-05"
"86858","+3.00298143E-05"
"87011","+3.00712018E-05"
"87267","+3.01553682E-05"
