"time in ms","power in W"
"18821","+6.80087260E-06"
"18962","+6.77625530E-06"
"19104","+6.76882928E-06"
"19238","+6.77307207E-06"
"19375","+6.77957132E-06"
"19514","+6.80185849E-06"
"19648","+6.77761454E-06"
"19786","+6.79156074E-06"
"19924","+6.77154048E-06"
"20064","+6.77246044E-06"
"20214","+6.80410585E-06"
"20337","+6.79514278E-06"
"20476","+6.79692766E-06"
"20613","+6.76582476E-06"
"20753","+6.77388834E-06"
"20889","+6.79266259E-06"
"21028","+6.76897525E-06"
"21265","+6.79387904E-06"
"21404","+6.78485458E-06"
"21544","+6.79208324E-06"
"21681","+6.79195182E-06"
"21823","+6.76982245E-06"
"21961","+6.78899232E-06"
"22101","+6.78225251E-06"
"22239","+6.79114282E-06"
"22381","+6.79542381E-06"
"22519","+6.77610615E-06"
"22659","+6.78348943E-06"
"22798","+6.79502000E-06"
"22939","+6.79130744E-06"
"23080","+6.77499020E-06"
"23218","+6.79409823E-06"
"23358","+6.76878426E-06"
"23498","+6.79073355E-06"
"23638","+6.77514754E-06"
"23777","+6.79699588E-06"
"23916","+6.76416630E-06"
"24056","+6.78612059E-06"
"24296","+6.77229582E-06"
"24436","+6.76976833E-06"
"24574","+6.77098797E-06"
"24714","+6.79057666E-06"
"24853","+6.77774278E-06"
"24989","+6.78910419E-06"
"25124","+6.77328535E-06"
"25263","+6.77096205E-06"
"25401","+6.79940513E-06"
"25547","+6.77622393E-06"
"25688","+6.76756281E-06"
"25829","+6.76886657E-06"
"25971","+6.79084678E-06"
"26111","+6.79206050E-06"
"26247","+6.79205186E-06"
"26387","+6.77608068E-06"
"26531","+6.80432186E-06"
"26669","+6.78948982E-06"
"26810","+6.78429615E-06"
"26954","+6.75255342E-06"
"27094","+6.77476783E-06"
"27334","+6.76961736E-06"
"27469","+6.79647246E-06"
"27607","+6.76654645E-06"
"27746","+6.76181389E-06"
"27885","+6.77507296E-06"
"28025","+6.78371089E-06"
"28165","+6.79344430E-06"
"28304","+6.77030084E-06"
"28440","+6.75458568E-06"
"28582","+6.76917944E-06"
"28720","+6.75761021E-06"
"28861","+6.79640198E-06"
"29001","+6.78902461E-06"
"29145","+6.79432424E-06"
"29283","+6.78925562E-06"
"29424","+6.79450795E-06"
"29564","+6.79656750E-06"
"29704","+6.75411229E-06"
"29843","+6.78103743E-06"
"29984","+6.78041442E-06"
"30124","+6.76347508E-06"
"30365","+6.79416144E-06"
"30506","+6.76274703E-06"
"30647","+6.75585034E-06"
"30790","+6.77875460E-06"
"30934","+6.78569495E-06"
"31074","+6.78889091E-06"
"31313","+6.75431966E-06"
"31454","+6.79042978E-06"
"31593","+6.79341247E-06"
"31734","+6.77387288E-06"
"31875","+6.75428510E-06"
"32015","+6.77206799E-06"
"32154","+6.78753986E-06"
"32293","+6.77431399E-06"
"32434","+6.78515153E-06"
"32574","+6.75803039E-06"
"32713","+6.77618846E-06"
"32855","+6.77938851E-06"
"32996","+6.79035429E-06"
"33138","+6.74595003E-06"
"33379","+6.79056029E-06"
"33521","+6.77700837E-06"
"33664","+6.78919378E-06"
"33809","+6.76609443E-06"
"33950","+6.79775621E-06"
"34091","+6.79240475E-06"
"34333","+6.79088498E-06"
"34473","+6.78351626E-06"
"34613","+6.74788907E-06"
"34754","+6.75145202E-06"
"34897","+6.75392857E-06"
"35039","+6.74431612E-06"
"35181","+6.74457260E-06"
"35321","+6.75233059E-06"
"35464","+6.78827701E-06"
"35605","+6.75305319E-06"
"35749","+6.76795071E-06"
"35893","+6.78612878E-06"
"36037","+6.75100273E-06"
"36178","+6.76378022E-06"
"36318","+6.79264758E-06"
"36464","+6.77737080E-06"
"36606","+6.79103050E-06"
"36746","+6.79216009E-06"
"36890","+6.79390860E-06"
"37033","+6.76643458E-06"
"37174","+6.74268449E-06"
"37313","+6.78289643E-06"
"37456","+6.74595685E-06"
"37600","+6.77350499E-06"
"37744","+6.75038746E-06"
"37888","+6.76082436E-06"
"38032","+6.78105880E-06"
"38176","+6.74510329E-06"
"38317","+6.77899516E-06"
"38459","+6.76655009E-06"
"38605","+6.74427338E-06"
"38748","+6.74770354E-06"
"38892","+6.77740945E-06"
"39035","+6.76914215E-06"
"39174","+6.76088621E-06"
"39314","+6.74832745E-06"
"39458","+6.76941636E-06"
"39604","+6.78233528E-06"
"39744","+6.78575498E-06"
"39884","+6.77729759E-06"
"40030","+6.73490649E-06"
"40174","+6.77781554E-06"
"40314","+6.74140483E-06"
"40457","+6.75462888E-06"
"40603","+6.78525839E-06"
"40750","+6.76702621E-06"
"40895","+6.76278523E-06"
"41039","+6.74185048E-06"
"41184","+6.77850358E-06"
"41326","+6.77238086E-06"
"41471","+6.76765148E-06"
"41616","+6.75670208E-06"
"41758","+6.74233161E-06"
"41903","+6.75452020E-06"
"42047","+6.73768363E-06"
"42194","+6.78568449E-06"
"42335","+6.78167953E-06"
"42478","+6.74948387E-06"
"42622","+6.74415696E-06"
"42765","+6.74812691E-06"
"42910","+6.73083059E-06"
"43057","+6.76172976E-06"
"43204","+6.77917160E-06"
"43350","+6.73278873E-06"
"43496","+6.74621242E-06"
"43645","+6.72752685E-06"
"43791","+6.75036154E-06"
"43937","+6.74100602E-06"
"44081","+6.73668455E-06"
"44227","+6.77766366E-06"
"44369","+6.77529351E-06"
"44515","+6.76791160E-06"
"44661","+6.75420961E-06"
"44807","+6.76656009E-06"
"44954","+6.77045136E-06"
"45099","+6.77523212E-06"
"45246","+6.74358762E-06"
"45391","+6.73702289E-06"
"45539","+6.77594608E-06"
"45684","+6.74288776E-06"
"45826","+6.75461206E-06"
"45971","+6.75913907E-06"
"46119","+6.73992781E-06"
"46266","+6.74648800E-06"
"46411","+6.74703642E-06"
"46555","+6.75740876E-06"
"46699","+6.77141816E-06"
"46847","+6.73698150E-06"
"46994","+6.77214302E-06"
"47141","+6.77286880E-06"
"47288","+6.77485286E-06"
"47432","+6.72896522E-06"
"47579","+6.74139255E-06"
"47726","+6.76485524E-06"
"47871","+6.75588763E-06"
"48017","+6.75827368E-06"
"48162","+6.76417858E-06"
"48308","+6.75662977E-06"
"48450","+6.72850547E-06"
"48597","+6.75652882E-06"
"48743","+6.76102400E-06"
"48889","+6.73685690E-06"
"49039","+6.72392935E-06"
"49182","+6.75323099E-06"
"49329","+6.71800990E-06"
"49473","+6.73934619E-06"
"49618","+6.75494175E-06"
"49767","+6.76627178E-06"
"49913","+6.71675025E-06"
"50061","+6.72294937E-06"
"50211","+6.73096110E-06"
"50358","+6.74966441E-06"
"50501","+6.71461657E-06"
"50648","+6.73636669E-06"
"50797","+6.75847605E-06"
"50945","+6.77199523E-06"
"51090","+6.74129842E-06"
"51238","+6.73450677E-06"
"51385","+6.77504568E-06"
"51530","+6.73623072E-06"
"51680","+6.71681983E-06"
"51827","+6.74474768E-06"
"51978","+6.71943917E-06"
"52125","+6.71762109E-06"
"52271","+6.72181659E-06"
"52417","+6.72532360E-06"
"52559","+6.76901573E-06"
"52706","+6.72066426E-06"
"52854","+6.75868841E-06"
"52999","+6.76352511E-06"
"53146","+6.74605599E-06"
"53295","+6.71755379E-06"
"53440","+6.75318006E-06"
"53586","+6.72297028E-06"
"53733","+6.76521404E-06"
"53880","+6.75750334E-06"
"54029","+6.75892352E-06"
"54171","+6.74738158E-06"
"54318","+6.75057436E-06"
"54466","+6.72546958E-06"
"54612","+6.75414731E-06"
"54758","+6.73563545E-06"
"54904","+6.72126907E-06"
"55049","+6.74155262E-06"
"55198","+6.74077182E-06"
"55343","+6.75503816E-06"
"55493","+6.73929981E-06"
"55639","+6.72025953E-06"
"55787","+6.74306420E-06"
"55936","+6.75920819E-06"
"56084","+6.75598403E-06"
"56231","+6.71259068E-06"
"56383","+6.73423074E-06"
"56534","+6.73779732E-06"
"56680","+6.71733187E-06"
"56827","+6.72577517E-06"
"56974","+6.73827253E-06"
"57121","+6.71756652E-06"
"57270","+6.75359570E-06"
"57417","+6.70929239E-06"
"57564","+6.75120418E-06"
"57709","+6.74669809E-06"
"57858","+6.74127250E-06"
"58006","+6.72051419E-06"
"58154","+6.73058639E-06"
"58303","+6.74788271E-06"
"58450","+6.74270495E-06"
"58600","+6.72911847E-06"
"58748","+6.72513988E-06"
"58897","+6.71926318E-06"
"59045","+6.73864770E-06"
"59194","+6.71350290E-06"
"59343","+6.71011367E-06"
"59495","+6.71912630E-06"
"59643","+6.71239559E-06"
"59790","+6.75795263E-06"
"59940","+6.73874410E-06"
"60091","+6.74879038E-06"
"60243","+6.70612962E-06"
"60392","+6.70700683E-06"
"60543","+6.75489582E-06"
"60691","+6.73806608E-06"
"60837","+6.72186161E-06"
"60989","+6.71444877E-06"
"61138","+6.74812873E-06"
"61291","+6.73919021E-06"
"61441","+6.70633926E-06"
"61590","+6.70909230E-06"
"61741","+6.74521652E-06"
"61888","+6.71194903E-06"
"62040","+6.70607415E-06"
"62191","+6.74663033E-06"
"62342","+6.74016610E-06"
"62492","+6.70976078E-06"
"62641","+6.71710222E-06"
"62791","+6.71602083E-06"
"62941","+6.70824056E-06"
"63090","+6.73941986E-06"
"63242","+6.73506383E-06"
"63394","+6.73431623E-06"
"63543","+6.71053431E-06"
"63694","+6.75161755E-06"
"63843","+6.72714941E-06"
"63990","+6.73572686E-06"
"64140","+6.70311692E-06"
"64289","+6.69740302E-06"
"64439","+6.73946261E-06"
"64591","+6.70628378E-06"
"64741","+6.72437181E-06"
"64890","+6.74289595E-06"
"65036","+6.70884401E-06"
"65183","+6.73763043E-06"
"65335","+6.72807482E-06"
"65484","+6.71958105E-06"
"65636","+6.70463851E-06"
"65787","+6.72991609E-06"
"65938","+6.71355519E-06"
"66085","+6.73672776E-06"
"66234","+6.72221722E-06"
"66385","+6.73844943E-06"
"66533","+6.73474324E-06"
"66683","+6.69020847E-06"
"66832","+6.73552313E-06"
"66984","+6.69886958E-06"
"67131","+6.71254111E-06"
"67283","+6.73182831E-06"
"67435","+6.74037847E-06"
"67586","+6.69963401E-06"
"67738","+6.73892555E-06"
"67886","+6.69786004E-06"
"68037","+6.74283910E-06"
"68185","+6.71145517E-06"
"68340","+6.73409795E-06"
"68492","+6.72800661E-06"
"68644","+6.73295926E-06"
"68796","+6.71035241E-06"
"68947","+6.71554471E-06"
"69197","+6.72210172E-06"
"69347","+6.70006602E-06"
"69498","+6.73895374E-06"
"69645","+6.73326485E-06"
"69795","+6.70331656E-06"
"69946","+6.73251861E-06"
"70194","+6.72590204E-06"
"70346","+6.73310342E-06"
"70496","+6.70807867E-06"
"70647","+6.71218322E-06"
"70800","+6.70019517E-06"
"70950","+6.72808983E-06"
"71201","+6.70441705E-06"
"71353","+6.72927172E-06"
"71505","+6.72420219E-06"
"71656","+6.73871136E-06"
"71808","+6.69863903E-06"
"71960","+6.72772285E-06"
"72210","+6.73732393E-06"
"72361","+6.71936277E-06"
"72516","+6.71627595E-06"
"72670","+6.73075783E-06"
"72824","+6.70705413E-06"
"72974","+6.70587269E-06"
"73225","+6.69282917E-06"
"73379","+6.72732767E-06"
"73532","+6.72994429E-06"
"73685","+6.70349846E-06"
"73834","+6.72232909E-06"
"73984","+6.70802046E-06"
"74238","+6.72361011E-06"
"74385","+6.69305655E-06"
"74536","+6.73433624E-06"
"74686","+6.69575275E-06"
"74840","+6.69509609E-06"
"74990","+6.71745238E-06"
"75243","+6.70436339E-06"
"75395","+6.72916440E-06"
"75549","+6.70277404E-06"
"75703","+6.70393092E-06"
"75856","+6.72120177E-06"
"76006","+6.68418807E-06"
"76261","+6.71792577E-06"
"76411","+6.73526074E-06"
"76562","+6.72412580E-06"
"76716","+6.72705391E-06"
"76866","+6.71184034E-06"
"77017","+6.72029000E-06"
"77269","+6.70381314E-06"
"77422","+6.70596910E-06"
"77577","+6.73051818E-06"
"77729","+6.70907684E-06"
"77878","+6.69984820E-06"
"78029","+6.68966049E-06"
"78279","+6.69573274E-06"
"78432","+6.70839654E-06"
"78584","+6.70602640E-06"
"78737","+6.71562975E-06"
"78888","+6.72675515E-06"
"79040","+6.70704958E-06"
"79193","+6.73114619E-06"
"79343","+6.71422777E-06"
"79495","+6.73841578E-06"
"79646","+6.68911071E-06"
"79800","+6.72626447E-06"
"79952","+6.72028864E-06"
