"time in ms","power in W"
"30152","+1.10687561E-05"
"30289","+1.10776036E-05"
"30428","+1.10685733E-05"
"30569","+1.10861283E-05"
"30711","+1.10711908E-05"
"30850","+1.10683741E-05"
"30994","+1.10660649E-05"
"31136","+1.10652218E-05"
"31273","+1.10859737E-05"
"31414","+1.10681776E-05"
"31555","+1.10800056E-05"
"31694","+1.10824112E-05"
"31834","+1.10709243E-05"
"31977","+1.10730507E-05"
"32119","+1.10737165E-05"
"32260","+1.10807714E-05"
"32403","+1.10725487E-05"
"32545","+1.10815599E-05"
"32686","+1.10698602E-05"
"32830","+1.10686078E-05"
"32973","+1.10705096E-05"
"33115","+1.10721576E-05"
"33355","+1.10850951E-05"
"33498","+1.10718975E-05"
"33639","+1.10772444E-05"
"33780","+1.10808833E-05"
"33924","+1.10830861E-05"
"34066","+1.10787396E-05"
"34333","+1.10661413E-05"
"34448","+1.10832070E-05"
"34593","+1.10632409E-05"
"34736","+1.10860728E-05"
"34880","+1.10633928E-05"
"35023","+1.10778601E-05"
"35165","+1.10838018E-05"
"35304","+1.10657957E-05"
"35447","+1.10789033E-05"
"35589","+1.10721121E-05"
"35731","+1.10806013E-05"
"35875","+1.10741757E-05"
"36017","+1.10712281E-05"
"36159","+1.10811343E-05"
"36302","+1.10688561E-05"
"36443","+1.10794117E-05"
"36588","+1.10749779E-05"
"36730","+1.10852270E-05"
"36874","+1.10624160E-05"
"37017","+1.10723213E-05"
"37160","+1.10793735E-05"
"37302","+1.10660440E-05"
"37463","+1.10696419E-05"
"37588","+1.10683832E-05"
"37731","+1.10740684E-05"
"37877","+1.10667534E-05"
"38019","+1.10646006E-05"
"38160","+1.10665333E-05"
"38301","+1.10733299E-05"
"38447","+1.10809597E-05"
"38590","+1.10641449E-05"
"38734","+1.10657411E-05"
"38880","+1.10695028E-05"
"39024","+1.10707733E-05"
"39169","+1.10636711E-05"
"39310","+1.10804594E-05"
"39455","+1.10623223E-05"
"39599","+1.10623660E-05"
"39742","+1.10745232E-05"
"39885","+1.10668952E-05"
"40027","+1.10727096E-05"
"40172","+1.10737956E-05"
"40312","+1.10724895E-05"
"40458","+1.10701531E-05"
"40602","+1.10807132E-05"
"40748","+1.10754518E-05"
"40893","+1.10663723E-05"
"41035","+1.10593683E-05"
"41182","+1.10748633E-05"
"41325","+1.10659430E-05"
"41470","+1.10692063E-05"
"41616","+1.10595138E-05"
"41762","+1.10713609E-05"
"41910","+1.10601759E-05"
"42056","+1.10714973E-05"
"42202","+1.10645406E-05"
"42347","+1.10643450E-05"
"42493","+1.10677547E-05"
"42637","+1.10794108E-05"
"42782","+1.10596611E-05"
"42930","+1.10555829E-05"
"43078","+1.10673309E-05"
"43222","+1.10813753E-05"
"43365","+1.10832552E-05"
"43512","+1.10680285E-05"
"43658","+1.10767505E-05"
"43803","+1.10786987E-05"
"43949","+1.10828132E-05"
"44093","+1.10808151E-05"
"44243","+1.10725250E-05"
"44386","+1.10633237E-05"
"44529","+1.10813517E-05"
"44674","+1.10819601E-05"
"44816","+1.10791088E-05"
"44960","+1.10791598E-05"
"45106","+1.10621622E-05"
"45250","+1.10788114E-05"
"45393","+1.10738474E-05"
"45539","+1.10624724E-05"
"45685","+1.10755509E-05"
"45834","+1.10773399E-05"
"45981","+1.10677265E-05"
"46128","+1.10788851E-05"
"46273","+1.10609863E-05"
"46420","+1.10690053E-05"
"46565","+1.10689843E-05"
"46711","+1.10719202E-05"
"46855","+1.10704059E-05"
"47000","+1.10682795E-05"
"47143","+1.10635920E-05"
"47288","+1.10720048E-05"
"47430","+1.10720948E-05"
"47575","+1.10708052E-05"
"47719","+1.10709152E-05"
"47865","+1.10675119E-05"
"48010","+1.10709243E-05"
"48152","+1.10697911E-05"
"48299","+1.10702786E-05"
"48444","+1.10684359E-05"
"48589","+1.10645724E-05"
"48737","+1.10643305E-05"
"48886","+1.10678593E-05"
"49029","+1.10662677E-05"
"49173","+1.10691317E-05"
"49320","+1.10685869E-05"
"49461","+1.10663423E-05"
"49607","+1.10678275E-05"
"49753","+1.10677038E-05"
"49896","+1.10710826E-05"
"50040","+1.10689771E-05"
"50184","+1.10717310E-05"
"50334","+1.10652782E-05"
"50478","+1.10632654E-05"
"50621","+1.10657420E-05"
"50767","+1.10693027E-05"
"50916","+1.10695773E-05"
"51059","+1.10660458E-05"
"51205","+1.10668152E-05"
"51348","+1.10632272E-05"
"51490","+1.10623614E-05"
"51638","+1.10683941E-05"
"51784","+1.10655565E-05"
"51931","+1.10669698E-05"
"52076","+1.10700976E-05"
"52222","+1.10679266E-05"
"52367","+1.10657456E-05"
"52513","+1.10614901E-05"
"52658","+1.10652263E-05"
"52802","+1.10627316E-05"
"52948","+1.10680749E-05"
"53094","+1.10633682E-05"
"53240","+1.10642059E-05"
"53384","+1.10623550E-05"
"53526","+1.10665624E-05"
"53673","+1.10607516E-05"
"53818","+1.10645133E-05"
"53963","+1.10658102E-05"
"54111","+1.10652800E-05"
"54254","+1.10664787E-05"
"54400","+1.10657566E-05"
"54545","+1.10668561E-05"
"54689","+1.10646361E-05"
"54836","+1.10627143E-05"
"54982","+1.10678793E-05"
"55132","+1.10684832E-05"
"55277","+1.10635119E-05"
"55424","+1.10637784E-05"
"55567","+1.10641940E-05"
"55714","+1.10635337E-05"
"55857","+1.10618348E-05"
"56003","+1.10640249E-05"
"56149","+1.10614683E-05"
"56295","+1.10658475E-05"
"56440","+1.10670235E-05"
"56582","+1.10690089E-05"
"56727","+1.10625788E-05"
"56874","+1.10649617E-05"
"57017","+1.10632536E-05"
"57162","+1.10692872E-05"
"57307","+1.10627088E-05"
"57452","+1.10621104E-05"
"57599","+1.10574474E-05"
"57745","+1.10599040E-05"
"57893","+1.10637184E-05"
"58042","+1.10616511E-05"
"58190","+1.10622641E-05"
"58337","+1.10631281E-05"
"58483","+1.10707242E-05"
"58628","+1.10601522E-05"
"58771","+1.10683668E-05"
"58918","+1.10561077E-05"
"59066","+1.10653964E-05"
"59213","+1.10600213E-05"
"59361","+1.10596420E-05"
"59511","+1.10636329E-05"
"59655","+1.10622786E-05"
"59802","+1.10633300E-05"
"59949","+1.10593455E-05"
"60097","+1.10610172E-05"
"60242","+1.10650972E-05"
"60387","+1.10558849E-05"
"60532","+1.10582760E-05"
"60677","+1.10648316E-05"
"60824","+1.10589490E-05"
"60973","+1.10633464E-05"
"61116","+1.10637638E-05"
"61262","+1.10654128E-05"
"61411","+1.10680103E-05"
"61559","+1.10530436E-05"
"61703","+1.10623369E-05"
"61850","+1.10617857E-05"
"61998","+1.10668952E-05"
"62147","+1.10519504E-05"
"62296","+1.10562778E-05"
"62444","+1.10690671E-05"
"62595","+1.10537094E-05"
"62740","+1.10506962E-05"
"62887","+1.10615147E-05"
"63036","+1.10662677E-05"
"63184","+1.10602696E-05"
"63332","+1.10566407E-05"
"63480","+1.10660085E-05"
"63631","+1.10523497E-05"
"63778","+1.10674036E-05"
"63927","+1.10507826E-05"
"64077","+1.10499368E-05"
"64227","+1.10493584E-05"
"64376","+1.10608744E-05"
"64524","+1.10661749E-05"
"64673","+1.10498604E-05"
"64819","+1.10619185E-05"
"64969","+1.10547044E-05"
"65121","+1.10563587E-05"
"65269","+1.10631408E-05"
"65421","+1.10598521E-05"
"65569","+1.10525398E-05"
"65719","+1.10677684E-05"
"65863","+1.10634110E-05"
"66012","+1.10500687E-05"
"66159","+1.10467945E-05"
"66310","+1.10642477E-05"
"66462","+1.10548581E-05"
"66613","+1.10607252E-05"
"66764","+1.10640740E-05"
"66915","+1.10633900E-05"
"67061","+1.10453830E-05"
"67209","+1.10563979E-05"
"67359","+1.10691599E-05"
"67510","+1.10593410E-05"
"67658","+1.10674928E-05"
"67808","+1.10668152E-05"
"67953","+1.10727233E-05"
"68102","+1.10657893E-05"
"68251","+1.10457813E-05"
"68404","+1.10670162E-05"
"68553","+1.10609162E-05"
"68702","+1.10442543E-05"
"68853","+1.10449009E-05"
"69000","+1.10544142E-05"
"69152","+1.10676992E-05"
"69303","+1.10696465E-05"
"69452","+1.10673891E-05"
"69603","+1.10451983E-05"
"69749","+1.10425444E-05"
"69899","+1.10688452E-05"
"70046","+1.10620867E-05"
"70194","+1.10652036E-05"
"70345","+1.10658984E-05"
"70498","+1.10487190E-05"
"70652","+1.10587534E-05"
"70802","+1.10527681E-05"
"70959","+1.10705287E-05"
"71107","+1.10617602E-05"
"71257","+1.10657838E-05"
"71410","+1.10630972E-05"
"71561","+1.10455258E-05"
"71711","+1.10471146E-05"
"71862","+1.10653327E-05"
"72113","+1.10683932E-05"
"72263","+1.10447118E-05"
"72413","+1.10596693E-05"
"72565","+1.10581605E-05"
"72715","+1.10551327E-05"
"72868","+1.10592237E-05"
"73119","+1.10431401E-05"
"73270","+1.10554829E-05"
"73420","+1.10670426E-05"
"73569","+1.10556430E-05"
"73720","+1.10527417E-05"
"73869","+1.10542733E-05"
"74118","+1.10615028E-05"
"74268","+1.10511191E-05"
"74421","+1.10504125E-05"
"74573","+1.10419332E-05"
"74729","+1.10655201E-05"
"74882","+1.10643505E-05"
"75133","+1.10628598E-05"
"75288","+1.10458304E-05"
"75443","+1.10533028E-05"
"75596","+1.10566698E-05"
"75750","+1.10467599E-05"
"75904","+1.10628098E-05"
"76159","+1.10624305E-05"
"76311","+1.10598075E-05"
"76462","+1.10468181E-05"
"76613","+1.10566825E-05"
"76766","+1.10618348E-05"
"76919","+1.10483088E-05"
"77173","+1.10579913E-05"
"77327","+1.10486908E-05"
"77480","+1.10537494E-05"
"77630","+1.10600649E-05"
"77782","+1.10597030E-05"
"77934","+1.10603396E-05"
"78092","+1.10489673E-05"
"78243","+1.10572946E-05"
"78401","+1.10583687E-05"
"78551","+1.10555620E-05"
"78703","+1.10564188E-05"
"78859","+1.10566652E-05"
"79009","+1.10527053E-05"
"79163","+1.10563951E-05"
"79312","+1.10447972E-05"
"79465","+1.10543060E-05"
"79617","+1.10556430E-05"
"79769","+1.10538058E-05"
"79928","+1.10541259E-05"
"80179","+1.10547671E-05"
"80327","+1.10563415E-05"
"80478","+1.10538394E-05"
"80635","+1.10558622E-05"
"80785","+1.10556603E-05"
"80933","+1.10553101E-05"
"81186","+1.10534365E-05"
"81341","+1.10539359E-05"
"81494","+1.10541478E-05"
"81646","+1.10526289E-05"
"81796","+1.10568008E-05"
"81946","+1.10541723E-05"
"82200","+1.10508981E-05"
"82357","+1.10483934E-05"
"82512","+1.10500596E-05"
"82668","+1.10520568E-05"
"82825","+1.10547426E-05"
"82979","+1.10567862E-05"
"83129","+1.10475994E-05"
"83280","+1.10532073E-05"
"83437","+1.10513147E-05"
"83594","+1.10552965E-05"
"83749","+1.10538094E-05"
"83900","+1.10531446E-05"
"84049","+1.10562296E-05"
"84199","+1.10537994E-05"
