"time in ms","power in W"
"15057","+3.16797996E-05"
"15191","+3.17808954E-05"
"15327","+3.17842168E-05"
"15466","+3.17595186E-05"
"15600","+3.17902559E-05"
"15739","+3.17882768E-05"
"15877","+3.16897458E-05"
"16008","+3.17549566E-05"
"16247","+3.17255945E-05"
"16383","+3.16971236E-05"
"16521","+3.17781050E-05"
"16658","+3.17597951E-05"
"16798","+3.17687263E-05"
"16939","+3.16926053E-05"
"17077","+3.17581944E-05"
"17216","+3.16926453E-05"
"17353","+3.17668164E-05"
"17492","+3.17522063E-05"
"17632","+3.17076519E-05"
"17772","+3.17298982E-05"
"17911","+3.17191661E-05"
"18050","+3.17499362E-05"
"18186","+3.17762097E-05"
"18327","+3.17593694E-05"
"18459","+3.16844307E-05"
"18598","+3.16986734E-05"
"18737","+3.17035301E-05"
"18871","+3.17375125E-05"
"19010","+3.17130944E-05"
"19249","+3.17592967E-05"
"19388","+3.17226441E-05"
"19527","+3.17209706E-05"
"19658","+3.17795602E-05"
"19797","+3.17145023E-05"
"19931","+3.17593258E-05"
"20068","+3.16856567E-05"
"20207","+3.17236590E-05"
"20339","+3.16963778E-05"
"20476","+3.17556987E-05"
"20617","+3.17774175E-05"
"20751","+3.17775011E-05"
"20889","+3.17836384E-05"
"21027","+3.17643280E-05"
"21266","+3.17187078E-05"
"21402","+3.16870683E-05"
"21537","+3.17607009E-05"
"21677","+3.16957121E-05"
"21812","+3.17586164E-05"
"21948","+3.17479135E-05"
"22087","+3.17150079E-05"
"22220","+3.17343547E-05"
"22359","+3.16874430E-05"
"22496","+3.16817022E-05"
"22637","+3.17047925E-05"
"22770","+3.17873928E-05"
"22909","+3.17524427E-05"
"23047","+3.17675040E-05"
"23196","+3.17701888E-05"
"23321","+3.16892147E-05"
"23456","+3.17167978E-05"
"23597","+3.17062186E-05"
"23733","+3.17768317E-05"
"23874","+3.16950136E-05"
"24014","+3.16883597E-05"
"24253","+3.17144550E-05"
"24392","+3.17747836E-05"
"24528","+3.17681697E-05"
"24667","+3.17709273E-05"
"24807","+3.16943951E-05"
"24947","+3.16889345E-05"
"25083","+3.17108716E-05"
"25220","+3.17751183E-05"
"25361","+3.17144695E-05"
"25501","+3.17677768E-05"
"25640","+3.17502527E-05"
"25779","+3.17339909E-05"
"25918","+3.16896621E-05"
"26057","+3.17083941E-05"
"26207","+3.16897167E-05"
"26344","+3.17874328E-05"
"26486","+3.17161685E-05"
"26619","+3.17510130E-05"
"26758","+3.16864571E-05"
"26897","+3.16813130E-05"
"27036","+3.17095401E-05"
"27277","+3.17561098E-05"
"27413","+3.17097074E-05"
"27552","+3.16988553E-05"
"27691","+3.17359809E-05"
"27831","+3.17056983E-05"
"27972","+3.16807236E-05"
"28111","+3.17076228E-05"
"28250","+3.17714621E-05"
"28391","+3.17678605E-05"
"28531","+3.17022350E-05"
"28669","+3.17773629E-05"
"28808","+3.17585545E-05"
"28948","+3.17100494E-05"
"29088","+3.16668084E-05"
"29227","+3.17656813E-05"
"29367","+3.17770828E-05"
"29503","+3.17494596E-05"
"29646","+3.17662270E-05"
"29780","+3.17519698E-05"
"29921","+3.17165614E-05"
"30059","+3.16811384E-05"
"30299","+3.17291342E-05"
"30442","+3.16989681E-05"
"30580","+3.16778423E-05"
"30718","+3.16750484E-05"
"30859","+3.16842343E-05"
"31000","+3.17489903E-05"
"31143","+3.17081831E-05"
"31281","+3.17407466E-05"
"31420","+3.17447848E-05"
"31560","+3.17379236E-05"
"31701","+3.17635458E-05"
"31843","+3.17402737E-05"
"31985","+3.17455815E-05"
"32126","+3.17219565E-05"
"32267","+3.16889091E-05"
"32410","+3.17505910E-05"
"32549","+3.17679551E-05"
"32691","+3.17079102E-05"
"32832","+3.17112826E-05"
"32974","+3.17006670E-05"
"33115","+3.17706035E-05"
"33266","+3.17109188E-05"
"33396","+3.17641170E-05"
"33536","+3.17783561E-05"
"33675","+3.17577033E-05"
"33816","+3.17369486E-05"
"33957","+3.16633341E-05"
"34099","+3.16780752E-05"
"34343","+3.17088197E-05"
"34482","+3.17265840E-05"
"34625","+3.17156846E-05"
"34767","+3.17672711E-05"
"34926","+3.16875012E-05"
"35051","+3.17480553E-05"
"35193","+3.16553123E-05"
"35332","+3.16881669E-05"
"35474","+3.17852100E-05"
"35617","+3.17612939E-05"
"35760","+3.17533559E-05"
"35904","+3.16636360E-05"
"36045","+3.17001795E-05"
"36188","+3.17650811E-05"
"36328","+3.17625454E-05"
"36469","+3.17630765E-05"
"36612","+3.17554768E-05"
"36754","+3.16823280E-05"
"36898","+3.17217200E-05"
"37039","+3.17777412E-05"
"37181","+3.17413760E-05"
"37320","+3.17232079E-05"
"37463","+3.17153899E-05"
"37606","+3.16939040E-05"
"37748","+3.17296945E-05"
"37891","+3.16824262E-05"
"38056","+3.16829282E-05"
"38178","+3.17638915E-05"
"38317","+3.16805126E-05"
"38459","+3.17656304E-05"
"38599","+3.17381819E-05"
"38741","+3.16938495E-05"
"38882","+3.16719088E-05"
"39023","+3.16645564E-05"
"39166","+3.17576596E-05"
"39305","+3.17371632E-05"
"39445","+3.17185913E-05"
"39587","+3.17274789E-05"
"39732","+3.17070590E-05"
"39876","+3.16916667E-05"
"40018","+3.16696496E-05"
"40162","+3.17009144E-05"
"40305","+3.17594750E-05"
"40446","+3.17330487E-05"
"40586","+3.17421473E-05"
"40729","+3.17381382E-05"
"40871","+3.17533377E-05"
"41013","+3.17653648E-05"
"41157","+3.17067606E-05"
"41404","+3.17091435E-05"
"41547","+3.16751102E-05"
"41692","+3.16997830E-05"
"41839","+3.16815640E-05"
"41984","+3.16924925E-05"
"42127","+3.17196900E-05"
"42370","+3.16902151E-05"
"42512","+3.16950245E-05"
"42656","+3.16846636E-05"
"42799","+3.17332342E-05"
"42942","+3.17194754E-05"
"43085","+3.17286685E-05"
"43230","+3.17188824E-05"
"43371","+3.16874721E-05"
"43516","+3.17253034E-05"
"43660","+3.17753111E-05"
"43802","+3.17122940E-05"
"43947","+3.16867081E-05"
"44089","+3.17644008E-05"
"44234","+3.16783735E-05"
"44378","+3.17691120E-05"
"44522","+3.16791920E-05"
"44667","+3.16934202E-05"
"44811","+3.16836486E-05"
"44956","+3.16747864E-05"
"45098","+3.17639497E-05"
"45243","+3.17096637E-05"
"45384","+3.17046615E-05"
"45529","+3.17429840E-05"
"45677","+3.17662816E-05"
"45823","+3.17311642E-05"
"45969","+3.16925034E-05"
"46116","+3.17152444E-05"
"46261","+3.17600206E-05"
"46404","+3.16925361E-05"
"46548","+3.17185040E-05"
"46693","+3.17415834E-05"
"46837","+3.17111371E-05"
"46982","+3.17599552E-05"
"47127","+3.16717051E-05"
"47272","+3.17572049E-05"
"47416","+3.17638332E-05"
"47561","+3.17387894E-05"
"47704","+3.17050763E-05"
"47850","+3.17175472E-05"
"47997","+3.17434497E-05"
"48142","+3.17368795E-05"
"48288","+3.17077647E-05"
"48432","+3.17199519E-05"
"48576","+3.17672275E-05"
"48722","+3.17365520E-05"
"48869","+3.17676859E-05"
"49016","+3.17601771E-05"
"49162","+3.17487284E-05"
"49311","+3.17254744E-05"
"49455","+3.17157064E-05"
"49599","+3.17335725E-05"
"49744","+3.17109188E-05"
"49889","+3.17282829E-05"
"50034","+3.16752812E-05"
"50178","+3.16857695E-05"
"50323","+3.17359190E-05"
"50465","+3.16917249E-05"
"50611","+3.17533486E-05"
"50756","+3.17520644E-05"
"50900","+3.17391314E-05"
"51046","+3.17024169E-05"
"51191","+3.17630220E-05"
"51338","+3.17531703E-05"
"51483","+3.17657141E-05"
"51627","+3.17695194E-05"
"51770","+3.16828628E-05"
"51912","+3.16861115E-05"
"52055","+3.17225167E-05"
"52200","+3.17765334E-05"
"52345","+3.17581507E-05"
"52487","+3.16822297E-05"
"52631","+3.17599879E-05"
"52777","+3.17681843E-05"
"52922","+3.17730337E-05"
"53065","+3.17631129E-05"
"53210","+3.17489539E-05"
"53355","+3.17123413E-05"
"53499","+3.16750084E-05"
"53643","+3.17647246E-05"
"53790","+3.17459853E-05"
"53935","+3.16758960E-05"
"54077","+3.17273625E-05"
"54223","+3.17541599E-05"
"54370","+3.17735030E-05"
"54515","+3.16774385E-05"
"54662","+3.16876576E-05"
"54807","+3.17743179E-05"
"54951","+3.16950100E-05"
"55095","+3.16820297E-05"
"55243","+3.17535778E-05"
"55389","+3.17601734E-05"
"55533","+3.17033991E-05"
"55679","+3.17002523E-05"
"55824","+3.17504964E-05"
"55971","+3.16787482E-05"
"56115","+3.17763588E-05"
"56263","+3.17289559E-05"
"56408","+3.17587255E-05"
"56554","+3.16858604E-05"
"56698","+3.16938203E-05"
"56845","+3.16895239E-05"
"56993","+3.16909536E-05"
"57139","+3.17137165E-05"
"57287","+3.17669110E-05"
"57429","+3.17438607E-05"
"57574","+3.17276390E-05"
"57723","+3.17119120E-05"
"57869","+3.16946825E-05"
"58016","+3.17091326E-05"
"58162","+3.17457052E-05"
"58308","+3.17290433E-05"
"58454","+3.17196464E-05"
"58599","+3.17566737E-05"
"58745","+3.16597652E-05"
"58892","+3.16748847E-05"
"59040","+3.17476879E-05"
"59187","+3.16972546E-05"
"59335","+3.17522099E-05"
"59483","+3.17400809E-05"
"59629","+3.17865815E-05"
"59779","+3.17705708E-05"
"59925","+3.16879887E-05"
"60070","+3.16982550E-05"
"60216","+3.16914884E-05"
"60361","+3.16719816E-05"
"60509","+3.16949372E-05"
"60654","+3.17295853E-05"
"60801","+3.17072627E-05"
"60949","+3.17252816E-05"
"61096","+3.16907062E-05"
"61241","+3.17196173E-05"
"61387","+3.17808554E-05"
"61535","+3.17257254E-05"
"61681","+3.17160811E-05"
"61830","+3.17801932E-05"
"61982","+3.17541198E-05"
"62130","+3.16824153E-05"
"62276","+3.17206250E-05"
"62424","+3.17311788E-05"
"62573","+3.17152662E-05"
"62719","+3.17818194E-05"
"62866","+3.17506492E-05"
"63013","+3.17750746E-05"
"63162","+3.17515915E-05"
"63311","+3.16931364E-05"
"63458","+3.16742626E-05"
"63607","+3.17687918E-05"
"63755","+3.17183840E-05"
"63905","+3.16723381E-05"
"64054","+3.16980368E-05"
"64204","+3.17687263E-05"
"64353","+3.17515223E-05"
"64501","+3.16795449E-05"
"64653","+3.17523409E-05"
"64800","+3.16826554E-05"
"64948","+3.16832993E-05"
"65094","+3.17127997E-05"
"65245","+3.17189661E-05"
"65395","+3.17300182E-05"
"65544","+3.17413978E-05"
"65692","+3.17110716E-05"
"65840","+3.17267295E-05"
"65988","+3.17223930E-05"
"66141","+3.17095328E-05"
"66287","+3.17665945E-05"
"66436","+3.16816768E-05"
"66582","+3.17592167E-05"
"66733","+3.17163103E-05"
"66881","+3.16880687E-05"
"67028","+3.16726364E-05"
"67176","+3.17651866E-05"
"67323","+3.17167760E-05"
"67470","+3.17267732E-05"
"67621","+3.17088488E-05"
