"time in ms","power in W"
"17633","+8.23112787E-05"
"17773","+8.22620350E-05"
"17907","+8.23342707E-05"
"18047","+8.21450012E-05"
"18183","+8.20948480E-05"
"18323","+8.20806963E-05"
"18460","+8.21099748E-05"
"18599","+8.22430447E-05"
"18736","+8.22526199E-05"
"18875","+8.23327209E-05"
"19016","+8.23434893E-05"
"19163","+8.24345261E-05"
"19293","+8.23870068E-05"
"19430","+8.22996662E-05"
"19567","+8.23361916E-05"
"19706","+8.21629001E-05"
"19847","+8.24133167E-05"
"19985","+8.23102164E-05"
"20226","+8.23363589E-05"
"20363","+8.21771318E-05"
"20503","+8.22271249E-05"
"20636","+8.22145594E-05"
"20775","+8.23438677E-05"
"20913","+8.21683789E-05"
"21050","+8.22267102E-05"
"21184","+8.24004092E-05"
"21323","+8.24351810E-05"
"21457","+8.24928502E-05"
"21593","+8.23798400E-05"
"21732","+8.24268864E-05"
"21867","+8.22048169E-05"
"22003","+8.23592491E-05"
"22243","+8.24420495E-05"
"22378","+8.22081711E-05"
"22514","+8.22295551E-05"
"22653","+8.22268630E-05"
"22788","+8.24551389E-05"
"22928","+8.24895469E-05"
"23064","+8.22275906E-05"
"23202","+8.23700684E-05"
"23339","+8.25090392E-05"
"23475","+8.22368966E-05"
"23626","+8.23619703E-05"
"23753","+8.22853617E-05"
"23893","+8.23085938E-05"
"24024","+8.25485258E-05"
"24263","+8.22158254E-05"
"24403","+8.24788731E-05"
"24539","+8.24385570E-05"
"24676","+8.22451548E-05"
"24814","+8.23529917E-05"
"24953","+8.22557704E-05"
"25089","+8.24953822E-05"
"25226","+8.23819355E-05"
"25363","+8.24496747E-05"
"25505","+8.22540969E-05"
"25646","+8.22968213E-05"
"25787","+8.25853349E-05"
"25926","+8.25277239E-05"
"26065","+8.25837560E-05"
"26217","+8.24357339E-05"
"26343","+8.23579467E-05"
"26483","+8.23067385E-05"
"26619","+8.24210802E-05"
"26757","+8.22550355E-05"
"26894","+8.23606970E-05"
"27033","+8.23614319E-05"
"27273","+8.23310984E-05"
"27413","+8.24737290E-05"
"27553","+8.25068564E-05"
"27689","+8.23123773E-05"
"27830","+8.23925729E-05"
"27973","+8.24542512E-05"
"28110","+8.23554219E-05"
"28248","+8.22769798E-05"
"28389","+8.23124210E-05"
"28529","+8.23687369E-05"
"28668","+8.25484894E-05"
"28806","+8.25120806E-05"
"28946","+8.26176329E-05"
"29084","+8.25647803E-05"
"29222","+8.25262759E-05"
"29363","+8.25791576E-05"
"29503","+8.22728107E-05"
"29643","+8.25497991E-05"
"29783","+8.25843235E-05"
"29922","+8.23327209E-05"
"30063","+8.25907991E-05"
"30303","+8.24774834E-05"
"30443","+8.24816016E-05"
"30583","+8.23879964E-05"
"30724","+8.25308089E-05"
"30864","+8.23161099E-05"
"31005","+8.25942261E-05"
"31145","+8.23577720E-05"
"31285","+8.25917305E-05"
"31428","+8.23835289E-05"
"31566","+8.23415830E-05"
"31707","+8.26363466E-05"
"31846","+8.24430899E-05"
"31988","+8.24219824E-05"
"32128","+8.24762028E-05"
"32273","+8.23886003E-05"
"32409","+8.24001254E-05"
"32550","+8.24473173E-05"
"32691","+8.24229501E-05"
"32832","+8.23669470E-05"
"32973","+8.23726441E-05"
"33115","+8.26693722E-05"
"33263","+8.23340015E-05"
"33396","+8.24091476E-05"
"33537","+8.24933886E-05"
"33678","+8.25025490E-05"
"33819","+8.24675153E-05"
"33959","+8.26371543E-05"
"34100","+8.24528906E-05"
"34341","+8.23526716E-05"
"34483","+8.23912342E-05"
"34623","+8.27628610E-05"
"34765","+8.26331016E-05"
"34908","+8.25162861E-05"
"35050","+8.25802490E-05"
"35191","+8.26030155E-05"
"35333","+8.25933384E-05"
"35473","+8.23743467E-05"
"35617","+8.26131727E-05"
"35760","+8.24431772E-05"
"35901","+8.24734307E-05"
"36044","+8.25894458E-05"
"36185","+8.26556643E-05"
"36324","+8.24385352E-05"
"36466","+8.24576273E-05"
"36608","+8.26794494E-05"
"36747","+8.23851733E-05"
"36890","+8.24921153E-05"
"37032","+8.25758470E-05"
"37174","+8.25037205E-05"
"37317","+8.24972449E-05"
"37458","+8.24372983E-05"
"37603","+8.25833631E-05"
"37748","+8.25018724E-05"
"37891","+8.27411495E-05"
"38035","+8.24039307E-05"
"38179","+8.27215190E-05"
"38321","+8.25769312E-05"
"38482","+8.25032839E-05"
"38605","+8.25926327E-05"
"38749","+8.27790645E-05"
"38889","+8.25822353E-05"
"39034","+8.24854433E-05"
"39177","+8.24439339E-05"
"39319","+8.26973337E-05"
"39461","+8.26296309E-05"
"39606","+8.25767056E-05"
"39746","+8.24245217E-05"
"39888","+8.24635208E-05"
"40032","+8.24809831E-05"
"40174","+8.26374453E-05"
"40315","+8.25595416E-05"
"40460","+8.25998795E-05"
"40604","+8.27161639E-05"
"40746","+8.25512980E-05"
"40889","+8.25468087E-05"
"41033","+8.27192634E-05"
"41177","+8.27660770E-05"
"41318","+8.28146804E-05"
"41462","+8.26720716E-05"
"41606","+8.24439849E-05"
"41748","+8.24342351E-05"
"41891","+8.25759125E-05"
"42035","+8.28134653E-05"
"42180","+8.25485185E-05"
"42326","+8.28361881E-05"
"42472","+8.25672469E-05"
"42618","+8.25818643E-05"
"42761","+8.28170232E-05"
"42906","+8.25737079E-05"
"43050","+8.25217212E-05"
"43196","+8.27147524E-05"
"43339","+8.25633906E-05"
"43484","+8.26132891E-05"
"43631","+8.25484312E-05"
"43774","+8.28383927E-05"
"43919","+8.27904805E-05"
"44063","+8.27853582E-05"
"44207","+8.28351549E-05"
"44351","+8.28723205E-05"
"44496","+8.26720061E-05"
"44640","+8.26102405E-05"
"44784","+8.28701814E-05"
"44924","+8.25768002E-05"
"45067","+8.27878175E-05"
"45210","+8.25515817E-05"
"45351","+8.27936528E-05"
"45497","+8.25792667E-05"
"45640","+8.28693446E-05"
"45802","+8.26475662E-05"
"45926","+8.27295517E-05"
"46070","+8.26750038E-05"
"46215","+8.28487973E-05"
"46359","+8.28796619E-05"
"46507","+8.26502874E-05"
"46651","+8.26779215E-05"
"46797","+8.24791423E-05"
"46942","+8.28081902E-05"
"47088","+8.26539253E-05"
"47234","+8.28522097E-05"
"47375","+8.25287643E-05"
"47519","+8.28643024E-05"
"47666","+8.27922995E-05"
"47810","+8.28830380E-05"
"47953","+8.26148826E-05"
"48098","+8.26362375E-05"
"48243","+8.27047406E-05"
"48385","+8.25766983E-05"
"48528","+8.25319948E-05"
"48674","+8.28569828E-05"
"48819","+8.26271789E-05"
"48963","+8.28953198E-05"
"49108","+8.26771866E-05"
"49255","+8.29057171E-05"
"49403","+8.28937991E-05"
"49549","+8.27034601E-05"
"49694","+8.28252960E-05"
"49840","+8.26716932E-05"
"49983","+8.27549447E-05"
"50128","+8.29607015E-05"
"50273","+8.25678653E-05"
"50417","+8.26307078E-05"
"50563","+8.27172553E-05"
"50708","+8.26627293E-05"
"50853","+8.28901611E-05"
"50999","+8.29420023E-05"
"51146","+8.29149576E-05"
"51292","+8.28658740E-05"
"51434","+8.25823081E-05"
"51578","+8.26630858E-05"
"51726","+8.28877819E-05"
"51871","+8.25627503E-05"
"52017","+8.26199757E-05"
"52161","+8.29705896E-05"
"52307","+8.26784890E-05"
"52448","+8.27028052E-05"
"52594","+8.29783894E-05"
"52739","+8.29961064E-05"
"52882","+8.29315250E-05"
"53025","+8.27480835E-05"
"53168","+8.26901742E-05"
"53315","+8.25808020E-05"
"53458","+8.27097901E-05"
"53604","+8.30339850E-05"
"53750","+8.29669516E-05"
"53895","+8.27759868E-05"
"54040","+8.27918702E-05"
"54189","+8.26292962E-05"
"54331","+8.27193289E-05"
"54476","+8.29797136E-05"
"54621","+8.28068369E-05"
"54766","+8.27124459E-05"
"54909","+8.26453543E-05"
"55054","+8.30086719E-05"
"55199","+8.26876421E-05"
"55342","+8.26471878E-05"
"55486","+8.26824544E-05"
"55631","+8.28477350E-05"
"55778","+8.30148856E-05"
"55925","+8.29559140E-05"
"56073","+8.30130157E-05"
"56220","+8.29760902E-05"
"56367","+8.27085896E-05"
"56512","+8.27378681E-05"
"56658","+8.29246928E-05"
"56806","+8.27888944E-05"
"56954","+8.30281642E-05"
"57102","+8.30078570E-05"
"57250","+8.30715289E-05"
"57399","+8.27677504E-05"
"57546","+8.26973992E-05"
"57694","+8.26958567E-05"
"57843","+8.30095014E-05"
"57992","+8.30846475E-05"
"58139","+8.28370394E-05"
"58289","+8.31185243E-05"
"58437","+8.29450946E-05"
"58582","+8.29220371E-05"
"58730","+8.30551289E-05"
"58876","+8.30480494E-05"
"59024","+8.30740755E-05"
"59172","+8.30762947E-05"
"59318","+8.30319477E-05"
"59464","+8.27894328E-05"
"59610","+8.27320255E-05"
"59757","+8.30804493E-05"
"59904","+8.29360652E-05"
"60049","+8.31124562E-05"
"60200","+8.27444965E-05"
"60347","+8.31339130E-05"
"60494","+8.27658077E-05"
"60642","+8.27942640E-05"
"60791","+8.30860663E-05"
"60940","+8.31051439E-05"
"61090","+8.30197096E-05"
"61238","+8.28437842E-05"
"61385","+8.28431075E-05"
