"time in ms","power in W"
"34408","+3.42759108E-06"
"34548","+3.42647445E-06"
"34687","+3.43292231E-06"
"34827","+3.43578404E-06"
"34968","+3.43234774E-06"
"35110","+3.43539250E-06"
"35250","+3.43214583E-06"
"35388","+3.43171428E-06"
"35530","+3.43847773E-06"
"35670","+3.42525482E-06"
"35813","+3.43462693E-06"
"35954","+3.42946805E-06"
"36095","+3.42809426E-06"
"36237","+3.43142960E-06"
"36379","+3.42452813E-06"
"36517","+3.42637259E-06"
"36660","+3.42827730E-06"
"36801","+3.42857311E-06"
"36943","+3.42803037E-06"
"37086","+3.42525323E-06"
"37229","+3.43488455E-06"
"37375","+3.43723536E-06"
"37512","+3.43026250E-06"
"37653","+3.43217380E-06"
"37795","+3.42808221E-06"
"37936","+3.42845851E-06"
"38080","+3.42606859E-06"
"38221","+3.43335046E-06"
"38364","+3.43416627E-06"
"38505","+3.42761859E-06"
"38647","+3.42994463E-06"
"38789","+3.42902081E-06"
"38930","+3.43704392E-06"
"39071","+3.43410625E-06"
"39214","+3.43017064E-06"
"39460","+3.42706721E-06"
"39606","+3.43324677E-06"
"39749","+3.43648640E-06"
"39892","+3.42786257E-06"
"40034","+3.43078159E-06"
"40177","+3.42948601E-06"
"40419","+3.42870680E-06"
"40563","+3.42273461E-06"
"40707","+3.42419276E-06"
"40849","+3.42985777E-06"
"40994","+3.43200873E-06"
"41136","+3.42980184E-06"
"41278","+3.42793783E-06"
"41420","+3.43136071E-06"
"41562","+3.43065085E-06"
"41706","+3.43314969E-06"
"41849","+3.42697717E-06"
"41994","+3.43050419E-06"
"42140","+3.42761587E-06"
"42283","+3.42492990E-06"
"42422","+3.42272688E-06"
"42565","+3.43179227E-06"
"42709","+3.42492535E-06"
"42854","+3.43052238E-06"
"43000","+3.42587850E-06"
"43144","+3.42616704E-06"
"43288","+3.42555450E-06"
"43430","+3.42342855E-06"
"43578","+3.42739349E-06"
"43723","+3.43604484E-06"
"43870","+3.43211468E-06"
"44017","+3.42412159E-06"
"44159","+3.42622207E-06"
"44304","+3.42596809E-06"
"44446","+3.43092415E-06"
"44588","+3.42981707E-06"
"44733","+3.42712133E-06"
"44878","+3.42239446E-06"
"45023","+3.43642614E-06"
"45168","+3.42525959E-06"
"45312","+3.42101384E-06"
"45457","+3.42148019E-06"
"45604","+3.42576936E-06"
"45751","+3.43347779E-06"
"45896","+3.42779344E-06"
"46041","+3.42672888E-06"
"46186","+3.42792418E-06"
"46329","+3.42399812E-06"
"46473","+3.42642852E-06"
"46619","+3.43222541E-06"
"46766","+3.41835630E-06"
"46909","+3.43471606E-06"
"47055","+3.42944259E-06"
"47199","+3.42732551E-06"
"47346","+3.42484395E-06"
"47490","+3.42450289E-06"
"47635","+3.43370334E-06"
"47782","+3.42979001E-06"
"47927","+3.42053295E-06"
"48073","+3.43213901E-06"
"48219","+3.42787166E-06"
"48365","+3.43055899E-06"
"48508","+3.42736121E-06"
"48654","+3.42223848E-06"
"48801","+3.43412285E-06"
"48946","+3.41989289E-06"
"49092","+3.43237707E-06"
"49238","+3.42430781E-06"
"49385","+3.42829230E-06"
"49528","+3.41982832E-06"
"49671","+3.42222597E-06"
"49814","+3.42048497E-06"
"49960","+3.42504677E-06"
"50105","+3.42855424E-06"
"50249","+3.42960516E-06"
"50398","+3.41365853E-06"
"50544","+3.42533349E-06"
"50689","+3.41867690E-06"
"50836","+3.42537032E-06"
"50982","+3.42802059E-06"
"51129","+3.43159581E-06"
"51275","+3.41891837E-06"
"51419","+3.42086173E-06"
"51562","+3.42047269E-06"
"51706","+3.41753525E-06"
"51850","+3.41853479E-06"
"51995","+3.41608461E-06"
"52139","+3.42226326E-06"
"52285","+3.42837757E-06"
"52431","+3.42582757E-06"
"52573","+3.42150679E-06"
"52717","+3.43409511E-06"
"52862","+3.42695830E-06"
"53007","+3.42241219E-06"
"53151","+3.42162230E-06"
"53295","+3.42528710E-06"
"53441","+3.42142835E-06"
"53584","+3.41614759E-06"
"53729","+3.42297403E-06"
"53875","+3.42536600E-06"
"54021","+3.42661929E-06"
"54163","+3.41671011E-06"
"54307","+3.41484383E-06"
"54452","+3.43066131E-06"
"54598","+3.43043826E-06"
"54747","+3.42505837E-06"
"54893","+3.42353997E-06"
"55040","+3.42927160E-06"
"55189","+3.42281442E-06"
"55334","+3.42645103E-06"
"55481","+3.41973259E-06"
"55626","+3.43247711E-06"
"55774","+3.42951444E-06"
"55923","+3.41907526E-06"
"56068","+3.41924397E-06"
"56214","+3.42041812E-06"
"56359","+3.41909777E-06"
"56508","+3.41780947E-06"
"56653","+3.41789678E-06"
"56799","+3.42705357E-06"
"56945","+3.41819600E-06"
"57091","+3.41867371E-06"
"57237","+3.42395197E-06"
"57383","+3.42557792E-06"
"57527","+3.42227349E-06"
"57672","+3.41996179E-06"
"57820","+3.42852286E-06"
"57966","+3.42690737E-06"
"58113","+3.42032240E-06"
"58260","+3.41631562E-06"
"58407","+3.42090311E-06"
"58553","+3.42227918E-06"
"58697","+3.42655267E-06"
"58844","+3.42523686E-06"
"58992","+3.42343674E-06"
"59140","+3.42926546E-06"
"59287","+3.42940416E-06"
"59435","+3.41625719E-06"
"59582","+3.42583257E-06"
"59726","+3.41799205E-06"
"59873","+3.42974977E-06"
"60022","+3.42381963E-06"
"60170","+3.42345652E-06"
"60319","+3.42424210E-06"
"60468","+3.42478165E-06"
"60615","+3.43275633E-06"
"60759","+3.42389148E-06"
"60905","+3.42913836E-06"
"61053","+3.41812711E-06"
"61200","+3.42207795E-06"
"61349","+3.42807380E-06"
"61499","+3.41996156E-06"
"61647","+3.41917666E-06"
"61793","+3.42516068E-06"
"61942","+3.42341241E-06"
"62092","+3.42603039E-06"
"62240","+3.42700741E-06"
"62390","+3.41916098E-06"
"62537","+3.42414387E-06"
"62683","+3.42121984E-06"
"62831","+3.42647354E-06"
"62980","+3.42270778E-06"
"63127","+3.41980649E-06"
"63279","+3.41536338E-06"
"63427","+3.42497265E-06"
"63575","+3.42015937E-06"
"63722","+3.42472435E-06"
"63869","+3.41717714E-06"
"64017","+3.41750138E-06"
"64165","+3.41920190E-06"
"64313","+3.41149484E-06"
"64463","+3.42384556E-06"
"64613","+3.41196233E-06"
"64762","+3.41159580E-06"
"64909","+3.42146268E-06"
"65055","+3.42426119E-06"
"65203","+3.42277940E-06"
"65351","+3.42108729E-06"
"65498","+3.42151134E-06"
"65647","+3.42043927E-06"
"65797","+3.42152521E-06"
"65945","+3.42674412E-06"
"66097","+3.41945361E-06"
"66248","+3.42563885E-06"
"66397","+3.41309010E-06"
"66545","+3.41654913E-06"
"66694","+3.42212547E-06"
"66843","+3.41693544E-06"
"66989","+3.41824830E-06"
"67139","+3.41472037E-06"
"67288","+3.41891428E-06"
"67438","+3.42189855E-06"
"67587","+3.41329314E-06"
"67738","+3.41255418E-06"
"67888","+3.42194653E-06"
"68035","+3.41909481E-06"
"68182","+3.41484792E-06"
"68332","+3.41987720E-06"
"68483","+3.41406349E-06"
"68635","+3.41953887E-06"
"68784","+3.42422777E-06"
"68933","+3.42200360E-06"
"69082","+3.42200588E-06"
"69231","+3.41600821E-06"
"69382","+3.41590112E-06"
"69529","+3.41580676E-06"
"69679","+3.41880104E-06"
"69831","+3.41440864E-06"
"69982","+3.41321538E-06"
"70130","+3.41102691E-06"
"70280","+3.42499243E-06"
"70431","+3.41067334E-06"
"70580","+3.41211194E-06"
"70729","+3.41639293E-06"
"70880","+3.42140083E-06"
"71032","+3.41808027E-06"
"71183","+3.41928694E-06"
"71334","+3.41795089E-06"
"71486","+3.41330338E-06"
"71635","+3.41526538E-06"
"71788","+3.41412738E-06"
"71938","+3.41797636E-06"
"72189","+3.41207374E-06"
"72337","+3.42748058E-06"
"72488","+3.42273029E-06"
"72640","+3.41506075E-06"
"72791","+3.41278360E-06"
"72944","+3.42023395E-06"
"73194","+3.41070245E-06"
"73342","+3.41362829E-06"
"73493","+3.42233284E-06"
"73648","+3.41647296E-06"
"73800","+3.41794271E-06"
"73950","+3.41980285E-06"
"74201","+3.41433042E-06"
"74353","+3.42564590E-06"
"74506","+3.42187377E-06"
"74660","+3.41116493E-06"
"74811","+3.41742725E-06"
"74964","+3.40554016E-06"
"75218","+3.42172575E-06"
"75371","+3.41476471E-06"
"75520","+3.42003523E-06"
"75672","+3.41031500E-06"
"75825","+3.41988334E-06"
"75980","+3.41215718E-06"
"76235","+3.41691566E-06"
"76389","+3.41473765E-06"
"76543","+3.41369832E-06"
"76694","+3.41393252E-06"
"76849","+3.41517807E-06"
"77004","+3.41424538E-06"
"77158","+3.41640794E-06"
"77310","+3.40918359E-06"
"77462","+3.41501459E-06"
"77617","+3.41861050E-06"
"77770","+3.40983684E-06"
"77924","+3.41863802E-06"
"78079","+3.41140390E-06"
"78230","+3.41385521E-06"
"78382","+3.41148029E-06"
"78535","+3.41476425E-06"
"78686","+3.40995484E-06"
"78841","+3.41854047E-06"
"78995","+3.41091959E-06"
"79249","+3.41524492E-06"
"79402","+3.41174405E-06"
"79553","+3.41113923E-06"
"79710","+3.41054715E-06"
"79866","+3.41215082E-06"
"80022","+3.40961037E-06"
"80280","+3.40984820E-06"
"80435","+3.41473060E-06"
"80591","+3.41032546E-06"
"80742","+3.41827649E-06"
"80898","+3.41229338E-06"
"81050","+3.40472320E-06"
"81206","+3.41509349E-06"
"81358","+3.41728401E-06"
"81515","+3.41402961E-06"
"81670","+3.41205441E-06"
"81827","+3.41553050E-06"
"81981","+3.41221926E-06"
"82137","+3.41336317E-06"
"82292","+3.41695568E-06"
"82446","+3.41307214E-06"
"82602","+3.41534678E-06"
"82753","+3.41093187E-06"
"82911","+3.41372470E-06"
"83069","+3.40879137E-06"
"83324","+3.41471559E-06"
"83481","+3.41887812E-06"
"83636","+3.41451346E-06"
"83793","+3.41288910E-06"
"83949","+3.41390933E-06"
"84107","+3.41156101E-06"
"84363","+3.41105670E-06"
"84521","+3.40877023E-06"
"84677","+3.41439727E-06"
"84833","+3.41165196E-06"
"84990","+3.42062344E-06"
"85146","+3.41238865E-06"
"85299","+3.41918917E-06"
"85456","+3.41272357E-06"
"85613","+3.41126247E-06"
"85771","+3.40757492E-06"
"85929","+3.41243299E-06"
"86086","+3.40956694E-06"
"86344","+3.41224950E-06"
"86502","+3.41144255E-06"
"86657","+3.40679549E-06"
"86816","+3.41391774E-06"
"86972","+3.41981922E-06"
"87129","+3.41514874E-06"
"87286","+3.41983400E-06"
"87441","+3.41686905E-06"
"87595","+3.41463601E-06"
"87754","+3.40586143E-06"
"87909","+3.41208602E-06"
"88067","+3.41571945E-06"
"88324","+3.41961731E-06"
"88481","+3.41129180E-06"
"88636","+3.41399300E-06"
"88791","+3.40844554E-06"
"88946","+3.41548321E-06"
"89104","+3.41272994E-06"
"89359","+3.41072837E-06"
"89515","+3.41672148E-06"
"89670","+3.40773067E-06"
"89825","+3.41081613E-06"
"89983","+3.41938926E-06"
"90138","+3.41208306E-06"
"90289","+3.41275631E-06"
