"time in ms","power in W"
"33824","+4.10873981E-05"
"33962","+4.10466746E-05"
"34100","+4.10564135E-05"
"34341","+4.10911089E-05"
"34480","+4.10686844E-05"
"34620","+4.10880748E-05"
"34763","+4.10714092E-05"
"34904","+4.10591310E-05"
"35047","+4.10761058E-05"
"35288","+4.10990033E-05"
"35430","+4.11009678E-05"
"35572","+4.10861649E-05"
"35715","+4.10462017E-05"
"35858","+4.11000765E-05"
"36001","+4.10968059E-05"
"36143","+4.11007495E-05"
"36386","+4.10996909E-05"
"36524","+4.10631983E-05"
"36667","+4.11010733E-05"
"36810","+4.10706962E-05"
"36950","+4.11011861E-05"
"37091","+4.10894136E-05"
"37333","+4.10690045E-05"
"37474","+4.10700632E-05"
"37619","+4.10706307E-05"
"37759","+4.11015026E-05"
"37901","+4.10673820E-05"
"38043","+4.10992434E-05"
"38184","+4.10891189E-05"
"38326","+4.10796238E-05"
"38468","+4.10827379E-05"
"38613","+4.10807443E-05"
"38756","+4.10862413E-05"
"38897","+4.10872090E-05"
"39041","+4.10641260E-05"
"39184","+4.10931025E-05"
"39324","+4.10572575E-05"
"39464","+4.10958455E-05"
"39605","+4.10630855E-05"
"39748","+4.10713292E-05"
"39889","+4.10648281E-05"
"40035","+4.10603243E-05"
"40181","+4.10975990E-05"
"40321","+4.10587163E-05"
"40463","+4.10725515E-05"
"40607","+4.10655302E-05"
"40753","+4.10634166E-05"
"40896","+4.10573484E-05"
"41039","+4.11023102E-05"
"41184","+4.10915782E-05"
"41325","+4.10703178E-05"
"41467","+4.10678658E-05"
"41608","+4.10827670E-05"
"41752","+4.11031833E-05"
"41895","+4.10914290E-05"
"42040","+4.10968860E-05"
"42183","+4.10734428E-05"
"42326","+4.11097390E-05"
"42468","+4.11008768E-05"
"42612","+4.10858484E-05"
"42755","+4.10673092E-05"
"42899","+4.10697576E-05"
"43042","+4.10974280E-05"
"43186","+4.10972825E-05"
"43329","+4.10970351E-05"
"43471","+4.10911452E-05"
"43611","+4.10717366E-05"
"43757","+4.10650864E-05"
"43902","+4.11009278E-05"
"44045","+4.10623725E-05"
"44192","+4.10731191E-05"
"44336","+4.11064757E-05"
"44481","+4.11087021E-05"
"44624","+4.10517932E-05"
"44767","+4.11038163E-05"
"44913","+4.10690118E-05"
"45057","+4.10723260E-05"
"45201","+4.10765606E-05"
"45342","+4.11165238E-05"
"45489","+4.11062283E-05"
"45636","+4.10771063E-05"
"45780","+4.10956818E-05"
"45926","+4.10888242E-05"
"46073","+4.10680987E-05"
"46219","+4.11085239E-05"
"46360","+4.10661087E-05"
"46507","+4.11175715E-05"
"46653","+4.10884495E-05"
"46800","+4.11030633E-05"
"46946","+4.10802859E-05"
"47092","+4.11061555E-05"
"47238","+4.10904977E-05"
"47379","+4.10973807E-05"
"47524","+4.11023648E-05"
"47671","+4.11075780E-05"
"47815","+4.10999528E-05"
"47959","+4.10770408E-05"
"48104","+4.10996254E-05"
"48248","+4.10841967E-05"
"48389","+4.11125111E-05"
"48533","+4.10955072E-05"
"48677","+4.11024084E-05"
"48824","+4.11089241E-05"
"48969","+4.10769171E-05"
"49117","+4.11094225E-05"
"49264","+4.11174224E-05"
"49407","+4.11000037E-05"
"49553","+4.10704670E-05"
"49700","+4.10953799E-05"
"49847","+4.11146939E-05"
"49988","+4.10851753E-05"
"50135","+4.10993853E-05"
"50281","+4.11008223E-05"
"50424","+4.11093570E-05"
"50568","+4.11059264E-05"
"50714","+4.10699940E-05"
"50859","+4.10580033E-05"
"51003","+4.10719003E-05"
"51149","+4.11115507E-05"
"51294","+4.11205110E-05"
"51441","+4.10862776E-05"
"51589","+4.11165420E-05"
"51736","+4.10670291E-05"
"51883","+4.10907960E-05"
"52024","+4.10917528E-05"
"52170","+4.10904395E-05"
"52315","+4.10669054E-05"
"52458","+4.10752327E-05"
"52602","+4.11125584E-05"
"52749","+4.11029723E-05"
"52896","+4.10933571E-05"
"53042","+4.11137553E-05"
"53187","+4.10965913E-05"
"53333","+4.10985522E-05"
"53474","+4.11045257E-05"
"53619","+4.11089168E-05"
"53765","+4.11072433E-05"
"53912","+4.11076799E-05"
"54060","+4.10796420E-05"
"54203","+4.10938774E-05"
"54349","+4.11193505E-05"
"54490","+4.11018191E-05"
"54637","+4.11097753E-05"
"54781","+4.10964167E-05"
"54927","+4.10731409E-05"
"55072","+4.11069013E-05"
"55218","+4.11021138E-05"
"55364","+4.11179062E-05"
"55509","+4.10975372E-05"
"55656","+4.10791217E-05"
"55802","+4.10808170E-05"
"55950","+4.11181354E-05"
"56098","+4.10947323E-05"
"56244","+4.11151377E-05"
"56390","+4.10720022E-05"
"56532","+4.10962784E-05"
"56678","+4.11181863E-05"
"56826","+4.10967950E-05"
"56973","+4.11226938E-05"
"57120","+4.10950888E-05"
"57265","+4.10918001E-05"
"57413","+4.11068322E-05"
"57561","+4.11223227E-05"
"57708","+4.11110668E-05"
"57852","+4.11063302E-05"
"57998","+4.11005858E-05"
"58146","+4.11124602E-05"
"58295","+4.10900248E-05"
"58443","+4.10782159E-05"
"58590","+4.10761968E-05"
"58739","+4.10951507E-05"
"58889","+4.10969915E-05"
"59038","+4.10745779E-05"
"59184","+4.10965004E-05"
"59331","+4.11124638E-05"
"59482","+4.11098881E-05"
"59628","+4.10999855E-05"
"59776","+4.10888679E-05"
"59926","+4.11273359E-05"
"60078","+4.11098772E-05"
"60228","+4.11051551E-05"
"60378","+4.10996690E-05"
"60527","+4.11078145E-05"
"60674","+4.10874454E-05"
"60821","+4.11076180E-05"
"60972","+4.11051151E-05"
"61119","+4.10919274E-05"
"61267","+4.11105393E-05"
"61416","+4.11067631E-05"
"61564","+4.11009314E-05"
"61710","+4.11129658E-05"
"61860","+4.10935791E-05"
"62007","+4.10943576E-05"
"62156","+4.10876055E-05"
"62305","+4.10800421E-05"
"62456","+4.11020155E-05"
"62603","+4.10985704E-05"
"62749","+4.11023866E-05"
"62900","+4.11169531E-05"
"63045","+4.10964058E-05"
"63194","+4.11186775E-05"
