"time in ms","power in W"
"19957","+4.03691985E-04"
"20090","+4.03551909E-04"
"20246","+4.03888640E-04"
"20367","+4.03610466E-04"
"20500","+4.03837563E-04"
"20637","+4.03710583E-04"
"20776","+4.03885933E-04"
"20915","+4.03524609E-04"
"21057","+4.03880898E-04"
"21296","+4.03649203E-04"
"21433","+4.03563259E-04"
"21571","+4.03850980E-04"
"21710","+4.03688056E-04"
"21850","+4.03804850E-04"
"21990","+4.03619022E-04"
"22128","+4.03621088E-04"
"22267","+4.03712998E-04"
"22401","+4.03750018E-04"
"22542","+4.03751270E-04"
"22682","+4.03770857E-04"
"22824","+4.03805228E-04"
"22964","+4.03510610E-04"
"23106","+4.03473212E-04"
"23244","+4.03696002E-04"
"23383","+4.03824088E-04"
"23521","+4.03746788E-04"
"23661","+4.03746119E-04"
"23803","+4.03822429E-04"
"23943","+4.03456157E-04"
"24082","+4.03761806E-04"
"24322","+4.03522485E-04"
"24462","+4.03575745E-04"
"24599","+4.03738581E-04"
"24740","+4.03687503E-04"
"24878","+4.03590442E-04"
"25017","+4.03708284E-04"
"25158","+4.03738057E-04"
"25296","+4.03628888E-04"
"25437","+4.03716287E-04"
"25577","+4.03704355E-04"
"25717","+4.03341663E-04"
"25856","+4.03468992E-04"
"25991","+4.03456332E-04"
"26132","+4.03700920E-04"
"26268","+4.03588201E-04"
"26406","+4.03416518E-04"
"26546","+4.03266546E-04"
"26683","+4.03493876E-04"
"26821","+4.03281185E-04"
"26962","+4.03439626E-04"
"27102","+4.03445825E-04"
"27340","+4.03315877E-04"
"27480","+4.03297716E-04"
"27620","+4.03506769E-04"
"27759","+4.03294805E-04"
"27898","+4.03477607E-04"
"28040","+4.03251761E-04"
"28183","+4.03427868E-04"
"28320","+4.03592596E-04"
"28456","+4.03345621E-04"
"28596","+4.03600105E-04"
"28736","+4.03318380E-04"
"28871","+4.03335987E-04"
"29011","+4.03342623E-04"
"29150","+4.03589307E-04"
"29389","+4.03166749E-04"
"29529","+4.03322309E-04"
"29669","+4.03496582E-04"
"29807","+4.03329148E-04"
"29948","+4.03314363E-04"
"30089","+4.03249927E-04"
"30328","+4.03278798E-04"
"30470","+4.03380225E-04"
"30613","+4.03417798E-04"
"30754","+4.03441169E-04"
"30894","+4.03188373E-04"
"31037","+4.03409009E-04"
"31179","+4.03355574E-04"
"31318","+4.03449056E-04"
"31461","+4.03295388E-04"
"31603","+4.03399405E-04"
"31744","+4.03273094E-04"
"31884","+4.03330429E-04"
"32026","+4.03461803E-04"
"32166","+4.03389626E-04"
"32307","+4.03194601E-04"
"32447","+4.03213868E-04"
"32590","+4.03407088E-04"
"32733","+4.03408223E-04"
"32873","+4.03185026E-04"
"33014","+4.03445563E-04"
"33158","+4.03402693E-04"
"33398","+4.03380342E-04"
"33540","+4.03245300E-04"
"33682","+4.03318467E-04"
"33825","+4.03478974E-04"
"33967","+4.03163605E-04"
"34106","+4.03270009E-04"
"34348","+4.03130776E-04"
"34491","+4.03132930E-04"
"34631","+4.03144339E-04"
"34773","+4.03369631E-04"
"34914","+4.03147511E-04"
"35059","+4.03389975E-04"
"35201","+4.03179525E-04"
"35342","+4.03185753E-04"
"35485","+4.03323298E-04"
"35630","+4.03131271E-04"
"35773","+4.03224665E-04"
"35914","+4.03367594E-04"
"36059","+4.03366197E-04"
"36206","+4.03159618E-04"
"36348","+4.03343030E-04"
"36491","+4.03338141E-04"
"36635","+4.03127429E-04"
"36779","+4.03281621E-04"
"36924","+4.03147918E-04"
"37066","+4.03149228E-04"
"37211","+4.03194426E-04"
"37352","+4.03401849E-04"
"37495","+4.03130078E-04"
"37639","+4.03194979E-04"
"37785","+4.03307960E-04"
"37929","+4.03117447E-04"
"38072","+4.03150567E-04"
"38217","+4.03312180E-04"
"38358","+4.03089449E-04"
"38501","+4.03216371E-04"
"38647","+4.03237878E-04"
"38792","+4.03214130E-04"
"38939","+4.03348909E-04"
"39085","+4.03144601E-04"
"39231","+4.03285550E-04"
"39370","+4.03172802E-04"
"39513","+4.03074402E-04"
"39653","+4.03114042E-04"
"39801","+4.03055514E-04"
"39946","+4.03132144E-04"
"40090","+4.03308251E-04"
"40236","+4.03279759E-04"
"40380","+4.03124461E-04"
"40523","+4.03300539E-04"
"40670","+4.03177808E-04"
"40817","+4.03281127E-04"
"40962","+4.03226382E-04"
"41107","+4.03082755E-04"
"41252","+4.03043290E-04"
"41395","+4.03251674E-04"
"41540","+4.03232611E-04"
"41685","+4.03071870E-04"
"41830","+4.03025420E-04"
"41973","+4.03265556E-04"
"42116","+4.03055397E-04"
"42262","+4.03075741E-04"
"42405","+4.03115992E-04"
"42550","+4.03099286E-04"
"42695","+4.03165701E-04"
"42840","+4.03142738E-04"
"42987","+4.03189188E-04"
"43134","+4.03244892E-04"
"43280","+4.03252430E-04"
"43422","+4.02995385E-04"
"43570","+4.03142418E-04"
"43719","+4.03084821E-04"
"43864","+4.03237849E-04"
"44012","+4.03103157E-04"
"44159","+4.03184211E-04"
"44302","+4.03169863E-04"
"44443","+4.03176120E-04"
"44589","+4.03218117E-04"
"44735","+4.03063110E-04"
"44881","+4.03026148E-04"
"45028","+4.03083599E-04"
"45176","+4.03236016E-04"
"45321","+4.03146667E-04"
"45464","+4.03056300E-04"
"45611","+4.03074548E-04"
"45758","+4.03063721E-04"
"45904","+4.02989535E-04"
"46051","+4.03287966E-04"
"46200","+4.03136626E-04"
"46350","+4.03060141E-04"
"46496","+4.02991805E-04"
"46642","+4.03229526E-04"
"46786","+4.03259968E-04"
"46934","+4.03145677E-04"
"47082","+4.02984238E-04"
"47229","+4.02981386E-04"
"47378","+4.03217331E-04"
"47521","+4.03004058E-04"
"47669","+4.03193495E-04"
"47815","+4.03299899E-04"
"47964","+4.03040933E-04"
"48113","+4.03298327E-04"
"48262","+4.03141807E-04"
"48409","+4.03113023E-04"
"48552","+4.03101352E-04"
"48700","+4.02995385E-04"
"48850","+4.03242040E-04"
"48996","+4.03030368E-04"
"49141","+4.03041602E-04"
"49290","+4.03215847E-04"
"49437","+4.03132086E-04"
"49582","+4.03219601E-04"
"49727","+4.03016282E-04"
"49873","+4.03165846E-04"
"50021","+4.02987585E-04"
"50169","+4.02993028E-04"
"50316","+4.03132872E-04"
"50462","+4.03065293E-04"
"50609","+4.03077662E-04"
"50753","+4.03211219E-04"
"50898","+4.03036393E-04"
"51043","+4.03231359E-04"
"51191","+4.03210055E-04"
"51336","+4.03082668E-04"
"51483","+4.03042883E-04"
"51625","+4.03197831E-04"
"51769","+4.03110025E-04"
"51916","+4.03151702E-04"
"52062","+4.03143989E-04"
"52208","+4.03249229E-04"
"52356","+4.03220125E-04"
"52503","+4.03171434E-04"
"52646","+4.03219252E-04"
"52795","+4.03060287E-04"
"52945","+4.03042766E-04"
"53095","+4.03105689E-04"
"53240","+4.03138780E-04"
"53389","+4.03049780E-04"
"53538","+4.03142127E-04"
"53681","+4.03058890E-04"
"53828","+4.03187820E-04"
"53975","+4.03201760E-04"
"54123","+4.03064885E-04"
"54271","+4.03216574E-04"
"54420","+4.03139624E-04"
"54567","+4.03165206E-04"
"54713","+4.03095240E-04"
"54857","+4.03012353E-04"
"55006","+4.03187965E-04"
"55149","+4.03162121E-04"
"55299","+4.03011218E-04"
"55446","+4.02964593E-04"
"55591","+4.03056853E-04"
"55737","+4.03040613E-04"
"55884","+4.03083715E-04"
"56033","+4.02999722E-04"
"56179","+4.02982667E-04"
"56326","+4.03124577E-04"
"56473","+4.03157290E-04"
"56617","+4.03091137E-04"
"56762","+4.03139216E-04"
"56909","+4.02969541E-04"
"57058","+4.03211598E-04"
"57208","+4.02998936E-04"
"57356","+4.03125072E-04"
"57507","+4.03093640E-04"
"57659","+4.03079728E-04"
"57804","+4.02980280E-04"
"57955","+4.03110491E-04"
"58104","+4.03227576E-04"
"58254","+4.02958744E-04"
"58398","+4.03182203E-04"
"58544","+4.03152371E-04"
"58692","+4.03203419E-04"
"58834","+4.03176557E-04"
"58983","+4.03278857E-04"
"59132","+4.03153768E-04"
"59282","+4.02954873E-04"
"59431","+4.03062091E-04"
"59581","+4.03051876E-04"
"59732","+4.02978156E-04"
"59878","+4.02964157E-04"
"60026","+4.03176964E-04"
"60177","+4.03287675E-04"
"60328","+4.03211947E-04"
"60477","+4.03253274E-04"
"60629","+4.03101294E-04"
"60779","+4.03082464E-04"
"60928","+4.03108948E-04"
"61075","+4.03198967E-04"
"61227","+4.03215963E-04"
"61377","+4.03006939E-04"
"61529","+4.03192767E-04"
"61676","+4.03024053E-04"
"61830","+4.03165090E-04"
"61975","+4.02983744E-04"
"62122","+4.02986829E-04"
"62273","+4.03104874E-04"
"62422","+4.03257873E-04"
"62568","+4.03088459E-04"
"62718","+4.03009995E-04"
"62867","+4.03156679E-04"
"63016","+4.03245125E-04"
"63167","+4.03087528E-04"
"63317","+4.02979727E-04"
"63467","+4.03189450E-04"
"63618","+4.03281330E-04"
