"time in ms","power in W"
"28708","+4.07389743E-04"
"28856","+4.07382904E-04"
"29010","+4.07388055E-04"
"29157","+4.07377403E-04"
"29313","+4.07389511E-04"
"29461","+4.07387182E-04"
"29710","+4.07357031E-04"
"29868","+4.07355517E-04"
"30021","+4.07323823E-04"
"30170","+4.07386047E-04"
"30325","+4.07345738E-04"
"30471","+4.07357613E-04"
"30725","+4.07354033E-04"
"30877","+4.07354935E-04"
"31036","+4.07334621E-04"
"31187","+4.07349609E-04"
"31342","+4.07353917E-04"
"31493","+4.07371088E-04"
"31744","+4.07397281E-04"
"31892","+4.07385087E-04"
"32054","+4.07370710E-04"
"32202","+4.07383253E-04"
"32347","+4.07383777E-04"
"32501","+4.07386891E-04"
"32759","+4.07393731E-04"
"32913","+4.07401618E-04"
"33060","+4.07383894E-04"
"33212","+4.07408166E-04"
"33366","+4.07402113E-04"
"33520","+4.07387997E-04"
"33774","+4.07375133E-04"
"33925","+4.07382438E-04"
"34082","+4.07395244E-04"
"34236","+4.07385553E-04"
"34386","+4.07389569E-04"
"34538","+4.07362269E-04"
"34689","+4.07407264E-04"
"34841","+4.07387502E-04"
"34993","+4.07388055E-04"
"35150","+4.07369924E-04"
"35304","+4.07360552E-04"
"35459","+4.07353305E-04"
"35615","+4.07339219E-04"
"35769","+4.07325599E-04"
"35924","+4.07337444E-04"
"36077","+4.07345593E-04"
"36235","+4.07301035E-04"
"36389","+4.07320564E-04"
"36565","+4.07396205E-04"
"36815","+4.07383894E-04"
"36966","+4.07318817E-04"
"37112","+4.07315412E-04"
"37262","+4.07337298E-04"
"37409","+4.07319923E-04"
"37566","+4.07362764E-04"
"37820","+4.07421263E-04"
"37973","+4.07370651E-04"
"38145","+4.07336804E-04"
"38300","+4.07378597E-04"
"38448","+4.07389394E-04"
"38609","+4.07357089E-04"
"38763","+4.07367101E-04"
"38916","+4.07360989E-04"
"39072","+4.07372514E-04"
"39226","+4.07382031E-04"
"39383","+4.07395768E-04"
"39530","+4.07411513E-04"
"39782","+4.07403277E-04"
"39935","+4.07405285E-04"
"40087","+4.07378015E-04"
"40242","+4.07461135E-04"
"40398","+4.07439278E-04"
"40555","+4.07349085E-04"
"40810","+4.07422136E-04"
"40966","+4.07408108E-04"
"41133","+4.07412124E-04"
"41282","+4.07363957E-04"
"41440","+4.07337473E-04"
"41596","+4.07357758E-04"
"41756","+4.07332089E-04"
"41911","+4.07330430E-04"
"42076","+4.07323620E-04"
"42229","+4.07314481E-04"
"42386","+4.07316518E-04"
"42539","+4.07324696E-04"
"42796","+4.07368207E-04"
"42953","+4.07338404E-04"
"43109","+4.07399144E-04"
"43266","+4.07363608E-04"
"43420","+4.07387648E-04"
"43576","+4.07416781E-04"
"43833","+4.07432788E-04"
"43991","+4.07450716E-04"
"44157","+4.07459884E-04"
"44313","+4.07470507E-04"
"44468","+4.07501764E-04"
"44625","+4.07516229E-04"
"44780","+4.07518964E-04"
"44932","+4.07502259E-04"
"45082","+4.07538639E-04"
"45228","+4.07552754E-04"
"45383","+4.07566433E-04"
"45539","+4.07539686E-04"
"45699","+4.07553423E-04"
"45851","+4.07559826E-04"
"46009","+4.07562678E-04"
"46168","+4.07566462E-04"
"46320","+4.07552609E-04"
"46470","+4.07564221E-04"
"46624","+4.07562708E-04"
"46880","+4.07572079E-04"
"47039","+4.07558080E-04"
"47197","+4.07576357E-04"
"47353","+4.07576212E-04"
"47507","+4.07590094E-04"
"47664","+4.07561369E-04"
"47823","+4.07590647E-04"
"47977","+4.07594576E-04"
"48147","+4.07556770E-04"
"48304","+4.07568208E-04"
"48462","+4.07583604E-04"
"48619","+4.07562417E-04"
"48869","+4.07584826E-04"
"49033","+4.07583982E-04"
"49191","+4.07579442E-04"
"49348","+4.07615997E-04"
"49507","+4.07603220E-04"
"49660","+4.07643587E-04"
"49817","+4.07648826E-04"
"49975","+4.07634157E-04"
"50132","+4.07646672E-04"
"50285","+4.07651154E-04"
"50436","+4.07657441E-04"
"50594","+4.07659973E-04"
"50745","+4.07604763E-04"
"50895","+4.07668063E-04"
"51044","+4.07737854E-04"
"51195","+4.07731102E-04"
"51353","+4.07745974E-04"
"51512","+4.07715357E-04"
"51668","+4.07683750E-04"
"51927","+4.07686341E-04"
"52090","+4.07648477E-04"
"52247","+4.07661690E-04"
"52399","+4.07751650E-04"
"52560","+4.07658983E-04"
"52719","+4.07714513E-04"
"52867","+4.07616200E-04"
"53026","+4.07693820E-04"
"53177","+4.07694635E-04"
"53336","+4.07680898E-04"
"53498","+4.07642365E-04"
"53657","+4.07671090E-04"
"53916","+4.07679356E-04"
"54074","+4.07661137E-04"
"54233","+4.07654588E-04"
"54388","+4.07631451E-04"
"54552","+4.07633925E-04"
"54714","+4.07618179E-04"
"54871","+4.07622836E-04"
"55030","+4.07609827E-04"
"55186","+4.07621847E-04"
"55342","+4.07589570E-04"
"55494","+4.07581218E-04"
"55649","+4.07614571E-04"
"55808","+4.07630985E-04"
"55965","+4.07600106E-04"
"56124","+4.07627842E-04"
"56282","+4.07623302E-04"
"56441","+4.07614571E-04"
"56596","+4.07591549E-04"
"56756","+4.07577492E-04"
"57019","+4.07553511E-04"
"57174","+4.07579617E-04"
"57330","+4.07553278E-04"
"57491","+4.07565472E-04"
"57651","+4.07541898E-04"
"57804","+4.07565763E-04"
"57956","+4.07580141E-04"
"58115","+4.07556072E-04"
"58274","+4.07544838E-04"
"58430","+4.07560379E-04"
"58589","+4.07605781E-04"
"58745","+4.07613785E-04"
"59001","+4.07570391E-04"
"59168","+4.07596992E-04"
"59327","+4.07606771E-04"
"59486","+4.07628104E-04"
"59650","+4.07589483E-04"
"59810","+4.07613814E-04"
"59966","+4.07580927E-04"
"60121","+4.07600979E-04"
"60280","+4.07619984E-04"
"60430","+4.07621177E-04"
"60594","+4.07618383E-04"
"60750","+4.07642394E-04"
"61012","+4.07652522E-04"
"61173","+4.07675747E-04"
"61335","+4.07701737E-04"
"61492","+4.07721091E-04"
"61651","+4.07733372E-04"
"61823","+4.07717598E-04"
"61979","+4.07692947E-04"
"62149","+4.07693151E-04"
"62306","+4.07681306E-04"
"62484","+4.07709129E-04"
"62632","+4.07708256E-04"
"62795","+4.07692598E-04"
"62949","+4.07698622E-04"
"63106","+4.07689804E-04"
"63268","+4.07756917E-04"
"63423","+4.07724467E-04"
"63584","+4.07729152E-04"
"63751","+4.07679036E-04"
"64004","+4.07796819E-04"
"64162","+4.07755142E-04"
"64324","+4.07724467E-04"
"64485","+4.07740707E-04"
"64638","+4.07725165E-04"
"64800","+4.07693296E-04"
"64964","+4.07722662E-04"
"65126","+4.07690415E-04"
"65285","+4.07685526E-04"
"65439","+4.07717627E-04"
"65598","+4.07659711E-04"
"65753","+4.07724991E-04"
"66015","+4.07692452E-04"
"66169","+4.07664455E-04"
"66331","+4.07674233E-04"
"66493","+4.07635933E-04"
"66653","+4.07658779E-04"
"66814","+4.07632935E-04"
"66972","+4.07630956E-04"
"67127","+4.07635293E-04"
"67283","+4.07625019E-04"
"67442","+4.07657935E-04"
"67619","+4.07646847E-04"
"67777","+4.07640124E-04"
"68046","+4.07636457E-04"
"68206","+4.07643791E-04"
"68366","+4.07653017E-04"
"68521","+4.07636719E-04"
"68679","+4.07658401E-04"
"68836","+4.07650310E-04"
"68995","+4.07646003E-04"
"69153","+4.07617539E-04"
"69310","+4.07618238E-04"
"69473","+4.07648273E-04"
"69636","+4.07627347E-04"
"69792","+4.07636748E-04"
"70058","+4.07569809E-04"
"70219","+4.07593965E-04"
"70378","+4.07563726E-04"
"70546","+4.07557411E-04"
"70694","+4.07533749E-04"
"70856","+4.07500338E-04"
"71020","+4.07482265E-04"
"71177","+4.07501240E-04"
"71338","+4.07526124E-04"
"71495","+4.07509360E-04"
"71658","+4.07517538E-04"
"71842","+4.07532236E-04"
"71996","+4.07524203E-04"
"72153","+4.07520798E-04"
"72343","+4.07514453E-04"
"72493","+4.07524640E-04"
"72653","+4.07522108E-04"
"72816","+4.07556683E-04"
"73075","+4.07557440E-04"
"73234","+4.07574145E-04"
"73385","+4.07577259E-04"
