"time in ms","power in W"
"28406","+4.21220058E-04"
"28553","+4.21217934E-04"
"28700","+4.21222561E-04"
"28852","+4.21226490E-04"
"29004","+4.21243371E-04"
"29153","+4.21259989E-04"
"29303","+4.21202072E-04"
"29452","+4.21235658E-04"
"29598","+4.21232253E-04"
"29749","+4.21230128E-04"
"29897","+4.21225122E-04"
"30047","+4.21228731E-04"
"30203","+4.21211065E-04"
"30347","+4.21214761E-04"
"30498","+4.21244506E-04"
"30645","+4.21190634E-04"
"30793","+4.21201228E-04"
"30946","+4.21170000E-04"
"31096","+4.21189674E-04"
"31242","+4.21206438E-04"
"31393","+4.21171280E-04"
"31547","+4.21155273E-04"
"31696","+4.21224569E-04"
"31845","+4.21158911E-04"
"31997","+4.21142700E-04"
"32148","+4.21172503E-04"
"32302","+4.21157019E-04"
"32457","+4.21136152E-04"
"32702","+4.21161356E-04"
"32864","+4.21139732E-04"
"33005","+4.21148608E-04"
"33158","+4.21139004E-04"
"33308","+4.21106583E-04"
"33460","+4.21112345E-04"
"33710","+4.21112636E-04"
"33860","+4.21132136E-04"
"34007","+4.21125093E-04"
"34159","+4.21130884E-04"
"34309","+4.21119505E-04"
"34462","+4.21123346E-04"
"34709","+4.21158766E-04"
"34864","+4.21169592E-04"
"35013","+4.21151199E-04"
"35169","+4.21158242E-04"
"35318","+4.21141769E-04"
"35474","+4.21141711E-04"
"35726","+4.21177072E-04"
"35899","+4.21153818E-04"
"36052","+4.21113073E-04"
"36205","+4.21135657E-04"
"36354","+4.21088131E-04"
"36507","+4.21115401E-04"
"36760","+4.21119999E-04"
"36915","+4.21125093E-04"
"37082","+4.21080360E-04"
"37236","+4.21065808E-04"
"37386","+4.21135948E-04"
"37538","+4.21110541E-04"
"37705","+4.21115954E-04"
"37857","+4.21125296E-04"
"38006","+4.21057135E-04"
"38159","+4.21112316E-04"
"38314","+4.21098055E-04"
"38466","+4.21086530E-04"
"38719","+4.21082630E-04"
"38873","+4.21055214E-04"
"39026","+4.21086763E-04"
"39181","+4.21049772E-04"
"39331","+4.21056611E-04"
"39484","+4.21040866E-04"
"39737","+4.21047705E-04"
"39889","+4.21069795E-04"
"40038","+4.21091710E-04"
"40189","+4.21037956E-04"
"40340","+4.21070436E-04"
"40494","+4.21056990E-04"
"40747","+4.21091419E-04"
"40902","+4.21053090E-04"
"41055","+4.21048579E-04"
"41207","+4.21061850E-04"
"41361","+4.21120523E-04"
"41515","+4.21137025E-04"
"41772","+4.21145582E-04"
"41927","+4.21181059E-04"
"42082","+4.21192788E-04"
"42233","+4.21209639E-04"
"42383","+4.21236677E-04"
"42538","+4.21170145E-04"
"42798","+4.21196455E-04"
"42954","+4.21191275E-04"
"43110","+4.21207777E-04"
"43257","+4.21222387E-04"
"43411","+4.21228848E-04"
"43568","+4.21253179E-04"
"43718","+4.21231933E-04"
"43871","+4.21263510E-04"
"44027","+4.21238539E-04"
"44198","+4.21274774E-04"
"44357","+4.21246194E-04"
"44510","+4.21254139E-04"
"44769","+4.21243429E-04"
"44925","+4.21284436E-04"
"45077","+4.21271834E-04"
"45231","+4.21290053E-04"
"45385","+4.21315141E-04"
"45546","+4.21243400E-04"
"45798","+4.21247008E-04"
"45952","+4.21258126E-04"
"46114","+4.21241799E-04"
"46280","+4.21270146E-04"
"46447","+4.21248347E-04"
"46598","+4.21269709E-04"
"46744","+4.21249628E-04"
"46895","+4.21261473E-04"
"47050","+4.21276636E-04"
"47203","+4.21272853E-04"
"47358","+4.21281235E-04"
"47513","+4.21284058E-04"
"47781","+4.21256787E-04"
"47945","+4.21258359E-04"
"48113","+4.21281584E-04"
"48274","+4.21261415E-04"
"48432","+4.21205390E-04"
"48599","+4.21234057E-04"
"48791","+4.21254401E-04"
"48953","+4.21244447E-04"
"49104","+4.21243254E-04"
"49258","+4.21232107E-04"
"49407","+4.21254314E-04"
"49563","+4.21220058E-04"
"49725","+4.21248260E-04"
"49887","+4.21202916E-04"
"50039","+4.21222969E-04"
"50191","+4.21212957E-04"
"50343","+4.21203411E-04"
"50491","+4.21223056E-04"
"50639","+4.21189936E-04"
"50790","+4.21239820E-04"
"50939","+4.21245932E-04"
"51087","+4.21270728E-04"
"51237","+4.21300676E-04"
"51387","+4.21275879E-04"
"51537","+4.21289849E-04"
"51694","+4.21290664E-04"
"51843","+4.21285629E-04"
"51991","+4.21313074E-04"
"52141","+4.21304459E-04"
"52287","+4.21321049E-04"
"52435","+4.21311765E-04"
"52585","+4.21301869E-04"
"52731","+4.21310891E-04"
"52878","+4.21304314E-04"
"53025","+4.21288220E-04"
"53175","+4.21321049E-04"
"53327","+4.21284727E-04"
"53481","+4.21274162E-04"
"53633","+4.21285804E-04"
"53783","+4.21282079E-04"
"53934","+4.21276578E-04"
"54084","+4.21282020E-04"
"54237","+4.21216711E-04"
"54390","+4.21234872E-04"
"54540","+4.21270699E-04"
"54695","+4.21240868E-04"
"54946","+4.21209843E-04"
"55099","+4.21187870E-04"
"55247","+4.21193196E-04"
"55397","+4.21243691E-04"
"55549","+4.21201898E-04"
"55702","+4.21236793E-04"
"55955","+4.21245059E-04"
"56108","+4.21258854E-04"
"56262","+4.21259087E-04"
"56415","+4.21259727E-04"
"56561","+4.21238219E-04"
"56709","+4.21233970E-04"
"56961","+4.21217497E-04"
"57113","+4.21221601E-04"
"57265","+4.21224860E-04"
"57418","+4.21238248E-04"
"57567","+4.21258534E-04"
"57717","+4.21238074E-04"
"57974","+4.21200384E-04"
"58123","+4.21183766E-04"
"58270","+4.21206409E-04"
"58423","+4.21190431E-04"
"58571","+4.21192759E-04"
"58718","+4.21195931E-04"
"58968","+4.21184173E-04"
"59123","+4.21197008E-04"
"59275","+4.21186531E-04"
"59426","+4.21157019E-04"
"59575","+4.21202392E-04"
"59728","+4.21177567E-04"
"59981","+4.21155535E-04"
"60137","+4.21136996E-04"
"60288","+4.21190460E-04"
"60438","+4.21168370E-04"
"60589","+4.21166595E-04"
"60739","+4.21185046E-04"
"60991","+4.21189121E-04"
"61144","+4.21201898E-04"
"61296","+4.21087519E-04"
"61452","+4.21165430E-04"
"61605","+4.21062228E-04"
"61754","+4.21123084E-04"
"62011","+4.21123870E-04"
"62176","+4.21151606E-04"
"62326","+4.21100151E-04"
"62479","+4.21106553E-04"
"62633","+4.21112985E-04"
"62781","+4.21147328E-04"
"62934","+4.21115546E-04"
"63083","+4.21093253E-04"
"63234","+4.21028963E-04"
"63387","+4.21048986E-04"
"63539","+4.21121542E-04"
"63695","+4.21048317E-04"
"63844","+4.21048084E-04"
"63994","+4.21096978E-04"
"64143","+4.21064760E-04"
"64294","+4.21075354E-04"
"64446","+4.21125296E-04"
"64597","+4.21049510E-04"
"64748","+4.21160221E-04"
"64902","+4.21046454E-04"
"65049","+4.21100442E-04"
"65203","+4.21063742E-04"
"65359","+4.21046047E-04"
