"time in ms","power in W"
"14751","+1.49768766E-05"
"14900","+1.49620955E-05"
"15047","+1.49461894E-05"
"15196","+1.49452708E-05"
"15342","+1.49771176E-05"
"15591","+1.49711695E-05"
"15742","+1.49655471E-05"
"15888","+1.49643183E-05"
"16036","+1.49387006E-05"
"16186","+1.49757570E-05"
"16333","+1.49674142E-05"
"16482","+1.49577318E-05"
"16630","+1.49564949E-05"
"16777","+1.49780926E-05"
"16925","+1.49570824E-05"
"17071","+1.49685657E-05"
"17217","+1.49548705E-05"
"17365","+1.49677726E-05"
"17513","+1.49838452E-05"
"17666","+1.49753614E-05"
"17808","+1.49793495E-05"
"17960","+1.49696034E-05"
"18106","+1.49736125E-05"
"18257","+1.49677217E-05"
"18406","+1.49757216E-05"
"18554","+1.49684793E-05"
"18721","+1.49387679E-05"
"18869","+1.49317721E-05"
"19017","+1.49688904E-05"
"19167","+1.49575890E-05"
"19312","+1.49463176E-05"
"19569","+1.49503394E-05"
"19712","+1.49378675E-05"
"19859","+1.49575981E-05"
"20006","+1.49576399E-05"
"20158","+1.49251773E-05"
"20307","+1.49526340E-05"
"20458","+1.49501075E-05"
"20600","+1.49443904E-05"
"20744","+1.49350944E-05"
"20892","+1.49488123E-05"
"21041","+1.49444413E-05"
"21192","+1.49505495E-05"
"21339","+1.49515927E-05"
"21487","+1.49535326E-05"
"21633","+1.49511879E-05"
"21784","+1.49491743E-05"
"21933","+1.49406178E-05"
"22083","+1.49429043E-05"
"22224","+1.49537336E-05"
"22370","+1.49598627E-05"
"22521","+1.49428879E-05"
"22665","+1.49483885E-05"
"22815","+1.49494635E-05"
"22964","+1.49426360E-05"
"23111","+1.49472235E-05"
"23263","+1.49429643E-05"
"23409","+1.49499929E-05"
"23578","+1.49406369E-05"
"23719","+1.49388952E-05"
"23866","+1.49559337E-05"
"24015","+1.49517300E-05"
"24162","+1.49564239E-05"
"24314","+1.49541929E-05"
"24466","+1.49439529E-05"
"24614","+1.49594653E-05"
"24761","+1.49448615E-05"
"24911","+1.49417228E-05"
"25059","+1.49406815E-05"
"25211","+1.49446960E-05"
"25359","+1.49324660E-05"
"25511","+1.49470625E-05"
"25663","+1.49373927E-05"
"25810","+1.49463249E-05"
"25974","+1.49407006E-05"
"26126","+1.49543675E-05"
"26274","+1.49468797E-05"
"26424","+1.49423868E-05"
"26578","+1.49387552E-05"
"26825","+1.49198195E-05"
"26975","+1.49384150E-05"
"27127","+1.49493208E-05"
"27276","+1.49250400E-05"
"27428","+1.49365615E-05"
"27578","+1.49322259E-05"
"27828","+1.49350326E-05"
"27985","+1.49381340E-05"
"28130","+1.49347234E-05"
"28280","+1.49301941E-05"
"28431","+1.49328353E-05"
"28594","+1.49171701E-05"
"28846","+1.49434018E-05"
"28999","+1.49347306E-05"
"29149","+1.49319858E-05"
"29300","+1.49414618E-05"
"29455","+1.49290399E-05"
"29602","+1.49301623E-05"
"29858","+1.49357966E-05"
"30011","+1.49299067E-05"
"30183","+1.49114185E-05"
"30329","+1.49190628E-05"
"30484","+1.49156676E-05"
"30657","+1.49278267E-05"
"30799","+1.49166844E-05"
"30950","+1.49211828E-05"
"31102","+1.49023381E-05"
"31254","+1.49254174E-05"
"31405","+1.49129392E-05"
"31552","+1.49354400E-05"
"31706","+1.49220141E-05"
"31851","+1.49196730E-05"
"32016","+1.49437619E-05"
"32165","+1.49319167E-05"
"32317","+1.49359084E-05"
"32466","+1.49380385E-05"
"32613","+1.49344287E-05"
"32864","+1.49364396E-05"
"33017","+1.49437128E-05"
"33166","+1.49322123E-05"
"33317","+1.49238131E-05"
"33468","+1.49335956E-05"
"33618","+1.49170610E-05"
"33865","+1.49377456E-05"
"34017","+1.49151738E-05"
"34167","+1.49341040E-05"
"34318","+1.49292546E-05"
"34471","+1.49322314E-05"
"34615","+1.49400475E-05"
"34768","+1.49105663E-05"
"34917","+1.49429661E-05"
"35074","+1.49247890E-05"
"35228","+1.49350362E-05"
"35377","+1.49119360E-05"
"35530","+1.49314419E-05"
"35681","+1.49163989E-05"
"35936","+1.49434636E-05"
"36088","+1.49373627E-05"
"36240","+1.49472926E-05"
"36389","+1.49205189E-05"
"36538","+1.49322505E-05"
"36689","+1.49230927E-05"
"36943","+1.49099660E-05"
"37092","+1.49157104E-05"
"37246","+1.49251027E-05"
"37398","+1.49284360E-05"
"37551","+1.49306552E-05"
"37708","+1.49275975E-05"
"37962","+1.49260550E-05"
"38115","+1.48995950E-05"
"38265","+1.49103107E-05"
"38416","+1.49149491E-05"
"38571","+1.49067282E-05"
"38725","+1.49170555E-05"
"38977","+1.49265561E-05"
"39129","+1.49376492E-05"
"39282","+1.49181178E-05"
"39433","+1.49204325E-05"
"39596","+1.49267380E-05"
"39751","+1.49228899E-05"
"40004","+1.49216958E-05"
"40157","+1.49145062E-05"
"40313","+1.49230536E-05"
"40460","+1.49268417E-05"
"40610","+1.48958106E-05"
"40765","+1.49215175E-05"
"40924","+1.49253819E-05"
"41073","+1.49108982E-05"
"41227","+1.49190555E-05"
"41378","+1.49062625E-05"
"41530","+1.49309690E-05"
"41683","+1.49203352E-05"
"41836","+1.49200032E-05"
"41988","+1.49174211E-05"
"42142","+1.49218604E-05"
"42297","+1.49086227E-05"
"42444","+1.49153748E-05"
"42608","+1.49031875E-05"
"42760","+1.48998706E-05"
"43009","+1.49043999E-05"
"43161","+1.49031539E-05"
"43317","+1.49024372E-05"
"43474","+1.49053130E-05"
"43645","+1.48940489E-05"
"43799","+1.49111293E-05"
"43954","+1.49147709E-05"
"44106","+1.49046982E-05"
"44264","+1.48932650E-05"
"44418","+1.49094485E-05"
"44573","+1.49123807E-05"
"44732","+1.49045763E-05"
"44904","+1.49083708E-05"
"45061","+1.49084635E-05"
"45214","+1.49116731E-05"
"45371","+1.48936742E-05"
"45528","+1.49014331E-05"
"45684","+1.49111293E-05"
"45842","+1.49061216E-05"
"46094","+1.48935687E-05"
"46251","+1.49115403E-05"
"46405","+1.48897607E-05"
"46560","+1.49102170E-05"
"46714","+1.49183370E-05"
"46868","+1.49060670E-05"
"47126","+1.49116286E-05"
"47282","+1.49055777E-05"
"47441","+1.48960753E-05"
"47607","+1.48888803E-05"
"47762","+1.49092812E-05"
"47927","+1.48990712E-05"
"48080","+1.49053767E-05"
"48229","+1.48999134E-05"
"48390","+1.48808222E-05"
"48542","+1.48939607E-05"
"48699","+1.48972404E-05"
"48857","+1.49107636E-05"
"49114","+1.48984600E-05"
"49272","+1.49051739E-05"
"49427","+1.49024818E-05"
"49596","+1.49028929E-05"
"49750","+1.48961071E-05"
"49911","+1.48956397E-05"
"50076","+1.49014968E-05"
"50231","+1.49031912E-05"
"50383","+1.48998533E-05"
"50535","+1.48911276E-05"
"50691","+1.48965801E-05"
"50844","+1.48967492E-05"
"51101","+1.48940844E-05"
"51251","+1.48826366E-05"
"51410","+1.48925164E-05"
"51563","+1.48792105E-05"
"51722","+1.48920581E-05"
"51879","+1.48836552E-05"
"52137","+1.48826839E-05"
"52296","+1.48959552E-05"
"52444","+1.48853405E-05"
"52602","+1.49154739E-05"
"52760","+1.49004018E-05"
"52920","+1.49062698E-05"
"53072","+1.48900963E-05"
"53230","+1.49056095E-05"
"53387","+1.48771551E-05"
"53542","+1.48798999E-05"
"53701","+1.48991803E-05"
"53856","+1.48975178E-05"
"54108","+1.48950176E-05"
"54268","+1.49028519E-05"
"54429","+1.48929084E-05"
"54586","+1.49142925E-05"
"54745","+1.49086809E-05"
"54906","+1.49140169E-05"
"55068","+1.49093239E-05"
"55224","+1.49090993E-05"
"55379","+1.49014168E-05"
"55536","+1.48976214E-05"
"55694","+1.49063790E-05"
"55850","+1.49094367E-05"
"56107","+1.49156340E-05"
"56265","+1.49134503E-05"
"56422","+1.48930731E-05"
"56580","+1.49082789E-05"
"56743","+1.49057732E-05"
"56901","+1.49063599E-05"
"57162","+1.48967902E-05"
"57320","+1.48857489E-05"
"57481","+1.49114403E-05"
"57641","+1.49047037E-05"
"57796","+1.49019979E-05"
"57951","+1.49138459E-05"
"58107","+1.49192638E-05"
"58263","+1.49110256E-05"
"58421","+1.48905447E-05"
"58589","+1.49023808E-05"
"58749","+1.49059906E-05"
"58909","+1.49050920E-05"
"59173","+1.49008292E-05"
"59332","+1.49060616E-05"
"59493","+1.49091238E-05"
"59652","+1.49118741E-05"
"59804","+1.49034986E-05"
"59954","+1.49069883E-05"
"60113","+1.49062926E-05"
"60277","+1.49046546E-05"
"60439","+1.49009948E-05"
"60610","+1.49055368E-05"
"60774","+1.48827903E-05"
"60948","+1.48822501E-05"
"61105","+1.48921727E-05"
"61266","+1.49061252E-05"
"61422","+1.48986865E-05"
"61580","+1.48975741E-05"
"61745","+1.49022571E-05"
"61908","+1.49006664E-05"
"62168","+1.49124353E-05"
"62329","+1.48962108E-05"
"62494","+1.49047564E-05"
"62656","+1.49058424E-05"
"62818","+1.48972176E-05"
"62976","+1.49060825E-05"
"63125","+1.49034331E-05"
"63289","+1.48945910E-05"
"63462","+1.49158232E-05"
"63639","+1.49141742E-05"
"63808","+1.48818472E-05"
"63955","+1.48890795E-05"
"64113","+1.49013395E-05"
"64276","+1.48982590E-05"
"64458","+1.49063753E-05"
"64616","+1.49101925E-05"
"64765","+1.48997542E-05"
"64922","+1.49064726E-05"
"65184","+1.49139451E-05"
"65343","+1.49070147E-05"
"65503","+1.49156358E-05"
"65652","+1.49241478E-05"
"65801","+1.49193538E-05"
"65956","+1.49150164E-05"
