"time in ms","power in W"
"68709","+2.29450361E-05"
"68871","+2.29548095E-05"
"69037","+2.29450434E-05"
"69200","+2.29426223E-05"
"69358","+2.29750640E-05"
"69534","+2.29551624E-05"
"69694","+2.29564394E-05"
"69858","+2.29386751E-05"
"70119","+2.29703583E-05"
"70287","+2.29692469E-05"
"70444","+2.29527122E-05"
"70607","+2.29545331E-05"
"70783","+2.29607322E-05"
