"time in ms","power in W"
"29257","+7.50339823E-05"
"29418","+7.50256077E-05"
"29569","+7.50145991E-05"
"29817","+7.50163672E-05"
"29971","+7.50142572E-05"
"30122","+7.50349063E-05"
"30274","+7.50124309E-05"
"30428","+7.50216132E-05"
"30576","+7.50220934E-05"
"30828","+7.50099207E-05"
"30979","+7.50223116E-05"
"31129","+7.50120089E-05"
"31283","+7.50178515E-05"
"31439","+7.50115942E-05"
"31587","+7.50084146E-05"
"31842","+7.50230829E-05"
"31995","+7.50161053E-05"
"32143","+7.50180698E-05"
"32293","+7.50230611E-05"
"32447","+7.50293839E-05"
"32598","+7.50281906E-05"
"32855","+7.50245163E-05"
"33005","+7.50537292E-05"
"33169","+7.50688414E-05"
"33321","+7.50751569E-05"
"33473","+7.50631225E-05"
"33626","+7.50733379E-05"
"33788","+7.50869731E-05"
"33927","+7.50629624E-05"
"34079","+7.50588879E-05"
"34236","+7.50640756E-05"
"34389","+7.50744075E-05"
"34544","+7.50636318E-05"
"34697","+7.50631152E-05"
"34852","+7.50699983E-05"
"35001","+7.50603067E-05"
"35149","+7.50645340E-05"
"35303","+7.50475519E-05"
"35459","+7.50564141E-05"
"35610","+7.50459221E-05"
"35875","+7.50377367E-05"
"36028","+7.50543259E-05"
"36189","+7.50514519E-05"
"36338","+7.50637628E-05"
"36492","+7.50383697E-05"
"36646","+7.50373511E-05"
"36898","+7.50548061E-05"
"37052","+7.50652835E-05"
"37209","+7.50615654E-05"
"37364","+7.50566469E-05"
"37514","+7.50699692E-05"
"37671","+7.50702602E-05"
"37828","+7.50698237E-05"
"37975","+7.50653999E-05"
"38127","+7.50623003E-05"
"38279","+7.50674735E-05"
"38436","+7.50544277E-05"
"38591","+7.50446343E-05"
"38745","+7.50468389E-05"
"38895","+7.50492036E-05"
"39051","+7.50354156E-05"
"39216","+7.50507461E-05"
"39372","+7.50448598E-05"
"39526","+7.50374529E-05"
"39680","+7.50334730E-05"
"39935","+7.50456675E-05"
"40081","+7.50344698E-05"
"40234","+7.50259424E-05"
"40392","+7.50349209E-05"
"40547","+7.50361287E-05"
"40702","+7.50461186E-05"
"40958","+7.50488689E-05"
"41112","+7.50359541E-05"
"41267","+7.50616455E-05"
"41422","+7.50616164E-05"
"41577","+7.50566687E-05"
"41734","+7.50590480E-05"
"41896","+7.50794134E-05"
"42046","+7.50757026E-05"
"42204","+7.50806576E-05"
"42361","+7.50676772E-05"
"42516","+7.50499166E-05"
"42666","+7.50596591E-05"
"42922","+7.50383842E-05"
"43079","+7.50330655E-05"
"43236","+7.50329054E-05"
"43390","+7.50113250E-05"
"43546","+7.50042091E-05"
"43701","+7.50285471E-05"
"43954","+7.50113177E-05"
"44112","+7.50067775E-05"
"44267","+7.49970641E-05"
"44425","+7.50176041E-05"
"44579","+7.50157269E-05"
"44736","+7.49924584E-05"
"44896","+7.49932879E-05"
"45054","+7.49873216E-05"
"45212","+7.50120525E-05"
"45361","+7.49912360E-05"
"45519","+7.50136678E-05"
"45676","+7.50233230E-05"
"45932","+7.49997853E-05"
"46089","+7.50125837E-05"
"46244","+7.50126783E-05"
"46402","+7.50081890E-05"
"46560","+7.50024847E-05"
"46719","+7.49884202E-05"
"46977","+7.50006293E-05"
"47138","+7.49770697E-05"
"47293","+7.49871542E-05"
"47452","+7.49831233E-05"
"47608","+7.49791652E-05"
"47767","+7.49954270E-05"
"47918","+7.49860628E-05"
"48071","+7.49855899E-05"
"48228","+7.49872925E-05"
"48384","+7.49880564E-05"
"48540","+7.49930696E-05"
"48698","+7.49930987E-05"
"48958","+7.49900573E-05"
"49118","+7.49988321E-05"
"49277","+7.49816754E-05"
"49434","+7.49901374E-05"
"49616","+7.49580649E-05"
"49776","+7.49848550E-05"
"49930","+7.49854808E-05"
"50094","+7.49827595E-05"
"50253","+7.49710889E-05"
"50407","+7.49624378E-05"
"50568","+7.49803439E-05"
"50726","+7.49571045E-05"
"50988","+7.49738028E-05"
"51146","+7.49822066E-05"
"51303","+7.49910105E-05"
"51468","+7.49590690E-05"
"51628","+7.49646351E-05"
"51793","+7.49534229E-05"
"51947","+7.49612591E-05"
"52112","+7.49746760E-05"
"52269","+7.49925312E-05"
"52429","+7.49825122E-05"
"52590","+7.49770916E-05"
"52751","+7.49954270E-05"
"52920","+7.49926403E-05"
"53071","+7.49809187E-05"
"53220","+7.49845931E-05"
"53377","+7.49832107E-05"
"53534","+7.49862011E-05"
"53692","+7.49901083E-05"
"53852","+7.49737228E-05"
"54010","+7.49922474E-05"
"54171","+7.49798492E-05"
"54332","+7.50078616E-05"
"54487","+7.49918618E-05"
"54645","+7.49865794E-05"
"54802","+7.49955943E-05"
"55063","+7.49964820E-05"
"55221","+7.50011823E-05"
"55378","+7.50053223E-05"
"55536","+7.50072068E-05"
"55687","+7.49741885E-05"
"55844","+7.49956089E-05"
"55994","+7.49968531E-05"
"56154","+7.49860337E-05"
"56309","+7.49838291E-05"
"56469","+7.49799292E-05"
"56629","+7.49749379E-05"
"56785","+7.49629326E-05"
"57044","+7.49557294E-05"
"57205","+7.49507744E-05"
"57364","+7.49752217E-05"
"57522","+7.49361861E-05"
"57682","+7.49694591E-05"
"57838","+7.49804822E-05"
"58002","+7.49723840E-05"
"58149","+7.49730752E-05"
"58307","+7.49664614E-05"
"58465","+7.49664468E-05"
"58628","+7.49725732E-05"
"58786","+7.49632891E-05"
"59042","+7.49595274E-05"
"59202","+7.49445026E-05"
"59360","+7.49372994E-05"
"59518","+7.49452738E-05"
"59679","+7.49534011E-05"
"59839","+7.49614846E-05"
"59997","+7.49372775E-05"
"60155","+7.49425963E-05"
"60315","+7.49372994E-05"
"60479","+7.49382380E-05"
"60636","+7.49224928E-05"
"60797","+7.49427491E-05"
"61058","+7.49073733E-05"
"61222","+7.49267856E-05"
"61382","+7.49310857E-05"
"61542","+7.49229221E-05"
"61701","+7.49371029E-05"
"61859","+7.49004175E-05"
"62013","+7.49041428E-05"
"62166","+7.49125538E-05"
"62327","+7.49093742E-05"
"62488","+7.49299434E-05"
"62652","+7.49358369E-05"
"62817","+7.49145547E-05"
"63099","+7.49401079E-05"
"63261","+7.49481114E-05"
"63431","+7.49251121E-05"
"63593","+7.49372848E-05"
"63759","+7.49377941E-05"
"63922","+7.49342653E-05"
"64087","+7.49248284E-05"
"64246","+7.49343308E-05"
"64411","+7.49542232E-05"
"64578","+7.49282990E-05"
"64747","+7.49366809E-05"
"64916","+7.49213286E-05"
