"time in ms","power in W"
"57644","+3.36723810E-04"
"57802","+3.36706085E-04"
"57956","+3.36714700E-04"
"58115","+3.36697616E-04"
"58269","+3.36728524E-04"
"58424","+3.36723198E-04"
"58582","+3.36716912E-04"
"58741","+3.36692523E-04"
"58901","+3.36698256E-04"
"59059","+3.36694793E-04"
"59322","+3.36696772E-04"
"59478","+3.36707424E-04"
"59634","+3.36708355E-04"
"59789","+3.36698024E-04"
"59947","+3.36682802E-04"
"60098","+3.36694939E-04"
"60250","+3.36694531E-04"
"60410","+3.36726458E-04"
"60563","+3.36751138E-04"
"60723","+3.36756930E-04"
"60882","+3.36753030E-04"
"61045","+3.36762081E-04"
"61304","+3.36721365E-04"
"61465","+3.36702826E-04"
"61620","+3.36682919E-04"
"61777","+3.36723897E-04"
"61937","+3.36737925E-04"
"62097","+3.36746190E-04"
"62260","+3.36768164E-04"
"62424","+3.36757512E-04"
"62583","+3.36766592E-04"
"62743","+3.36762634E-04"
"62904","+3.36761033E-04"
"63057","+3.36762023E-04"
"63346","+3.36789351E-04"
"63508","+3.36759578E-04"
"63666","+3.36745201E-04"
"63830","+3.36801662E-04"
"64001","+3.36798839E-04"
"64166","+3.36790108E-04"
"64324","+3.36846628E-04"
"64493","+3.36869911E-04"
"64665","+3.36867030E-04"
"64833","+3.36860365E-04"
"65006","+3.36834957E-04"
"65172","+3.36860656E-04"
"65341","+3.36876430E-04"
"65509","+3.36844765E-04"
"65679","+3.36853089E-04"
"65828","+3.36812111E-04"
"65995","+3.36922705E-04"
