"time in ms","power in W"
"39446","+2.95860445E-05"
"39587","+2.96485650E-05"
"39729","+2.95693790E-05"
"39872","+2.95874870E-05"
"40014","+2.95781283E-05"
"40161","+2.96610560E-05"
"40302","+2.95714854E-05"
"40443","+2.95751415E-05"
"40584","+2.95626141E-05"
"40728","+2.97645311E-05"
"40871","+2.96024446E-05"
"41015","+2.96912094E-05"
"41157","+2.96610142E-05"
"41300","+2.97506595E-05"
"41443","+2.96578000E-05"
"41587","+2.96891794E-05"
"41731","+2.97281786E-05"
"41871","+2.97187380E-05"
"42016","+2.96955641E-05"
"42159","+2.97400820E-05"
"42303","+2.97519491E-05"
"42444","+2.96620419E-05"
"42590","+2.95772297E-05"
"42732","+2.95506015E-05"
"42878","+2.96035887E-05"
"43021","+2.97575170E-05"
"43162","+2.97270526E-05"
"43307","+2.95583050E-05"
"43449","+2.96318485E-05"
"43593","+2.97559036E-05"
"43738","+2.96405651E-05"
"43883","+2.95895097E-05"
"44025","+2.97089973E-05"
"44168","+2.96016478E-05"
"44311","+2.95769823E-05"
"44455","+2.97584338E-05"
"44597","+2.95866303E-05"
"44741","+2.95909776E-05"
"44884","+2.96769686E-05"
"45029","+2.97934148E-05"
"45172","+2.96306407E-05"
"45315","+2.96282506E-05"
"45460","+2.97389561E-05"
"45605","+2.96901653E-05"
"45752","+2.95893751E-05"
"45896","+2.97963270E-05"
"46044","+2.96686158E-05"
"46185","+2.96956896E-05"
"46328","+2.96302587E-05"
"46470","+2.96126509E-05"
"46615","+2.97496754E-05"
"46763","+2.96143207E-05"
"46905","+2.96064609E-05"
"47049","+2.96242015E-05"
"47194","+2.95741993E-05"
"47337","+2.96059552E-05"
"47480","+2.96673588E-05"
"47625","+2.95928185E-05"
"47771","+2.96180024E-05"
"47918","+2.96636226E-05"
"48062","+2.97032202E-05"
"48209","+2.95319223E-05"
"48352","+2.97681545E-05"
"48497","+2.96722719E-05"
"48640","+2.97167171E-05"
"48785","+2.97767401E-05"
"48932","+2.97432034E-05"
"49077","+2.96305207E-05"
"49222","+2.96247799E-05"
"49366","+2.96306189E-05"
"49511","+2.96815888E-05"
"49655","+2.97311926E-05"
"49801","+2.97856095E-05"
"49944","+2.96107028E-05"
"50090","+2.97526240E-05"
"50238","+2.97390725E-05"
"50382","+2.96536637E-05"
"50527","+2.97112947E-05"
"50674","+2.96309554E-05"
"50820","+2.98254363E-05"
"50966","+2.97061397E-05"
"51110","+2.96246180E-05"
"51257","+2.97390088E-05"
"51400","+2.96655180E-05"
"51546","+2.97179649E-05"
"51689","+2.97724055E-05"
"51832","+2.97222286E-05"
"51976","+2.97371425E-05"
"52119","+2.97493716E-05"
"52264","+2.96341987E-05"
"52407","+2.96916260E-05"
"52552","+2.97646366E-05"
"52698","+2.96317521E-05"
"52843","+2.96595281E-05"
"52991","+2.97455408E-05"
"53135","+2.97762981E-05"
"53281","+2.97740353E-05"
"53426","+2.97842107E-05"
"53571","+2.97321712E-05"
"53715","+2.97023944E-05"
"53860","+2.96362014E-05"
"54005","+2.97764291E-05"
"54150","+2.97509396E-05"
"54294","+2.96860417E-05"
"54438","+2.96545732E-05"
"54584","+2.97811148E-05"
"54729","+2.97375627E-05"
"54873","+2.96215312E-05"
"55019","+2.96492890E-05"
"55162","+2.98011892E-05"
"55310","+2.96611270E-05"
"55454","+2.98007399E-05"
"55600","+2.97721999E-05"
"55746","+2.96408471E-05"
"55892","+2.97430870E-05"
"56035","+2.96518374E-05"
"56179","+2.97688348E-05"
"56325","+2.97460028E-05"
"56469","+2.96358976E-05"
"56616","+2.96109665E-05"
"56760","+2.96717353E-05"
"56905","+2.97164206E-05"
"57050","+2.97655806E-05"
"57198","+2.96096332E-05"
"57346","+2.97761180E-05"
"57490","+2.98359919E-05"
"57638","+2.98213545E-05"
"57784","+2.96449398E-05"
"57932","+2.98458253E-05"
"58079","+2.97501829E-05"
"58226","+2.96156486E-05"
"58374","+2.96180478E-05"
"58520","+2.98036593E-05"
"58669","+2.97919105E-05"
"58816","+2.97595780E-05"
"58964","+2.96970284E-05"
"59111","+2.97764436E-05"
"59261","+2.98500654E-05"
"59408","+2.97029492E-05"
"59554","+2.96187118E-05"
"59702","+2.98087507E-05"
"59850","+2.96973067E-05"
"59997","+2.97375827E-05"
"60143","+2.96866656E-05"
"60291","+2.96598773E-05"
"60439","+2.98175783E-05"
"60587","+2.98387786E-05"
"60734","+2.97626739E-05"
"60881","+2.98074337E-05"
"61028","+2.98479863E-05"
"61174","+2.97237366E-05"
"61323","+2.98111845E-05"
"61470","+2.96863982E-05"
"61618","+2.97612769E-05"
"61765","+2.97827737E-05"
"61911","+2.98709583E-05"
"62057","+2.96633825E-05"
"62204","+2.97608276E-05"
"62351","+2.96970538E-05"
"62499","+2.96924809E-05"
"62643","+2.98319919E-05"
"62791","+2.96946528E-05"
"62938","+2.98578507E-05"
"63086","+2.97046754E-05"
"63237","+2.98731229E-05"
"63386","+2.98535215E-05"
"63534","+2.97572369E-05"
"63679","+2.97711649E-05"
"63831","+2.97342431E-05"
"63978","+2.97672104E-05"
"64126","+2.97915540E-05"
"64274","+2.97842962E-05"
"64423","+2.97059923E-05"
"64571","+2.96909384E-05"
"64718","+2.97303959E-05"
