"time in ms","power in W"
"23949","+3.48975373E-05"
"24089","+3.48104768E-05"
"24219","+3.48886097E-05"
"24355","+3.48031572E-05"
"24489","+3.48956382E-05"
"24623","+3.48897920E-05"
"24760","+3.47636706E-05"
"24899","+3.48933791E-05"
"25033","+3.48830690E-05"
"25269","+3.49931906E-05"
"25404","+3.48260364E-05"
"25541","+3.48289177E-05"
"25679","+3.48774010E-05"
"25820","+3.48397843E-05"
"25960","+3.48136309E-05"
"26096","+3.49101865E-05"
"26232","+3.49391703E-05"
"26369","+3.48754620E-05"
"26505","+3.49291986E-05"
"26641","+3.48161520E-05"
"26782","+3.48832618E-05"
"26919","+3.48761787E-05"
"27059","+3.49205256E-05"
"27294","+3.49474212E-05"
"27429","+3.48168214E-05"
"27569","+3.49083384E-05"
"27710","+3.48147187E-05"
"27842","+3.49497677E-05"
"27980","+3.49351612E-05"
"28119","+3.48562608E-05"
"28254","+3.48735339E-05"
"28392","+3.48437825E-05"
"28530","+3.48211906E-05"
"28665","+3.47709502E-05"
"28802","+3.49660950E-05"
"28941","+3.48195754E-05"
"29080","+3.48868743E-05"
"29229","+3.49227776E-05"
"29354","+3.48414069E-05"
"29493","+3.49375296E-05"
"29632","+3.48302710E-05"
"29771","+3.48776193E-05"
"29910","+3.48598842E-05"
"30048","+3.48860412E-05"
"30285","+3.49241891E-05"
"30421","+3.48235335E-05"
"30560","+3.49477086E-05"
"30695","+3.48309804E-05"
"30832","+3.49276161E-05"
"30970","+3.48532340E-05"
"31110","+3.48137582E-05"
"31250","+3.49403308E-05"
"31387","+3.48433314E-05"
"31527","+3.48263093E-05"
"31669","+3.48238318E-05"
"31809","+3.48128015E-05"
"31945","+3.48194117E-05"
"32084","+3.48559988E-05"
"32239","+3.48665490E-05"
"32365","+3.48588001E-05"
"32502","+3.48761496E-05"
"32641","+3.49348775E-05"
"32780","+3.48217291E-05"
"32920","+3.49529328E-05"
"33060","+3.48764515E-05"
"33299","+3.49725597E-05"
"33436","+3.48265348E-05"
"33576","+3.48922476E-05"
"33715","+3.49131260E-05"
"33854","+3.48763642E-05"
"33992","+3.49679067E-05"
"34134","+3.49411166E-05"
"34271","+3.49093461E-05"
"34409","+3.49351940E-05"
"34545","+3.48900030E-05"
"34688","+3.48660578E-05"
"34826","+3.49645816E-05"
"34968","+3.49376242E-05"
"35107","+3.49568763E-05"
"35246","+3.49245929E-05"
"35385","+3.49555776E-05"
"35523","+3.48711401E-05"
"35661","+3.49441834E-05"
"35805","+3.49000147E-05"
"35943","+3.49456895E-05"
"36085","+3.49513175E-05"
"36325","+3.48752619E-05"
"36466","+3.49351649E-05"
"36606","+3.48710637E-05"
"36747","+3.49209549E-05"
"36890","+3.48932990E-05"
"37030","+3.48438516E-05"
"37172","+3.49094516E-05"
"37314","+3.48506765E-05"
"37459","+3.48888207E-05"
"37601","+3.49644033E-05"
"37742","+3.49105976E-05"
"37883","+3.49282236E-05"
"38023","+3.49258953E-05"
"38164","+3.49918009E-05"
"38303","+3.49530492E-05"
"38446","+3.48824760E-05"
"38585","+3.49945403E-05"
"38730","+3.49084621E-05"
"38870","+3.49896400E-05"
"39012","+3.48407702E-05"
"39158","+3.49208713E-05"
"39301","+3.49117836E-05"
"39440","+3.48534340E-05"
"39582","+3.48648246E-05"
"39722","+3.49033944E-05"
"39864","+3.49914189E-05"
"40004","+3.49789116E-05"
"40145","+3.49531401E-05"
"40300","+3.50185619E-05"
"40426","+3.49227230E-05"
"40567","+3.49268485E-05"
"40711","+3.48893154E-05"
"40854","+3.49239817E-05"
"40997","+3.49898401E-05"
"41141","+3.49227885E-05"
"41382","+3.48874310E-05"
"41525","+3.50187365E-05"
"41672","+3.49664624E-05"
"41812","+3.49123584E-05"
"41954","+3.49878173E-05"
"42097","+3.48764734E-05"
"42342","+3.48806025E-05"
"42484","+3.49928341E-05"
"42627","+3.50320588E-05"
"42769","+3.49293696E-05"
"42911","+3.48793292E-05"
"43055","+3.49965740E-05"
"43198","+3.49421935E-05"
"43338","+3.50112823E-05"
"43480","+3.49680377E-05"
"43621","+3.50117080E-05"
"43769","+3.49846487E-05"
"43911","+3.48892136E-05"
"44052","+3.49880429E-05"
"44197","+3.49022994E-05"
"44338","+3.50074406E-05"
"44480","+3.48954818E-05"
"44623","+3.49078109E-05"
"44768","+3.49304355E-05"
"44912","+3.49914808E-05"
"45057","+3.49573093E-05"
"45200","+3.49039110E-05"
"45342","+3.49238981E-05"
"45485","+3.49486654E-05"
"45632","+3.50194678E-05"
"45776","+3.49729926E-05"
"45920","+3.50050977E-05"
"46065","+3.48650210E-05"
"46212","+3.50202790E-05"
"46355","+3.50422233E-05"
"46497","+3.49236943E-05"
"46645","+3.49805487E-05"
"46788","+3.50125592E-05"
"46933","+3.49866241E-05"
"47075","+3.49440343E-05"
"47223","+3.48931862E-05"
"47367","+3.50101036E-05"
"47514","+3.49336296E-05"
"47659","+3.49269903E-05"
"47805","+3.50316914E-05"
"47951","+3.49442926E-05"
"48093","+3.49277507E-05"
"48240","+3.49090078E-05"
"48383","+3.49922957E-05"
"48525","+3.50050468E-05"
"48671","+3.49443617E-05"
"48817","+3.48900394E-05"
"48963","+3.50466325E-05"
"49109","+3.49887268E-05"
"49255","+3.49035581E-05"
"49403","+3.50058435E-05"
"49548","+3.49477741E-05"
"49692","+3.50364135E-05"
"49835","+3.49966977E-05"
"49979","+3.50065711E-05"
"50125","+3.49570983E-05"
"50270","+3.50183582E-05"
"50415","+3.49156617E-05"
"50559","+3.50184782E-05"
"50703","+3.49189431E-05"
"50844","+3.49838811E-05"
"50989","+3.49319744E-05"
"51132","+3.50140399E-05"
"51277","+3.49163056E-05"
"51420","+3.50268092E-05"
"51565","+3.49613256E-05"
"51708","+3.50413247E-05"
"51850","+3.49244765E-05"
"51997","+3.48941867E-05"
"52141","+3.49497095E-05"
"52286","+3.49744078E-05"
"52430","+3.49688780E-05"
"52577","+3.48810536E-05"
"52722","+3.49432557E-05"
"52869","+3.50446608E-05"
"53013","+3.50012560E-05"
"53160","+3.49317415E-05"
"53303","+3.49517904E-05"
"53448","+3.50023802E-05"
"53593","+3.49835391E-05"
"53739","+3.49503098E-05"
"53884","+3.50735281E-05"
"54030","+3.49629954E-05"
"54175","+3.50361988E-05"
"54319","+3.49844559E-05"
"54463","+3.50068040E-05"
"54606","+3.49786969E-05"
"54754","+3.49328584E-05"
"54898","+3.49971888E-05"
"55044","+3.50474438E-05"
"55191","+3.49546317E-05"
"55335","+3.49060792E-05"
"55478","+3.49690417E-05"
"55623","+3.49439288E-05"
"55768","+3.49872753E-05"
"55914","+3.49202273E-05"
"56058","+3.50459486E-05"
"56202","+3.50031623E-05"
"56348","+3.49429283E-05"
"56492","+3.49414877E-05"
"56637","+3.49832480E-05"
"56782","+3.49225229E-05"
"56929","+3.49857364E-05"
"57076","+3.49663969E-05"
"57222","+3.50617083E-05"
"57367","+3.49737675E-05"
"57511","+3.50387018E-05"
"57656","+3.50323899E-05"
"57800","+3.49250622E-05"
"57948","+3.50261907E-05"
"58093","+3.49658330E-05"
"58239","+3.50384398E-05"
"58385","+3.49534894E-05"
"58531","+3.48856483E-05"
"58678","+3.49812653E-05"
"58825","+3.49731054E-05"
"58972","+3.50270093E-05"
"59119","+3.50607988E-05"
"59266","+3.50222290E-05"
"59413","+3.49413785E-05"
"59561","+3.49017282E-05"
"59707","+3.50110713E-05"
"59853","+3.50379123E-05"
"60002","+3.50319060E-05"
"60151","+3.49955662E-05"
"60299","+3.49245347E-05"
"60447","+3.49851871E-05"
"60593","+3.50160517E-05"
"60740","+3.50290284E-05"
"60888","+3.50528026E-05"
"61038","+3.50265327E-05"
"61184","+3.49824259E-05"
"61332","+3.50033552E-05"
"61480","+3.50024056E-05"
"61626","+3.49959846E-05"
"61773","+3.49482179E-05"
"61923","+3.49718975E-05"
"62070","+3.50493319E-05"
"62218","+3.49988040E-05"
"62364","+3.50173577E-05"
"62513","+3.49688380E-05"
"62659","+3.49260554E-05"
"62809","+3.50217597E-05"
"62959","+3.49505244E-05"
"63109","+3.50147384E-05"
"63257","+3.50226182E-05"
"63405","+3.50818045E-05"
"63554","+3.49903821E-05"
"63701","+3.50628361E-05"
"63849","+3.50306946E-05"
"63997","+3.50727532E-05"
"64144","+3.49428810E-05"
"64292","+3.50458395E-05"
"64443","+3.51140261E-05"
"64589","+3.50622213E-05"
"64735","+3.49903748E-05"
"64881","+3.50277442E-05"
"65030","+3.49882357E-05"
"65177","+3.50922783E-05"
"65326","+3.49790898E-05"
"65473","+3.49326692E-05"
"65622","+3.49791444E-05"
