"time in ms","power in W"
"58193","+3.87328211E-04"
"58341","+3.88114917E-04"
"58490","+3.87619919E-04"
"58636","+3.87208536E-04"
"58785","+3.87281383E-04"
"58933","+3.87060951E-04"
"59082","+3.87061504E-04"
"59228","+3.87042790E-04"
"59374","+3.88040033E-04"
"59521","+3.87463864E-04"
"59669","+3.87967040E-04"
"59818","+3.87997105E-04"
"59964","+3.87848879E-04"
"60111","+3.87357170E-04"
"60260","+3.87300941E-04"
"60406","+3.87177133E-04"
"60556","+3.87593551E-04"
"60703","+3.87155946E-04"
"60849","+3.87564854E-04"
"60999","+3.88229790E-04"
"61149","+3.87482432E-04"
"61298","+3.87349020E-04"
"61448","+3.86900094E-04"
"61596","+3.87041306E-04"
"61745","+3.87178094E-04"
"61896","+3.87192063E-04"
"62043","+3.87359818E-04"
"62190","+3.86883708E-04"
"62337","+3.87903594E-04"
"62486","+3.87555396E-04"
"62635","+3.87558917E-04"
"62783","+3.87550506E-04"
"62933","+3.86948755E-04"
"63081","+3.86905973E-04"
"63231","+3.87378532E-04"
"63377","+3.87082255E-04"
"63525","+3.88139626E-04"
"63673","+3.87149921E-04"
"63821","+3.86802829E-04"
"63968","+3.88051092E-04"
"64121","+3.87074397E-04"
"64270","+3.87347885E-04"
"64417","+3.87060427E-04"
"64565","+3.87665234E-04"
"64714","+3.87341832E-04"
