"time in ms","power in W"
"23754","+3.91526293E-04"
"23893","+3.91275855E-04"
"24031","+3.91032721E-04"
"24181","+3.91286769E-04"
"24307","+3.91242735E-04"
"24448","+3.91802634E-04"
"24587","+3.91459529E-04"
"24725","+3.91595269E-04"
"24864","+3.91245238E-04"
"25003","+3.91289854E-04"
"25241","+3.91528272E-04"
"25379","+3.90640198E-04"
"25517","+3.91608308E-04"
"25654","+3.91478592E-04"
"25794","+3.91482405E-04"
"25934","+3.90843750E-04"
"26071","+3.90860252E-04"
"26209","+3.90658941E-04"
"26348","+3.91609123E-04"
"26488","+3.91314359E-04"
"26627","+3.90585454E-04"
"26768","+3.91175505E-04"
"26909","+3.91462527E-04"
"27047","+3.91713635E-04"
"27197","+3.90907895E-04"
"27324","+3.91642039E-04"
"27463","+3.91325710E-04"
"27602","+3.91197042E-04"
"27746","+3.91215144E-04"
"27884","+3.91418114E-04"
"28027","+3.91105626E-04"
"28264","+3.90940841E-04"
"28405","+3.91251117E-04"
"28545","+3.91135487E-04"
"28684","+3.90850939E-04"
"28822","+3.91403068E-04"
"28962","+3.90512025E-04"
"29102","+3.91600333E-04"
"29243","+3.91652866E-04"
"29382","+3.91314592E-04"
"29522","+3.91009555E-04"
"29664","+3.90963629E-04"
"29808","+3.91702692E-04"
"29949","+3.91226989E-04"
"30089","+3.91147158E-04"
"30227","+3.91345326E-04"
"30369","+3.91325098E-04"
"30509","+3.90624453E-04"
"30648","+3.91550740E-04"
"30788","+3.90777423E-04"
"30932","+3.91467212E-04"
"31072","+3.91672918E-04"
"31217","+3.90851259E-04"
"31354","+3.91527370E-04"
"31495","+3.90812289E-04"
"31636","+3.91131907E-04"
"31776","+3.91454203E-04"
"31914","+3.90756381E-04"
"32053","+3.91886657E-04"
"32294","+3.90729547E-04"
"32435","+3.90994217E-04"
"32579","+3.91494046E-04"
"32719","+3.91683599E-04"
"32861","+3.91181646E-04"
"33001","+3.90949164E-04"
"33139","+3.91365204E-04"
"33278","+3.91410198E-04"
"33418","+3.90573172E-04"
"33559","+3.90968838E-04"
"33701","+3.91072273E-04"
"33843","+3.90772853E-04"
"33985","+3.90964648E-04"
"34130","+3.90723784E-04"
"34270","+3.91673122E-04"
"34410","+3.91442794E-04"
"34554","+3.91313079E-04"
"34693","+3.91186681E-04"
"34836","+3.91625857E-04"
"34978","+3.91442794E-04"
"35120","+3.91215144E-04"
"35263","+3.91049543E-04"
"35403","+3.91742738E-04"
"35543","+3.90779081E-04"
"35685","+3.90923349E-04"
"35829","+3.89975146E-04"
"35970","+3.91362875E-04"
"36115","+3.91302572E-04"
"36267","+3.90386907E-04"
"36398","+3.90138914E-04"
"36543","+3.90899077E-04"
"36686","+3.91562469E-04"
"36827","+3.90188332E-04"
"36968","+3.91071691E-04"
"37111","+3.91504174E-04"
"37257","+3.91285197E-04"
"37397","+3.90708650E-04"
"37539","+3.91080684E-04"
"37680","+3.91462527E-04"
"37823","+3.90988891E-04"
"37968","+3.90780420E-04"
"38108","+3.90419300E-04"
"38354","+3.91745882E-04"
"38495","+3.90468689E-04"
"38637","+3.90974164E-04"
"38781","+3.90812784E-04"
"38926","+3.91582493E-04"
"39072","+3.90679314E-04"
"39314","+3.91073350E-04"
"39460","+3.91143229E-04"
"39603","+3.91220616E-04"
"39745","+3.90797504E-04"
"39887","+3.91279900E-04"
"40029","+3.91141337E-04"
"40172","+3.90612753E-04"
"40315","+3.90402914E-04"
"40461","+3.90923815E-04"
"40603","+3.91235983E-04"
"40747","+3.90975300E-04"
"40891","+3.91256675E-04"
"41035","+3.91396548E-04"
"41181","+3.90644243E-04"
"41322","+3.90326953E-04"
"41466","+3.91608308E-04"
"41611","+3.90961504E-04"
"41756","+3.91101261E-04"
"41902","+3.90620698E-04"
"42048","+3.90240719E-04"
"42193","+3.90841393E-04"
"42338","+3.91151058E-04"
"42481","+3.90820089E-04"
"42627","+3.90421570E-04"
"42771","+3.90635716E-04"
"42915","+3.91123467E-04"
"43058","+3.90408299E-04"
"43204","+3.90979345E-04"
"43346","+3.90665547E-04"
"43493","+3.90658679E-04"
"43642","+3.91027919E-04"
"43787","+3.91673122E-04"
"43933","+3.91142879E-04"
"44077","+3.90803179E-04"
"44224","+3.90494795E-04"
"44368","+3.91725218E-04"
"44511","+3.91130918E-04"
"44657","+3.90565285E-04"
"44803","+3.91144742E-04"
"44946","+3.91583104E-04"
"45093","+3.91445355E-04"
"45240","+3.90747300E-04"
"45387","+3.90913396E-04"
"45534","+3.91727430E-04"
"45680","+3.90971225E-04"
"45828","+3.90390778E-04"
"45972","+3.91105306E-04"
"46119","+3.91523237E-04"
"46269","+3.91016365E-04"
"46415","+3.91383772E-04"
"46562","+3.90695583E-04"
"46710","+3.91055684E-04"
"46854","+3.90634639E-04"
"47001","+3.91284557E-04"
"47150","+3.91353824E-04"
"47299","+3.90988193E-04"
"47444","+3.91636044E-04"
"47587","+3.90673755E-04"
"47731","+3.90607398E-04"
"47876","+3.90913046E-04"
"48021","+3.91162612E-04"
"48169","+3.91237467E-04"
"48314","+3.91376845E-04"
"48458","+3.91415728E-04"
"48601","+3.91133595E-04"
"48744","+3.90762405E-04"
"48889","+3.90958972E-04"
"49036","+3.90995643E-04"
"49180","+3.90785426E-04"
"49326","+3.90717003E-04"
"49471","+3.91602574E-04"
"49617","+3.91811103E-04"
"49765","+3.91375972E-04"
"49910","+3.91283829E-04"
"50056","+3.91361595E-04"
"50203","+3.91791662E-04"
"50349","+3.91697045E-04"
"50493","+3.91336653E-04"
"50640","+3.90844507E-04"
"50785","+3.91154404E-04"
"50928","+3.91437701E-04"
"51071","+3.91449779E-04"
"51213","+3.90801230E-04"
"51361","+3.90392612E-04"
"51503","+3.90838075E-04"
"51647","+3.91565380E-04"
"51793","+3.90749163E-04"
"51937","+3.91037465E-04"
"52083","+3.91169218E-04"
"52231","+3.90946632E-04"
"52374","+3.90714820E-04"
"52517","+3.90598143E-04"
"52661","+3.91892914E-04"
"52804","+3.91587528E-04"
"52948","+3.91239475E-04"
"53094","+3.90878908E-04"
"53237","+3.91216978E-04"
"53384","+3.91408568E-04"
"53527","+3.91133362E-04"
"53670","+3.91283014E-04"
"53818","+3.91786598E-04"
"53962","+3.91303707E-04"
"54107","+3.91036796E-04"
"54252","+3.91208887E-04"
"54398","+3.91858252E-04"
"54542","+3.91534355E-04"
"54687","+3.90879781E-04"
"54831","+3.90978385E-04"
"54977","+3.91519250E-04"
"55123","+3.91482754E-04"
"55272","+3.90803354E-04"
"55418","+3.91262322E-04"
"55562","+3.91629554E-04"
"55709","+3.91164387E-04"
"55854","+3.90900444E-04"
"56004","+3.91371228E-04"
"56151","+3.91503476E-04"
"56299","+3.91573820E-04"
"56445","+3.90800240E-04"
"56588","+3.90647067E-04"
"56733","+3.91697919E-04"
"56876","+3.91724578E-04"
"57025","+3.90618399E-04"
"57172","+3.90632165E-04"
"57319","+3.91694222E-04"
"57466","+3.91363632E-04"
"57611","+3.91136942E-04"
"57757","+3.90908739E-04"
"57905","+3.91464651E-04"
"58051","+3.91377311E-04"
"58199","+3.90593254E-04"
"58345","+3.91725043E-04"
"58493","+3.91476526E-04"
"58638","+3.90858506E-04"
"58785","+3.90968955E-04"
"58930","+3.91301553E-04"
"59075","+3.91288952E-04"
"59220","+3.90730071E-04"
"59368","+3.91030801E-04"
"59514","+3.91487905E-04"
"59660","+3.91770212E-04"
"59806","+3.91339796E-04"
"59954","+3.91307025E-04"
"60105","+3.91383219E-04"
"60251","+3.91409296E-04"
"60397","+3.91252630E-04"
"60546","+3.91474954E-04"
"60691","+3.91346897E-04"
"60837","+3.90763103E-04"
"60987","+3.90475994E-04"
"61135","+3.90978821E-04"
"61282","+3.91824753E-04"
"61431","+3.91084817E-04"
"61578","+3.91360925E-04"
"61724","+3.91054171E-04"
"61869","+3.90970119E-04"
"62015","+3.90938891E-04"
"62162","+3.91287176E-04"
"62311","+3.91734327E-04"
"62461","+3.91367386E-04"
"62611","+3.91731592E-04"
"62755","+3.91803245E-04"
"62902","+3.91707261E-04"
"63049","+3.91356676E-04"
"63199","+3.90816189E-04"
"63345","+3.90811212E-04"
"63493","+3.91078531E-04"
"63639","+3.91226669E-04"
"63785","+3.91177542E-04"
"63933","+3.90904170E-04"
"64086","+3.90948670E-04"
"64235","+3.90660804E-04"
"64390","+3.90906411E-04"
"64539","+3.91550799E-04"
"64689","+3.91116017E-04"
"64839","+3.91109788E-04"
"64988","+3.91521753E-04"
"65136","+3.91634909E-04"
"65289","+3.90563684E-04"
"65438","+3.90758185E-04"
"65588","+3.92192218E-04"
"65738","+3.91879410E-04"
"65886","+3.90697824E-04"
"66035","+3.91455222E-04"
"66185","+3.92125366E-04"
"66333","+3.91548616E-04"
"66482","+3.90916888E-04"
"66634","+3.91159119E-04"
"66785","+3.91331501E-04"
"66932","+3.91248177E-04"
"67080","+3.91053880E-04"
"67226","+3.91329406E-04"
"67376","+3.91131616E-04"
"67525","+3.90898640E-04"
"67675","+3.91297392E-04"
"67825","+3.91691603E-04"
"67972","+3.91166279E-04"
"68122","+3.90828791E-04"
"68271","+3.91087204E-04"
"68420","+3.91597889E-04"
"68570","+3.90853500E-04"
"68719","+3.90621746E-04"
"68867","+3.91203997E-04"
"69017","+3.91809677E-04"
"69165","+3.91575362E-04"
"69313","+3.91390786E-04"
"69466","+3.91676498E-04"
"69614","+3.91270703E-04"
"69762","+3.91442707E-04"
"69912","+3.91783920E-04"
"70064","+3.91658396E-04"
"70217","+3.91439244E-04"
"70367","+3.91254580E-04"
"70519","+3.91276990E-04"
"70669","+3.91709473E-04"
"70818","+3.90828092E-04"
"71068","+3.91135109E-04"
"71217","+3.91651469E-04"
"71366","+3.90822213E-04"
"71519","+3.91098263E-04"
"71670","+3.91486479E-04"
"71823","+3.90626898E-04"
"72075","+3.91034177E-04"
"72226","+3.92119109E-04"
"72379","+3.90738831E-04"
"72528","+3.91416805E-04"
"72677","+3.91019625E-04"
"72829","+3.91666865E-04"
"73079","+3.90698202E-04"
"73230","+3.90956702E-04"
"73383","+3.91379610E-04"
"73533","+3.90474859E-04"
"73684","+3.90965957E-04"
"73841","+3.91563575E-04"
