"time in ms","power in W"
"27015","+2.78381285E-05"
"27253","+2.77866548E-05"
"27393","+2.77698309E-05"
"27532","+2.77965373E-05"
"27672","+2.78042353E-05"
"27811","+2.78157622E-05"
"27953","+2.77885447E-05"
"28094","+2.77664385E-05"
"28235","+2.77479721E-05"
"28375","+2.78750740E-05"
"28516","+2.78742500E-05"
"28654","+2.78595380E-05"
"28795","+2.78356129E-05"
"28934","+2.77350737E-05"
"29077","+2.79084579E-05"
"29216","+2.78529878E-05"
"29356","+2.78878288E-05"
"29498","+2.77934487E-05"
"29641","+2.77464369E-05"
"29780","+2.78656680E-05"
"29920","+2.77800827E-05"
"30060","+2.78303087E-05"
"30212","+2.78620537E-05"
"30341","+2.77490217E-05"
"30481","+2.78475254E-05"
"30623","+2.78160805E-05"
"30763","+2.77525996E-05"
"30903","+2.78360985E-05"
"31044","+2.78383795E-05"
"31285","+2.78472708E-05"
"31424","+2.79045216E-05"
"31565","+2.78433290E-05"
"31703","+2.77338149E-05"
"31843","+2.77488725E-05"
"31982","+2.77749186E-05"
"32122","+2.77283234E-05"
"32260","+2.77311538E-05"
"32398","+2.78496882E-05"
"32536","+2.78062744E-05"
"32675","+2.79148317E-05"
"32816","+2.77407889E-05"
"32954","+2.77635190E-05"
"33097","+2.78187053E-05"
"33242","+2.77845265E-05"
"33378","+2.78703737E-05"
"33517","+2.78775642E-05"
"33661","+2.78655425E-05"
"33800","+2.78844127E-05"
"33941","+2.77636864E-05"
"34081","+2.78553853E-05"
"34321","+2.78468269E-05"
"34461","+2.78073858E-05"
"34602","+2.77803592E-05"
"34740","+2.78593925E-05"
"34880","+2.78034713E-05"
"35019","+2.78137068E-05"
"35159","+2.78265452E-05"
"35298","+2.78739681E-05"
"35440","+2.78561201E-05"
"35580","+2.78304124E-05"
"35721","+2.77866147E-05"
"35862","+2.78478419E-05"
"36006","+2.78244916E-05"
"36148","+2.78123698E-05"
"36288","+2.78684402E-05"
"36429","+2.78812131E-05"
"36573","+2.78161988E-05"
"36716","+2.77772124E-05"
"36859","+2.78895295E-05"
"36999","+2.78008429E-05"
"37140","+2.78142725E-05"
"37283","+2.77903928E-05"
"37425","+2.78350581E-05"
"37567","+2.78714288E-05"
"37708","+2.77915897E-05"
"37850","+2.78725311E-05"
"37992","+2.78672214E-05"
"38131","+2.78355328E-05"
"38273","+2.77896470E-05"
"38412","+2.78013340E-05"
"38553","+2.78235220E-05"
"38693","+2.78378302E-05"
"38837","+2.78346924E-05"
"38979","+2.79287797E-05"
"39124","+2.77697218E-05"
"39367","+2.78372590E-05"
"39507","+2.79113028E-05"
"39649","+2.78098596E-05"
"39791","+2.77858144E-05"
"39933","+2.78329462E-05"
"40075","+2.78751577E-05"
"40318","+2.77698382E-05"
"40460","+2.78463340E-05"
"40604","+2.78733642E-05"
"40746","+2.77524632E-05"
"40888","+2.78951429E-05"
"41031","+2.79325850E-05"
"41174","+2.78836014E-05"
"41316","+2.78283660E-05"
"41458","+2.78984535E-05"
"41602","+2.79038231E-05"
"41745","+2.78455791E-05"
"41888","+2.77667295E-05"
"42031","+2.78740754E-05"
"42172","+2.78744028E-05"
"42313","+2.78314455E-05"
"42455","+2.78500520E-05"
"42600","+2.78031112E-05"
"42743","+2.78572243E-05"
"42885","+2.78263415E-05"
"43030","+2.78666066E-05"
"43172","+2.78411990E-05"
"43314","+2.78300959E-05"
"43456","+2.78434654E-05"
"43600","+2.78086482E-05"
"43742","+2.77822819E-05"
"43886","+2.78228999E-05"
"44029","+2.78020852E-05"
"44173","+2.78353928E-05"
"44315","+2.78007556E-05"
"44458","+2.78835942E-05"
"44601","+2.77301024E-05"
"44747","+2.77945037E-05"
"44891","+2.78891639E-05"
"45036","+2.78988300E-05"
"45179","+2.77883282E-05"
"45322","+2.77656854E-05"
"45471","+2.79270680E-05"
"45611","+2.78071984E-05"
"45756","+2.78351417E-05"
"45900","+2.78397529E-05"
"46044","+2.78232928E-05"
"46189","+2.78125281E-05"
"46332","+2.78039952E-05"
"46477","+2.78073530E-05"
"46620","+2.78049247E-05"
"46765","+2.79167161E-05"
"46911","+2.78749085E-05"
"47054","+2.78144944E-05"
"47198","+2.78541756E-05"
"47340","+2.78190619E-05"
"47486","+2.77659747E-05"
"47628","+2.79113829E-05"
"47773","+2.78183161E-05"
"47918","+2.77494782E-05"
"48063","+2.78062580E-05"
"48206","+2.78913412E-05"
"48351","+2.77907911E-05"
"48497","+2.77670715E-05"
"48645","+2.78948210E-05"
"48790","+2.77918298E-05"
"48934","+2.78130028E-05"
"49079","+2.77696508E-05"
"49225","+2.78048992E-05"
"49370","+2.77718555E-05"
"49515","+2.77845174E-05"
"49658","+2.77903146E-05"
"49802","+2.78376556E-05"
"49946","+2.78665630E-05"
"50093","+2.78683710E-05"
"50237","+2.78030584E-05"
"50382","+2.78073330E-05"
"50527","+2.78648604E-05"
"50671","+2.77401105E-05"
"50814","+2.78680236E-05"
"50958","+2.78795287E-05"
"51104","+2.77461240E-05"
"51250","+2.78219468E-05"
"51393","+2.78726438E-05"
"51537","+2.77685867E-05"
"51681","+2.77718682E-05"
"51825","+2.77583622E-05"
"51969","+2.77915933E-05"
"52114","+2.78881434E-05"
"52258","+2.78905864E-05"
"52402","+2.77780418E-05"
"52545","+2.78104253E-05"
"52691","+2.78876687E-05"
"52836","+2.77906638E-05"
"52979","+2.78241969E-05"
"53124","+2.78068674E-05"
"53271","+2.76897099E-05"
"53413","+2.78815387E-05"
"53557","+2.77778454E-05"
"53700","+2.76844203E-05"
"53844","+2.77767995E-05"
"53987","+2.77576273E-05"
"54132","+2.78459738E-05"
"54275","+2.77137333E-05"
"54422","+2.76840146E-05"
"54565","+2.78440966E-05"
"54708","+2.77467861E-05"
"54853","+2.76620594E-05"
"54996","+2.78237530E-05"
"55140","+2.78764546E-05"
"55285","+2.77354829E-05"
"55428","+2.77835825E-05"
"55571","+2.77213621E-05"
"55714","+2.77992585E-05"
"55858","+2.78276129E-05"
"56001","+2.77940453E-05"
"56146","+2.77886647E-05"
"56290","+2.78726166E-05"
"56434","+2.78723746E-05"
"56577","+2.77080362E-05"
"56721","+2.77397849E-05"
"56866","+2.77732161E-05"
"57009","+2.78285188E-05"
"57153","+2.76644150E-05"
"57299","+2.76623305E-05"
"57442","+2.78532789E-05"
"57588","+2.77416966E-05"
"57734","+2.77923682E-05"
"57877","+2.77141426E-05"
"58021","+2.78211010E-05"
"58167","+2.78239313E-05"
"58313","+2.78092084E-05"
"58457","+2.77407944E-05"
"58601","+2.77813415E-05"
"58747","+2.77388954E-05"
"58891","+2.77431100E-05"
"59036","+2.77151939E-05"
"59181","+2.77188446E-05"
"59326","+2.78099578E-05"
"59470","+2.78042280E-05"
"59616","+2.77323907E-05"
"59760","+2.78629723E-05"
"59905","+2.77618456E-05"
"60051","+2.78159587E-05"
"60197","+2.77407107E-05"
"60343","+2.77965628E-05"
"60489","+2.77134623E-05"
"60635","+2.77177023E-05"
"60781","+2.78444513E-05"
"60927","+2.77655727E-05"
"61073","+2.77433774E-05"
"61219","+2.78251282E-05"
"61365","+2.78482803E-05"
"61511","+2.78343741E-05"
"61658","+2.76900591E-05"
"61803","+2.77802010E-05"
"61953","+2.77709005E-05"
"62103","+2.76937335E-05"
"62251","+2.77350118E-05"
"62397","+2.78635889E-05"
"62546","+2.78858406E-05"
"62698","+2.77596409E-05"
"62847","+2.77499566E-05"
