"time in ms","power in W"
"28733","+3.88046348E-04"
"28872","+3.89016233E-04"
"29009","+3.88188317E-04"
"29248","+3.88127519E-04"
"29387","+3.88507382E-04"
"29521","+3.87928536E-04"
"29658","+3.88043787E-04"
"29797","+3.88240383E-04"
"29933","+3.88292596E-04"
"30070","+3.88475310E-04"
"30207","+3.87704058E-04"
"30345","+3.87901528E-04"
"30483","+3.88479180E-04"
"30619","+3.88178421E-04"
"30758","+3.88018845E-04"
"30899","+3.87922744E-04"
"31034","+3.88359185E-04"
"31273","+3.88498389E-04"
"31412","+3.87918146E-04"
"31551","+3.88370594E-04"
"31689","+3.88102286E-04"
"31828","+3.88426706E-04"
"31967","+3.88113724E-04"
"32108","+3.87621665E-04"
"32242","+3.88950953E-04"
"32381","+3.88082146E-04"
"32519","+3.88588262E-04"
"32657","+3.87548935E-04"
"32795","+3.87986453E-04"
"32936","+3.87932843E-04"
"33076","+3.88445973E-04"
"33315","+3.87519627E-04"
"33453","+3.88542074E-04"
"33592","+3.88344459E-04"
"33730","+3.88451124E-04"
"33869","+3.88301298E-04"
"34008","+3.87789711E-04"
"34148","+3.87938053E-04"
"34285","+3.87915265E-04"
"34424","+3.87331180E-04"
"34563","+3.87947919E-04"
"34701","+3.88922868E-04"
"34841","+3.88837216E-04"
"34980","+3.87863605E-04"
"35119","+3.87727399E-04"
"35258","+3.88639543E-04"
"35398","+3.88872402E-04"
"35538","+3.87843698E-04"
"35678","+3.87276581E-04"
"35817","+3.88441083E-04"
"35958","+3.87911015E-04"
"36095","+3.87916487E-04"
"36337","+3.87997803E-04"
"36477","+3.88316315E-04"
"36620","+3.88721295E-04"
"36759","+3.87813896E-04"
"36898","+3.88300890E-04"
"37037","+3.88709013E-04"
"37179","+3.87929729E-04"
"37315","+3.87207838E-04"
"37454","+3.87820648E-04"
"37593","+3.88008979E-04"
"37732","+3.87695123E-04"
"37872","+3.87619802E-04"
"38011","+3.87417298E-04"
"38149","+3.88681598E-04"
"38297","+3.88699118E-04"
"38427","+3.88215849E-04"
"38566","+3.87279404E-04"
"38703","+3.88742075E-04"
"38844","+3.88461049E-04"
"38983","+3.87249020E-04"
"39123","+3.88125132E-04"
"39366","+3.87901644E-04"
"39506","+3.88608431E-04"
"39646","+3.88310291E-04"
"39785","+3.87357781E-04"
"39924","+3.87499516E-04"
"40064","+3.87862994E-04"
"40203","+3.88027489E-04"
"40342","+3.88172106E-04"
"40482","+3.87328735E-04"
"40621","+3.88591900E-04"
"40762","+3.88173881E-04"
"40903","+3.87585547E-04"
"41044","+3.87818116E-04"
"41187","+3.87836684E-04"
"41327","+3.87675507E-04"
"41466","+3.87553097E-04"
"41605","+3.87739070E-04"
"41745","+3.87883338E-04"
"41884","+3.88034096E-04"
"42024","+3.87469918E-04"
"42165","+3.87894805E-04"
"42309","+3.87466338E-04"
"42446","+3.87517503E-04"
"42586","+3.87443550E-04"
"42726","+3.88425076E-04"
"42866","+3.87879234E-04"
"43006","+3.88233952E-04"
"43147","+3.88438028E-04"
"43386","+3.87661130E-04"
"43530","+3.87795182E-04"
"43672","+3.87735054E-04"
"43812","+3.88188870E-04"
"43951","+3.87889275E-04"
"44092","+3.87580978E-04"
"44234","+3.87996988E-04"
"44375","+3.88486544E-04"
"44515","+3.87400883E-04"
"44656","+3.88075452E-04"
"44797","+3.87603446E-04"
"44939","+3.88121116E-04"
"45081","+3.88330984E-04"
"45221","+3.88524582E-04"
"45361","+3.88150365E-04"
"45502","+3.87725508E-04"
"45644","+3.87615379E-04"
"45785","+3.87948705E-04"
"45925","+3.88522516E-04"
"46068","+3.87683016E-04"
"46209","+3.88053828E-04"
"46351","+3.88570916E-04"
"46492","+3.87840671E-04"
"46635","+3.88236309E-04"
"46776","+3.87737586E-04"
"46918","+3.88191896E-04"
"47061","+3.87711334E-04"
"47203","+3.87731532E-04"
"47358","+3.87745298E-04"
"47487","+3.87699809E-04"
"47630","+3.87715205E-04"
"47771","+3.87722481E-04"
"47914","+3.87870212E-04"
"48057","+3.88504355E-04"
"48199","+3.88269254E-04"
"48441","+3.87975771E-04"
"48586","+3.87915206E-04"
"48728","+3.88291752E-04"
"48870","+3.88091401E-04"
"49015","+3.87837325E-04"
"49158","+3.87723878E-04"
"49403","+3.88359273E-04"
"49545","+3.87539418E-04"
"49687","+3.87569657E-04"
"49831","+3.88037617E-04"
"49973","+3.87750537E-04"
"50117","+3.87376669E-04"
"50260","+3.87753767E-04"
"50401","+3.88039363E-04"
"50545","+3.87542066E-04"
"50689","+3.88006156E-04"
"50830","+3.87533772E-04"
"50970","+3.87529697E-04"
"51113","+3.87553679E-04"
"51255","+3.88226996E-04"
"51396","+3.87801643E-04"
"51539","+3.88314249E-04"
"51681","+3.88106360E-04"
"51822","+3.88112530E-04"
"51965","+3.87520209E-04"
"52108","+3.87949927E-04"
"52250","+3.88387474E-04"
"52393","+3.87955370E-04"
"52534","+3.87701526E-04"
"52678","+3.87676730E-04"
"52820","+3.88061482E-04"
"52961","+3.87958135E-04"
"53105","+3.88380984E-04"
"53248","+3.87529086E-04"
"53391","+3.88037675E-04"
"53534","+3.88186658E-04"
"53677","+3.87365726E-04"
"53820","+3.87634645E-04"
"53964","+3.87310953E-04"
"54106","+3.87669279E-04"
"54249","+3.88156419E-04"
"54391","+3.87528155E-04"
"54535","+3.88001587E-04"
"54678","+3.87747132E-04"
"54821","+3.87816835E-04"
"54964","+3.87994631E-04"
"55107","+3.88279237E-04"
"55249","+3.87596345E-04"
"55391","+3.88016517E-04"
"55534","+3.88158805E-04"
"55677","+3.87911656E-04"
"55819","+3.87089909E-04"
"55963","+3.87300708E-04"
"56105","+3.87833919E-04"
"56250","+3.87419015E-04"
"56394","+3.87410226E-04"
"56538","+3.88043874E-04"
"56681","+3.87747976E-04"
"56824","+3.87233245E-04"
"56966","+3.87325505E-04"
"57110","+3.88276530E-04"
"57253","+3.87519307E-04"
"57397","+3.87471926E-04"
"57540","+3.87998589E-04"
"57683","+3.88128974E-04"
"57827","+3.87782638E-04"
"57971","+3.86774278E-04"
"58114","+3.87464708E-04"
"58258","+3.88010754E-04"
"58416","+3.87498585E-04"
"58545","+3.87521926E-04"
"58689","+3.87695181E-04"
"58833","+3.88225599E-04"
"58978","+3.87389096E-04"
"59122","+3.87080363E-04"
"59266","+3.87062639E-04"
"59410","+3.87543521E-04"
"59553","+3.87820706E-04"
"59697","+3.87328211E-04"
"59841","+3.87154927E-04"
"59986","+3.87567765E-04"
"60131","+3.86794389E-04"
"60276","+3.87048320E-04"
"60422","+3.87262728E-04"
"60566","+3.87188629E-04"
"60711","+3.87762091E-04"
"60857","+3.87776468E-04"
"61001","+3.87448963E-04"
"61146","+3.86362284E-04"
"61291","+3.88144341E-04"
"61437","+3.87820590E-04"
"61582","+3.86812579E-04"
"61727","+3.86748172E-04"
"61872","+3.87889944E-04"
"62018","+3.87664913E-04"
"62162","+3.87519103E-04"
"62308","+3.87245469E-04"
"62455","+3.87568143E-04"
"62600","+3.87781532E-04"
"62748","+3.87498934E-04"
"62898","+3.87276261E-04"
"63045","+3.88140208E-04"
"63194","+3.87702137E-04"
"63345","+3.86764819E-04"
"63493","+3.87607666E-04"
"63638","+3.88493499E-04"
"63786","+3.87424167E-04"
"63932","+3.86574044E-04"
"64080","+3.87617823E-04"
"64226","+3.87924229E-04"
"64372","+3.87211941E-04"
"64519","+3.87022883E-04"
"64667","+3.87629465E-04"
"64815","+3.87922279E-04"
"64959","+3.87775537E-04"
"65105","+3.87692271E-04"
"65253","+3.87499778E-04"
"65399","+3.87390755E-04"
"65545","+3.87009757E-04"
"65692","+3.86937812E-04"
"65840","+3.87805310E-04"
"65988","+3.87579377E-04"
"66134","+3.88164772E-04"
"66284","+3.87123990E-04"
