"time in ms","power in W"
"9733","+3.95454466E-04"
"9873","+3.95235518E-04"
"10010","+3.95406008E-04"
"10157","+3.95636889E-04"
"10287","+3.95747280E-04"
"10418","+3.95288633E-04"
"10557","+3.95212293E-04"
"10696","+3.95433366E-04"
"10827","+3.95254232E-04"
"10959","+3.94928793E-04"
"11196","+3.95287090E-04"
"11329","+3.95545474E-04"
"11466","+3.95173789E-04"
"11601","+3.94747418E-04"
"11738","+3.95587995E-04"
"11872","+3.95833893E-04"
"12008","+3.95133364E-04"
"12246","+3.95033509E-04"
"12379","+3.95569077E-04"
"12518","+3.95642797E-04"
"12659","+3.95260373E-04"
"12788","+3.95492563E-04"
"12926","+3.95735871E-04"
"13061","+3.95778305E-04"
"13197","+3.95301409E-04"
"13336","+3.95456736E-04"
"13468","+3.95772804E-04"
"13606","+3.95934592E-04"
"13746","+3.95172450E-04"
"13879","+3.95081937E-04"
"14016","+3.96032410E-04"
"14249","+3.95600568E-04"
"14387","+3.95633455E-04"
"14520","+3.95654817E-04"
"14658","+3.95936426E-04"
"14797","+3.95831710E-04"
"14937","+3.95627576E-04"
"15077","+3.95312381E-04"
"15209","+3.95602430E-04"
"15347","+3.95553070E-04"
"15487","+3.95559851E-04"
"15623","+3.95622745E-04"
"15757","+3.95481562E-04"
"15896","+3.95412877E-04"
"16036","+3.95858166E-04"
"16270","+3.95627460E-04"
"16407","+3.95380426E-04"
"16550","+3.95442563E-04"
"16688","+3.95786104E-04"
"16829","+3.95319657E-04"
"16967","+3.95525800E-04"
"17106","+3.95386509E-04"
"17242","+3.95709387E-04"
"17378","+3.95345152E-04"
"17516","+3.95672745E-04"
"17656","+3.95479816E-04"
"17790","+3.95699084E-04"
"17928","+3.95277952E-04"
"18068","+3.95511830E-04"
"18306","+3.95446317E-04"
"18446","+3.95296986E-04"
"18586","+3.95626092E-04"
"18727","+3.95262090E-04"
"18862","+3.95284093E-04"
"19002","+3.95002251E-04"
"19143","+3.95713199E-04"
"19277","+3.95538838E-04"
"19416","+3.95131006E-04"
"19548","+3.94942617E-04"
"19679","+3.95594630E-04"
"19817","+3.96166230E-04"
"19952","+3.95412761E-04"
"20090","+3.95534764E-04"
"20327","+3.95704614E-04"
"20467","+3.95658513E-04"
"20607","+3.95209150E-04"
"20747","+3.95488256E-04"
"20881","+3.95714131E-04"
"21021","+3.95973708E-04"
"21160","+3.95373121E-04"
"21297","+3.95511481E-04"
"21431","+3.95932264E-04"
"21569","+3.96048417E-04"
"21706","+3.95396870E-04"
"21843","+3.95826704E-04"
"21980","+3.95896757E-04"
"22118","+3.96091840E-04"
"22356","+3.95430019E-04"
"22493","+3.95862764E-04"
"22632","+3.95691546E-04"
"22769","+3.95511161E-04"
"22907","+3.95468203E-04"
"23046","+3.95791489E-04"
"23181","+3.95761628E-04"
"23319","+3.95493815E-04"
"23456","+3.95342475E-04"
"23596","+3.95795505E-04"
"23731","+3.95770359E-04"
"23868","+3.95810464E-04"
"24001","+3.95056297E-04"
"24137","+3.95612908E-04"
"24376","+3.95309238E-04"
"24508","+3.95126903E-04"
"24646","+3.95397627E-04"
"24780","+3.95627634E-04"
"24917","+3.95798794E-04"
"25057","+3.95374111E-04"
"25197","+3.95364477E-04"
"25332","+3.95466865E-04"
"25472","+3.95755837E-04"
"25608","+3.95533716E-04"
"25746","+3.95639508E-04"
"25881","+3.95594281E-04"
"26021","+3.95642739E-04"
"26158","+3.95613344E-04"
"26396","+3.95498006E-04"
"26532","+3.95404204E-04"
"26671","+3.95700597E-04"
"26809","+3.95737879E-04"
"26947","+3.95504438E-04"
"27087","+3.95755400E-04"
"27223","+3.95639450E-04"
"27359","+3.95481184E-04"
"27497","+3.95137788E-04"
"27634","+3.95429262E-04"
"27772","+3.95899551E-04"
"27908","+3.95712705E-04"
"28049","+3.95514799E-04"
"28189","+3.95581766E-04"
"28427","+3.95524490E-04"
"28567","+3.95472714E-04"
"28704","+3.95274721E-04"
"28843","+3.95717827E-04"
"28981","+3.95753566E-04"
"29120","+3.95990122E-04"
"29261","+3.95415846E-04"
"29399","+3.95564130E-04"
"29536","+3.95820563E-04"
"29673","+3.95674986E-04"
"29813","+3.95365438E-04"
"29950","+3.95566633E-04"
"30088","+3.95785377E-04"
"30227","+3.95520008E-04"
"30377","+3.95576149E-04"
"30506","+3.95545503E-04"
"30642","+3.95702547E-04"
"30781","+3.95409705E-04"
"30920","+3.95504059E-04"
"31060","+3.94763891E-04"
"31200","+3.95496201E-04"
"31437","+3.95967014E-04"
"31576","+3.95116745E-04"
"31714","+3.95049137E-04"
"31853","+3.95895971E-04"
"31991","+3.95897659E-04"
"32134","+3.95022769E-04"
"32274","+3.95414449E-04"
"32412","+3.95717798E-04"
"32550","+3.95998068E-04"
"32690","+3.95454059E-04"
"32828","+3.95132054E-04"
"32967","+3.95837589E-04"
"33107","+3.95580922E-04"
"33248","+3.95177020E-04"
"33386","+3.95489624E-04"
"33525","+3.96126386E-04"
"33662","+3.95780138E-04"
"33802","+3.95487266E-04"
"33941","+3.95767885E-04"
"34082","+3.95754701E-04"
"34222","+3.95924057E-04"
"34461","+3.95502982E-04"
"34602","+3.95883777E-04"
"34743","+3.95941606E-04"
"34883","+3.95640323E-04"
"35023","+3.95837356E-04"
"35163","+3.95889045E-04"
"35304","+3.95918119E-04"
"35443","+3.95764946E-04"
"35583","+3.95574229E-04"
"35724","+3.95844196E-04"
"35866","+3.95300798E-04"
"36005","+3.95891198E-04"
"36147","+3.95934621E-04"
"36285","+3.95569426E-04"
"36425","+3.95777199E-04"
"36567","+3.95633222E-04"
"36708","+3.95806215E-04"
"36851","+3.95760697E-04"
"36993","+3.95670620E-04"
"37134","+3.95539828E-04"
"37276","+3.95438808E-04"
"37429","+3.95457988E-04"
"37561","+3.95530340E-04"
"37700","+3.95910203E-04"
"37842","+3.95637704E-04"
"37982","+3.95201729E-04"
"38124","+3.95915587E-04"
"38266","+3.95624549E-04"
"38507","+3.95221810E-04"
"38648","+3.95665091E-04"
"38791","+3.96382093E-04"
"38933","+3.95516894E-04"
"39075","+3.95455165E-04"
"39217","+3.95822775E-04"
"39457","+3.95702518E-04"
"39601","+3.95544601E-04"
"39743","+3.95719515E-04"
"39884","+3.96137388E-04"
"40025","+3.96032847E-04"
"40168","+3.95418581E-04"
"40309","+3.95202544E-04"
"40450","+3.96185525E-04"
"40592","+3.96085758E-04"
"40734","+3.95351992E-04"
"40878","+3.95612180E-04"
"41020","+3.96059593E-04"
"41161","+3.95688548E-04"
"41303","+3.95793584E-04"
"41444","+3.95571697E-04"
"41587","+3.95618845E-04"
"41732","+3.96038493E-04"
"41874","+3.95555777E-04"
"42023","+3.94896109E-04"
"42163","+3.95412557E-04"
"42306","+3.96089948E-04"
"42447","+3.95675859E-04"
"42589","+3.95175390E-04"
"42734","+3.95644194E-04"
"42876","+3.96256946E-04"
"43022","+3.95809358E-04"
"43165","+3.95170355E-04"
"43307","+3.95858922E-04"
"43449","+3.96148389E-04"
"43593","+3.95517767E-04"
"43737","+3.95373499E-04"
"43878","+3.95837560E-04"
"44023","+3.96103191E-04"
"44165","+3.95209121E-04"
"44308","+3.95659648E-04"
"44450","+3.95950541E-04"
"44593","+3.95674899E-04"
"44740","+3.95550771E-04"
"44884","+3.95480223E-04"
"45029","+3.95934825E-04"
"45172","+3.96012008E-04"
"45315","+3.95385723E-04"
"45457","+3.95852869E-04"
"45600","+3.95986775E-04"
"45743","+3.95788695E-04"
"45884","+3.95468553E-04"
"46029","+3.95786279E-04"
"46175","+3.96135729E-04"
"46318","+3.95737618E-04"
"46459","+3.95400013E-04"
"46602","+3.95860785E-04"
"46747","+3.95955256E-04"
"46891","+3.95962212E-04"
"47037","+3.95434559E-04"
"47184","+3.95622686E-04"
"47327","+3.96030722E-04"
"47470","+3.95479728E-04"
"47613","+3.95257695E-04"
"47760","+3.95812909E-04"
"47905","+3.95760813E-04"
"48052","+3.95389536E-04"
"48197","+3.95452604E-04"
"48343","+3.95635201E-04"
"48488","+3.95535899E-04"
"48631","+3.95309384E-04"
"48779","+3.95688607E-04"
"48924","+3.95749230E-04"
"49071","+3.95729177E-04"
"49215","+3.95091833E-04"
"49359","+3.95176496E-04"
"49503","+3.95597366E-04"
"49647","+3.95314244E-04"
"49791","+3.95340030E-04"
"49936","+3.95405252E-04"
"50080","+3.95605399E-04"
"50226","+3.95490089E-04"
"50369","+3.95010022E-04"
"50511","+3.95104871E-04"
"50654","+3.95671726E-04"
"50798","+3.95637879E-04"
"50943","+3.95126030E-04"
"51086","+3.95389419E-04"
"51231","+3.95850366E-04"
"51375","+3.95798706E-04"
"51518","+3.95301788E-04"
"51662","+3.95216106E-04"
"51806","+3.95818875E-04"
"51950","+3.95840907E-04"
"52094","+3.95178795E-04"
"52239","+3.95571318E-04"
"52382","+3.95820680E-04"
"52527","+3.95745767E-04"
"52671","+3.95107199E-04"
"52818","+3.95335344E-04"
"52963","+3.95513460E-04"
"53111","+3.95690498E-04"
"53259","+3.95518233E-04"
"53405","+3.95568670E-04"
"53552","+3.95497162E-04"
"53696","+3.95262061E-04"
"53843","+3.95083829E-04"
"53990","+3.95387615E-04"
"54140","+3.95457144E-04"
"54284","+3.95194336E-04"
"54431","+3.95446754E-04"
"54577","+3.95337440E-04"
"54726","+3.94664501E-04"
"54872","+3.94635077E-04"
"55018","+3.95061303E-04"
"55164","+3.95108596E-04"
"55310","+3.95050272E-04"
"55459","+3.95015144E-04"
"55605","+3.95369570E-04"
"55752","+3.94966162E-04"
"55898","+3.94728268E-04"
"56047","+3.94934817E-04"
"56194","+3.95392330E-04"
"56340","+3.94941395E-04"
"56487","+3.95226380E-04"
"56633","+3.95390729E-04"
"56778","+3.95119074E-04"
"56925","+3.94875766E-04"
"57073","+3.94819042E-04"
"57221","+3.95105162E-04"
"57371","+3.95028706E-04"
"57520","+3.95145325E-04"
"57667","+3.95184121E-04"
"57815","+3.94994218E-04"
"57962","+3.94974719E-04"
"58109","+3.95159033E-04"
"58257","+3.95186566E-04"
"58408","+3.95324547E-04"
"58555","+3.95127863E-04"
"58703","+3.94891715E-04"
"58853","+3.95008305E-04"
"59001","+3.94880248E-04"
"59151","+3.94688337E-04"
"59299","+3.94871691E-04"
"59446","+3.95249372E-04"
"59596","+3.95047216E-04"
"59744","+3.95148527E-04"
"59894","+3.95196956E-04"
"60044","+3.95482493E-04"
"60191","+3.95365118E-04"
"60341","+3.95107287E-04"
"60489","+3.95442476E-04"
"60637","+3.95466137E-04"
"60784","+3.95212817E-04"
"60931","+3.95081879E-04"
"61081","+3.95095005E-04"
"61232","+3.95156996E-04"
"61382","+3.95086186E-04"
"61532","+3.95001291E-04"
"61682","+3.95272364E-04"
"61832","+3.95258423E-04"
"61982","+3.95163166E-04"
"62132","+3.95105366E-04"
"62283","+3.95179144E-04"
"62431","+3.95398791E-04"
