"time in ms","power in W"
"36574","+3.94243863E-04"
"36716","+3.94506787E-04"
"36859","+3.94659088E-04"
"37001","+3.94680188E-04"
"37141","+3.94262868E-04"
"37281","+3.94581293E-04"
"37420","+3.94573843E-04"
"37558","+3.94404458E-04"
"37700","+3.94776056E-04"
"37840","+3.94773670E-04"
"37981","+3.94080242E-04"
"38121","+3.94034403E-04"
"38270","+3.94231320E-04"
"38404","+3.94797011E-04"
"38546","+3.94214876E-04"
"38688","+3.93832830E-04"
"38831","+3.94054048E-04"
"38971","+3.94277129E-04"
"39110","+3.94440431E-04"
"39351","+3.94539442E-04"
"39491","+3.94686387E-04"
"39633","+3.94438539E-04"
"39775","+3.94512055E-04"
"39917","+3.94141854E-04"
"40057","+3.94017785E-04"
"40298","+3.94070667E-04"
"40440","+3.93795373E-04"
"40580","+3.93998227E-04"
"40721","+3.94305447E-04"
"40861","+3.94418137E-04"
"41003","+3.94387083E-04"
"41145","+3.94027535E-04"
"41287","+3.93869588E-04"
"41428","+3.94116185E-04"
"41567","+3.94419301E-04"
"41710","+3.94279661E-04"
"41852","+3.93997121E-04"
"41994","+3.94050614E-04"
"42138","+3.93678492E-04"
"42279","+3.94311268E-04"
"42420","+3.94386181E-04"
"42562","+3.94239469E-04"
"42706","+3.93915107E-04"
"42850","+3.94572300E-04"
"42991","+3.94059083E-04"
"43133","+3.93493101E-04"
"43280","+3.94272589E-04"
"43419","+3.93979339E-04"
"43565","+3.93513241E-04"
"43709","+3.93875118E-04"
"43854","+3.93834431E-04"
"43998","+3.94111616E-04"
"44142","+3.94201110E-04"
"44284","+3.93873604E-04"
"44427","+3.93728464E-04"
"44568","+3.94442497E-04"
"44710","+3.93790746E-04"
"44852","+3.94095667E-04"
"44994","+3.93882510E-04"
"45138","+3.94249830E-04"
"45280","+3.94015253E-04"
"45423","+3.94275790E-04"
"45566","+3.94379691E-04"
"45711","+3.93534632E-04"
"45855","+3.93905590E-04"
"45998","+3.94183502E-04"
"46141","+3.93792900E-04"
"46289","+3.94214818E-04"
"46425","+3.94223258E-04"
"46572","+3.94002825E-04"
"46714","+3.93981842E-04"
"46861","+3.93782131E-04"
"47009","+3.94231320E-04"
"47153","+3.94539791E-04"
"47297","+3.94298841E-04"
"47443","+3.93636350E-04"
"47588","+3.93804890E-04"
"47733","+3.94122617E-04"
"47877","+3.94391653E-04"
"48025","+3.94379342E-04"
"48170","+3.94260656E-04"
"48313","+3.94237170E-04"
"48460","+3.93829105E-04"
"48604","+3.93916824E-04"
"48748","+3.94225644E-04"
"48893","+3.94366740E-04"
"49042","+3.94401926E-04"
"49188","+3.93806375E-04"
"49332","+3.93822702E-04"
"49475","+3.94255389E-04"
"49623","+3.93847848E-04"
"49768","+3.94158298E-04"
"49915","+3.94048606E-04"
"50059","+3.93684168E-04"
"50206","+3.94161616E-04"
"50351","+3.93907103E-04"
"50498","+3.94192932E-04"
"50644","+3.94076313E-04"
"50793","+3.93851544E-04"
"50937","+3.93657712E-04"
"51084","+3.93979397E-04"
"51234","+3.94067349E-04"
"51377","+3.93420836E-04"
"51521","+3.93705734E-04"
"51668","+3.94129980E-04"
"51814","+3.93940922E-04"
"51959","+3.93487629E-04"
"52109","+3.93810275E-04"
"52256","+3.93529685E-04"
"52403","+3.93821276E-04"
"52549","+3.93455819E-04"
"52695","+3.93525523E-04"
"52843","+3.93818802E-04"
"52990","+3.93951865E-04"
"53139","+3.93835304E-04"
"53286","+3.94009083E-04"
"53433","+3.93794704E-04"
"53578","+3.93869996E-04"
"53723","+3.94091156E-04"
"53870","+3.93556256E-04"
"54016","+3.93958297E-04"
"54164","+3.93515627E-04"
"54310","+3.93942406E-04"
"54454","+3.93517432E-04"
"54601","+3.93771654E-04"
"54746","+3.93851311E-04"
"54893","+3.93438124E-04"
"55041","+3.93278955E-04"
"55190","+3.93694150E-04"
"55337","+3.93804250E-04"
"55482","+3.93540016E-04"
"55628","+3.93511291E-04"
"55777","+3.93684400E-04"
"55923","+3.93810711E-04"
"56068","+3.93128517E-04"
"56215","+3.93411028E-04"
"56362","+3.93484661E-04"
"56508","+3.93562397E-04"
"56653","+3.93376627E-04"
"56799","+3.93215392E-04"
"56945","+3.93702998E-04"
"57090","+3.93659517E-04"
"57236","+3.93941242E-04"
"57382","+3.93194525E-04"
"57525","+3.93555965E-04"
"57673","+3.93799710E-04"
"57822","+3.93331517E-04"
"57968","+3.93382972E-04"
"58117","+3.93606490E-04"
"58264","+3.93695402E-04"
"58410","+3.93533701E-04"
"58555","+3.94134026E-04"
"58702","+3.93988797E-04"
"58846","+3.93561670E-04"
"58995","+3.93787050E-04"
"59142","+3.93783848E-04"
"59290","+3.93730006E-04"
"59436","+3.93283612E-04"
"59583","+3.93262599E-04"
"59731","+3.93639639E-04"
"59881","+3.93777300E-04"
"60032","+3.93627328E-04"
"60183","+3.93712631E-04"
"60330","+3.93923896E-04"
"60480","+3.93885624E-04"
"60627","+3.93736613E-04"
"60777","+3.93335591E-04"
"60928","+3.93708411E-04"
"61077","+3.93156923E-04"
"61229","+3.93230468E-04"
"61375","+3.93533061E-04"
"61525","+3.93588823E-04"
"61672","+3.93448368E-04"
"61821","+3.93728027E-04"
"61968","+3.93588125E-04"
"62118","+3.93751368E-04"
"62267","+3.93484108E-04"
"62415","+3.94011528E-04"
"62565","+3.93974624E-04"
"62714","+3.93494935E-04"
