"time in ms","power in W"
"56901","+3.94888455E-04"
"57049","+3.95167706E-04"
"57194","+3.95019335E-04"
"57339","+3.95132287E-04"
"57485","+3.95337644E-04"
"57630","+3.95007111E-04"
"57779","+3.94774659E-04"
"57924","+3.94702889E-04"
"58070","+3.95010924E-04"
"58219","+3.95132403E-04"
"58368","+3.95023992E-04"
"58513","+3.95133364E-04"
"58661","+3.95368639E-04"
"58809","+3.95428273E-04"
"58957","+3.95189127E-04"
"59104","+3.94997478E-04"
"59251","+3.95117269E-04"
"59399","+3.95079784E-04"
"59545","+3.94927803E-04"
"59693","+3.95191513E-04"
"59839","+3.95201176E-04"
"59987","+3.94971401E-04"
"60139","+3.94786504E-04"
"60288","+3.95277923E-04"
"60436","+3.95258307E-04"
"60582","+3.95037816E-04"
"60729","+3.95061186E-04"
"60877","+3.95375711E-04"
"61026","+3.95202194E-04"
"61174","+3.94636649E-04"
"61322","+3.94682254E-04"
"61471","+3.95422889E-04"
