"time in ms","power in W"
"11315","+3.23867534E-05"
"11454","+3.26587287E-05"
"11585","+3.23434651E-05"
"11725","+3.24107787E-05"
"11854","+3.26312183E-05"
"11994","+3.23938948E-05"
"12226","+3.24701396E-05"
"12364","+3.26023364E-05"
"12495","+3.24041102E-05"
"12626","+3.24424982E-05"
"12765","+3.24857720E-05"
"12894","+3.24684443E-05"
"13034","+3.26141853E-05"
"13264","+3.25644905E-05"
"13396","+3.24415123E-05"
"13534","+3.24409521E-05"
"13664","+3.24711618E-05"
"13796","+3.24096654E-05"
"13935","+3.25165456E-05"
"14065","+3.25184701E-05"
"14205","+3.25445908E-05"
"14336","+3.23550448E-05"
"14475","+3.23958775E-05"
"14607","+3.25796645E-05"
"14745","+3.25626825E-05"
"14875","+3.26383743E-05"
"15015","+3.24115172E-05"
"15246","+3.26093868E-05"
"15386","+3.26181398E-05"
"15520","+3.24493049E-05"
"15658","+3.24216053E-05"
"15799","+3.26051049E-05"
"15934","+3.25932197E-05"
"16074","+3.26315567E-05"
"16207","+3.24562534E-05"
"16345","+3.24042740E-05"
"16484","+3.23993190E-05"
"16620","+3.25011060E-05"
"16756","+3.25025940E-05"
"16894","+3.25400979E-05"
"17033","+3.23929089E-05"
"17271","+3.24478169E-05"
"17410","+3.26430782E-05"
"17547","+3.25795372E-05"
"17685","+3.24079301E-05"
"17824","+3.26398113E-05"
"17964","+3.23906752E-05"
"18099","+3.25843430E-05"
"18235","+3.24089160E-05"
"18374","+3.24920547E-05"
"18511","+3.24556022E-05"
"18652","+3.24405264E-05"
"18790","+3.24397988E-05"
"18926","+3.26164409E-05"
"19065","+3.26408554E-05"
"19303","+3.25046421E-05"
"19443","+3.25401707E-05"
"19583","+3.25880574E-05"
"19721","+3.23755303E-05"
"19858","+3.25273395E-05"
"19997","+3.23749955E-05"
"20136","+3.24626199E-05"
"20275","+3.26401605E-05"
"20413","+3.25581277E-05"
"20554","+3.24972134E-05"
"20692","+3.25962574E-05"
"20829","+3.26465379E-05"
"20966","+3.25959591E-05"
"21105","+3.24256762E-05"
"21254","+3.26522531E-05"
"21379","+3.23908171E-05"
"21519","+3.25045658E-05"
"21655","+3.24326720E-05"
"21794","+3.26041409E-05"
"21929","+3.25061992E-05"
"22065","+3.24017565E-05"
"22299","+3.24597531E-05"
"22435","+3.26946065E-05"
"22566","+3.26078771E-05"
"22704","+3.25070978E-05"
"22837","+3.24699613E-05"
"22974","+3.25751498E-05"
"23115","+3.24681569E-05"
"23244","+3.25513574E-05"
"23379","+3.24499561E-05"
"23515","+3.26452100E-05"
"23655","+3.24399407E-05"
"23788","+3.25116198E-05"
"23924","+3.25968831E-05"
"24064","+3.25201763E-05"
"24299","+3.24235662E-05"
"24435","+3.26698791E-05"
"24574","+3.26418158E-05"
"24709","+3.24821776E-05"
"24846","+3.24117391E-05"
"24984","+3.24687571E-05"
"25121","+3.26270965E-05"
"25264","+3.24790017E-05"
"25395","+3.24393768E-05"
"25529","+3.24816465E-05"
"25666","+3.26086993E-05"
"25804","+3.26709051E-05"
"25944","+3.26122863E-05"
"26080","+3.24031498E-05"
"26317","+3.26549489E-05"
"26454","+3.25797992E-05"
"26595","+3.25998080E-05"
"26730","+3.24891698E-05"
"26869","+3.26582376E-05"
"27006","+3.26182708E-05"
"27145","+3.25594046E-05"
"27280","+3.25534602E-05"
"27418","+3.25288056E-05"
"27556","+3.24061548E-05"
"27696","+3.24806679E-05"
"27836","+3.25493747E-05"
"27975","+3.23757085E-05"
"28115","+3.25296533E-05"
"28264","+3.24678913E-05"
"28393","+3.26751215E-05"
"28530","+3.23369386E-05"
"28669","+3.26479385E-05"
"28806","+3.25485598E-05"
"28948","+3.24110370E-05"
"29086","+3.24629364E-05"
"29324","+3.25352412E-05"
"29462","+3.23940039E-05"
"29599","+3.25170658E-05"
"29736","+3.26142363E-05"
"29874","+3.24242828E-05"
"30015","+3.25040346E-05"
"30155","+3.25348519E-05"
"30290","+3.24252906E-05"
"30429","+3.23504537E-05"
"30568","+3.24925313E-05"
"30708","+3.24651155E-05"
"30850","+3.24188150E-05"
"30986","+3.25422334E-05"
"31126","+3.24152643E-05"
"31264","+3.26481859E-05"
"31399","+3.24274661E-05"
"31535","+3.26513655E-05"
"31676","+3.25481305E-05"
"31816","+3.26425652E-05"
"31955","+3.25938854E-05"
"32094","+3.24672437E-05"
"32335","+3.26591726E-05"
"32471","+3.25720102E-05"
"32610","+3.26360532E-05"
"32751","+3.25592446E-05"
"32890","+3.26782574E-05"
"33027","+3.25634355E-05"
"33166","+3.26593909E-05"
"33305","+3.23477143E-05"
"33442","+3.24514913E-05"
"33582","+3.23763852E-05"
"33722","+3.25903166E-05"
"33865","+3.24547036E-05"
"34008","+3.25886613E-05"
"34146","+3.23777494E-05"
"34287","+3.23728309E-05"
"34429","+3.25522778E-05"
"34568","+3.25607507E-05"
"34707","+3.25133587E-05"
"34846","+3.25956935E-05"
"34985","+3.25642723E-05"
"35128","+3.23925669E-05"
"35368","+3.23966851E-05"
"35507","+3.24292232E-05"
"35645","+3.26299632E-05"
"35787","+3.23480090E-05"
"35926","+3.24677931E-05"
"36065","+3.25792425E-05"
"36208","+3.25181900E-05"
"36348","+3.24751272E-05"
"36486","+3.25091532E-05"
"36629","+3.25110086E-05"
"36772","+3.23760905E-05"
"36913","+3.24792491E-05"
"37053","+3.24814209E-05"
"37195","+3.23886707E-05"
"37340","+3.23285203E-05"
"37480","+3.25765104E-05"
"37622","+3.24435605E-05"
"37765","+3.24317080E-05"
"37907","+3.25628644E-05"
"38049","+3.25164729E-05"
"38191","+3.25374240E-05"
"38334","+3.25992587E-05"
"38474","+3.25060719E-05"
"38616","+3.23568784E-05"
"38759","+3.24775137E-05"
"38901","+3.24586690E-05"
"39040","+3.25601868E-05"
"39183","+3.25090114E-05"
"39334","+3.25682558E-05"
"39467","+3.24755129E-05"
"39607","+3.23609602E-05"
"39748","+3.24049870E-05"
"39890","+3.25610708E-05"
"40032","+3.23561289E-05"
"40174","+3.23809290E-05"
"40415","+3.23524619E-05"
"40557","+3.24025532E-05"
"40699","+3.24832763E-05"
"40841","+3.25957881E-05"
"40986","+3.25203400E-05"
"41128","+3.24116409E-05"
"41369","+3.23939676E-05"
"41514","+3.23384265E-05"
"41656","+3.23919012E-05"
"41802","+3.24413631E-05"
"41943","+3.24155699E-05"
"42090","+3.24145549E-05"
"42230","+3.26134577E-05"
"42372","+3.23679233E-05"
"42515","+3.23848617E-05"
"42658","+3.24848661E-05"
"42802","+3.25727196E-05"
"42945","+3.23647037E-05"
"43089","+3.23402310E-05"
"43231","+3.24133398E-05"
"43374","+3.25589353E-05"
"43516","+3.25375840E-05"
"43657","+3.23463682E-05"
"43803","+3.24825342E-05"
"43945","+3.25957990E-05"
"44090","+3.24277134E-05"
"44231","+3.25083711E-05"
"44376","+3.23280910E-05"
"44520","+3.24770226E-05"
"44661","+3.23968488E-05"
"44804","+3.25368273E-05"
"44947","+3.24540415E-05"
"45089","+3.23182430E-05"
"45234","+3.24127977E-05"
"45376","+3.23624736E-05"
"45521","+3.24786852E-05"
"45664","+3.23919921E-05"
"45809","+3.25376313E-05"
"45952","+3.25729707E-05"
"46097","+3.22902706E-05"
"46242","+3.24510002E-05"
"46384","+3.26069166E-05"
"46528","+3.26076515E-05"
"46672","+3.25417641E-05"
"46817","+3.23616805E-05"
"46961","+3.23987515E-05"
"47105","+3.25841829E-05"
"47253","+3.23810527E-05"
"47397","+3.24672401E-05"
"47543","+3.25012770E-05"
"47687","+3.23575368E-05"
"47834","+3.23744534E-05"
"47978","+3.24141220E-05"
"48123","+3.23759959E-05"
"48268","+3.23742242E-05"
"48411","+3.25888323E-05"
"48555","+3.25822475E-05"
"48699","+3.25155997E-05"
"48845","+3.23472050E-05"
"48992","+3.25325964E-05"
"49138","+3.25601650E-05"
"49282","+3.23735439E-05"
"49428","+3.23382592E-05"
"49572","+3.23233216E-05"
"49718","+3.25836663E-05"
"49864","+3.24634166E-05"
"50012","+3.23552667E-05"
"50161","+3.25943147E-05"
"50307","+3.23796703E-05"
"50452","+3.22821288E-05"
"50600","+3.24997054E-05"
"50744","+3.25226501E-05"
"50895","+3.23067507E-05"
"51041","+3.25012334E-05"
"51186","+3.23615750E-05"
"51330","+3.25726396E-05"
"51474","+3.23543900E-05"
"51620","+3.25013498E-05"
"51763","+3.25912915E-05"
"51908","+3.25408218E-05"
"52053","+3.24061511E-05"
"52200","+3.23826607E-05"
"52344","+3.25430701E-05"
"52488","+3.24927205E-05"
"52631","+3.23461936E-05"
"52775","+3.24941066E-05"
"52921","+3.23362219E-05"
"53065","+3.23981258E-05"
"53210","+3.23396780E-05"
"53354","+3.23969725E-05"
"53499","+3.23588138E-05"
"53645","+3.25319888E-05"
"53792","+3.24196517E-05"
"53937","+3.23817476E-05"
"54081","+3.23316381E-05"
"54227","+3.24975845E-05"
"54375","+3.23464410E-05"
"54518","+3.23109525E-05"
"54663","+3.22936685E-05"
"54810","+3.25274159E-05"
"54956","+3.23044333E-05"
"55105","+3.24133762E-05"
"55252","+3.22648484E-05"
"55399","+3.23587083E-05"
"55545","+3.24677058E-05"
"55693","+3.24713255E-05"
"55841","+3.24781358E-05"
"55985","+3.23736276E-05"
"56130","+3.23405584E-05"
"56276","+3.25150977E-05"
"56422","+3.24559260E-05"
"56566","+3.24843495E-05"
"56714","+3.23230452E-05"
"56862","+3.22456108E-05"
"57008","+3.22259693E-05"
"57154","+3.22749693E-05"
"57299","+3.24232933E-05"
"57448","+3.25380861E-05"
"57593","+3.22842025E-05"
"57741","+3.23415297E-05"
"57890","+3.23634704E-05"
"58037","+3.23671411E-05"
"58187","+3.24745233E-05"
"58336","+3.24787543E-05"
"58483","+3.24759130E-05"
"58628","+3.24828543E-05"
"58775","+3.22360756E-05"
"58924","+3.22750166E-05"
"59071","+3.22601954E-05"
"59217","+3.25383953E-05"
"59363","+3.22617198E-05"
"59513","+3.22852975E-05"
"59658","+3.24932698E-05"
"59804","+3.22365704E-05"
"59951","+3.24854882E-05"
"60099","+3.23719833E-05"
"60246","+3.23931199E-05"
"60394","+3.22839987E-05"
"60539","+3.24343891E-05"
"60687","+3.23272616E-05"
"60833","+3.24359171E-05"
"60980","+3.24179819E-05"
"61126","+3.22784945E-05"
"61273","+3.24223511E-05"
"61420","+3.23602981E-05"
"61567","+3.24117791E-05"
"61713","+3.23749518E-05"
"61861","+3.24294415E-05"
"62008","+3.22122542E-05"
"62156","+3.23385757E-05"
"62304","+3.22531632E-05"
"62453","+3.23936692E-05"
"62603","+3.22676206E-05"
"62751","+3.22711894E-05"
"62897","+3.23904205E-05"
"63043","+3.23797285E-05"
"63193","+3.24249631E-05"
"63340","+3.24505381E-05"
"63490","+3.22847918E-05"
"63636","+3.22473898E-05"
"63783","+3.22365304E-05"
"63930","+3.22487613E-05"
"64078","+3.24396933E-05"
"64225","+3.22289197E-05"
"64371","+3.22349479E-05"
"64518","+3.22849119E-05"
"64664","+3.22935448E-05"
"64812","+3.23664826E-05"
"64961","+3.22128144E-05"
"65109","+3.23954009E-05"
"65255","+3.22691303E-05"
"65405","+3.22819942E-05"
"65553","+3.24999601E-05"
"65702","+3.24410466E-05"
"65850","+3.24041503E-05"
"65998","+3.23047389E-05"
"66152","+3.22903979E-05"
"66303","+3.25082619E-05"
"66452","+3.24065986E-05"
"66600","+3.23766435E-05"
"66748","+3.24987959E-05"
"66896","+3.22651176E-05"
"67044","+3.24800458E-05"
"67196","+3.21522421E-05"
"67346","+3.24479370E-05"
"67495","+3.22464111E-05"
"67644","+3.21750340E-05"
"67793","+3.23133063E-05"
