"time in ms","power in W"
"25881","+2.00672980E-06"
"26019","+2.04750381E-06"
"26158","+2.03789909E-06"
"26301","+2.02807701E-06"
"26445","+2.00906948E-06"
"26590","+2.03240006E-06"
"26740","+2.02697834E-06"
"26880","+2.01189573E-06"
"27019","+2.00285035E-06"
"27163","+2.04705384E-06"
"27305","+2.01891157E-06"
"27449","+2.03143918E-06"
"27594","+2.02281217E-06"
"27736","+2.04546814E-06"
"27880","+2.04519984E-06"
"28025","+2.00899717E-06"
"28170","+2.02621982E-06"
"28308","+2.00516843E-06"
"28452","+2.03031868E-06"
"28599","+2.01175885E-06"
"28748","+2.01599528E-06"
"28889","+2.00491468E-06"
"29030","+2.04462185E-06"
"29184","+2.02316687E-06"
"29327","+2.04375374E-06"
"29471","+2.01737566E-06"
"29625","+2.03396598E-06"
"29773","+2.01168632E-06"
"29915","+2.04009984E-06"
"30051","+2.00645172E-06"
"30201","+2.02004003E-06"
"30345","+2.03154173E-06"
"30491","+2.05087531E-06"
"30630","+2.03430068E-06"
"30774","+2.03885088E-06"
"30926","+2.03193827E-06"
"31071","+2.00288628E-06"
"31219","+2.02282081E-06"
"31356","+2.03798140E-06"
"31500","+2.01077819E-06"
"31644","+2.03365926E-06"
"31787","+2.00195268E-06"
"31927","+2.00670411E-06"
"32072","+2.00651016E-06"
"32222","+2.00972931E-06"
