"time in ms","power in W"
"15981","+2.35431598E-05"
"16120","+2.35408079E-05"
"16262","+2.35086336E-05"
"16420","+2.35512762E-05"
"16548","+2.35073967E-05"
"16694","+2.35585176E-05"
"16835","+2.35383395E-05"
"16979","+2.34781346E-05"
"17122","+2.35584721E-05"
"17261","+2.35218922E-05"
"17412","+2.35540138E-05"
"17545","+2.35319148E-05"
"17692","+2.35292700E-05"
"17835","+2.35646312E-05"
"17978","+2.34739073E-05"
"18120","+2.35281168E-05"
"18256","+2.34814252E-05"
"18402","+2.35418738E-05"
"18541","+2.35423795E-05"
"18688","+2.35169737E-05"
"18832","+2.34978615E-05"
"18974","+2.35137904E-05"
"19111","+2.35432290E-05"
"19253","+2.35258922E-05"
"19388","+2.35631287E-05"
"19537","+2.35557072E-05"
"19685","+2.35207681E-05"
"19828","+2.35139378E-05"
"19970","+2.35658026E-05"
"20112","+2.35568350E-05"
"20253","+2.35338593E-05"
"20392","+2.35704738E-05"
"20532","+2.35430343E-05"
"20676","+2.35069510E-05"
"20818","+2.35106309E-05"
"20963","+2.35454463E-05"
"21107","+2.35677217E-05"
"21253","+2.34900253E-05"
"21392","+2.35194912E-05"
"21529","+2.35028856E-05"
"21670","+2.35050502E-05"
"21812","+2.35753432E-05"
"21950","+2.35331536E-05"
"22093","+2.35508141E-05"
"22334","+2.34980162E-05"
"22476","+2.35690623E-05"
"22616","+2.35283715E-05"
"22751","+2.35305197E-05"
"22895","+2.35701882E-05"
"23037","+2.35602183E-05"
"23283","+2.35531315E-05"
"23420","+2.35844018E-05"
"23563","+2.35249299E-05"
"23691","+2.35864991E-05"
"23830","+2.35887419E-05"
"23965","+2.35312691E-05"
"24106","+2.35318003E-05"
"24350","+2.35834832E-05"
"24493","+2.35365587E-05"
"24633","+2.35549069E-05"
"24777","+2.35159132E-05"
"24920","+2.35166372E-05"
"25063","+2.35274056E-05"
"25307","+2.35109437E-05"
"25449","+2.35592997E-05"
"25590","+2.35741900E-05"
"25733","+2.35860280E-05"
"25879","+2.35926964E-05"
"26021","+2.35496518E-05"
"26160","+2.35549214E-05"
"26302","+2.35214848E-05"
"26447","+2.35211992E-05"
"26593","+2.35461339E-05"
"26732","+2.35203297E-05"
"26877","+2.35201933E-05"
"27023","+2.35241569E-05"
"27167","+2.35817006E-05"
"27342","+2.35778953E-05"
"27446","+2.35859352E-05"
"27586","+2.35106745E-05"
"27736","+2.35982370E-05"
"27876","+2.35436328E-05"
"28030","+2.35566804E-05"
"28169","+2.35855296E-05"
"28315","+2.35930311E-05"
"28458","+2.35419266E-05"
"28608","+2.35224052E-05"
"28752","+2.35964326E-05"
"28895","+2.35903590E-05"
"29054","+2.35313837E-05"
"29199","+2.35969164E-05"
"29341","+2.35532298E-05"
"29487","+2.35216576E-05"
"29630","+2.36053111E-05"
"29773","+2.35218085E-05"
"29920","+2.35938296E-05"
"30063","+2.35371754E-05"
"30208","+2.35772259E-05"
"30350","+2.35299849E-05"
"30493","+2.35793668E-05"
"30640","+2.35236912E-05"
"30789","+2.35201533E-05"
"30935","+2.35227199E-05"
"31080","+2.35609368E-05"
"31214","+2.35449334E-05"
"31354","+2.35615280E-05"
"31500","+2.35118132E-05"
"31647","+2.36000433E-05"
"31791","+2.36022897E-05"
"31940","+2.35596635E-05"
"32087","+2.35966672E-05"
"32247","+2.35197713E-05"
"32393","+2.35295738E-05"
"32543","+2.35519237E-05"
"32691","+2.35316638E-05"
"32837","+2.36005963E-05"
"32985","+2.35416501E-05"
"33130","+2.35158950E-05"
"33282","+2.35981170E-05"
"33423","+2.35641892E-05"
"33568","+2.36032247E-05"
"33717","+2.35300868E-05"
"33862","+2.35487441E-05"
"34005","+2.35943680E-05"
"34150","+2.35692642E-05"
"34297","+2.35483258E-05"
"34444","+2.36098822E-05"
"34590","+2.35426287E-05"
"34729","+2.36058131E-05"
"34873","+2.35945226E-05"
"35020","+2.35389853E-05"
"35169","+2.36152518E-05"
"35316","+2.35297321E-05"
"35452","+2.36023752E-05"
"35602","+2.35643638E-05"
"35761","+2.35545012E-05"
"35908","+2.35925836E-05"
"36056","+2.35606840E-05"
"36202","+2.35731059E-05"
"36351","+2.36092474E-05"
"36501","+2.36011256E-05"
"36644","+2.35651787E-05"
"36785","+2.35837833E-05"
"36933","+2.35499301E-05"
"37082","+2.35473744E-05"
"37231","+2.35760908E-05"
"37382","+2.35946954E-05"
"37538","+2.35717125E-05"
"37688","+2.36019769E-05"
"37836","+2.36040287E-05"
"37983","+2.36034393E-05"
"38145","+2.36048927E-05"
"38285","+2.35302978E-05"
"38424","+2.35964635E-05"
"38571","+2.35252392E-05"
"38736","+2.35704520E-05"
"38878","+2.35661100E-05"
"39015","+2.36070009E-05"
"39159","+2.35411062E-05"
"39313","+2.35312764E-05"
"39468","+2.35528987E-05"
"39610","+2.35355637E-05"
"39766","+2.35324205E-05"
"39902","+2.35469688E-05"
"40046","+2.35698226E-05"
"40191","+2.35560128E-05"
"40333","+2.35723892E-05"
"40476","+2.35547432E-05"
"40625","+2.35749230E-05"
"40795","+2.36080086E-05"
"40942","+2.35639764E-05"
