"time in ms","power in W"
"18820","+1.86291036E-05"
"18964","+1.90272003E-05"
"19115","+1.85643330E-05"
"19252","+1.88543854E-05"
"19399","+1.87238820E-05"
"19544","+1.89232396E-05"
"19680","+1.85828158E-05"
"19824","+1.90653591E-05"
"19964","+1.89721031E-05"
"20108","+1.88457889E-05"
"20247","+1.88863669E-05"
"20392","+1.87670412E-05"
"20538","+1.85300432E-05"
"20699","+1.85317822E-05"
"20817","+1.89603397E-05"
"20960","+1.85474419E-05"
"21102","+1.85444569E-05"
"21250","+1.87469614E-05"
"21398","+1.85558292E-05"
"21538","+1.89365255E-05"
"21679","+1.86137750E-05"
"21817","+1.87925398E-05"
"21957","+1.85278495E-05"
"22100","+1.86933612E-05"
"22254","+1.84969686E-05"
"22394","+1.86517209E-05"
"22534","+1.87612350E-05"
"22677","+1.86838388E-05"
"22829","+1.86395555E-05"
"22971","+1.87750156E-05"
"23113","+1.86296147E-05"
"23258","+1.84893343E-05"
"23397","+1.86855304E-05"
"23540","+1.89472830E-05"
"23676","+1.85549798E-05"
"23818","+1.84956625E-05"
"23957","+1.85596291E-05"
"24098","+1.89630064E-05"
"24277","+1.84636065E-05"
"24387","+1.87309179E-05"
"24533","+1.89453840E-05"
"24678","+1.85002482E-05"
"24821","+1.89122329E-05"
"24976","+1.90011833E-05"
"25117","+1.85490371E-05"
"25252","+1.85122281E-05"
"25393","+1.88663107E-05"
"25537","+1.85492700E-05"
"25677","+1.85851022E-05"
"25820","+1.89009988E-05"
"25964","+1.84454802E-05"
"26106","+1.89154489E-05"
"26256","+1.88881422E-05"
"26394","+1.87783826E-05"
"26533","+1.85674617E-05"
"26675","+1.88332779E-05"
"26818","+1.84336786E-05"
"26958","+1.86463276E-05"
"27108","+1.87606638E-05"
"27256","+1.87431924E-05"
"27388","+1.88950107E-05"
"27529","+1.86032066E-05"
"27672","+1.84580294E-05"
"27817","+1.84335731E-05"
"27963","+1.88611848E-05"
"28101","+1.87475343E-05"
"28341","+1.88868235E-05"
"28485","+1.84082019E-05"
"28626","+1.84638575E-05"
"28768","+1.85605313E-05"
"28916","+1.87752867E-05"
"29058","+1.88024587E-05"
"29297","+1.84536930E-05"
"29439","+1.89208204E-05"
"29584","+1.87602691E-05"
"29728","+1.85785957E-05"
"29872","+1.88651484E-05"
"30015","+1.85878362E-05"
"30158","+1.83860739E-05"
"30300","+1.88950416E-05"
"30444","+1.88517770E-05"
"30592","+1.86449925E-05"
"30738","+1.83129669E-05"
"30883","+1.88183585E-05"
"31032","+1.86634315E-05"
"31184","+1.88782415E-05"
"31339","+1.88127360E-05"
"31483","+1.82991080E-05"
"31629","+1.86248562E-05"
"31774","+1.88329723E-05"
"31915","+1.83705888E-05"
"32058","+1.86365723E-05"
"32208","+1.88343092E-05"
"32347","+1.84132732E-05"
"32486","+1.83500506E-05"
"32624","+1.83423308E-05"
"32772","+1.83099328E-05"
"32914","+1.85308945E-05"
"33051","+1.86353573E-05"
"33187","+1.88343292E-05"
"33340","+1.83029206E-05"
"33506","+1.82887143E-05"
"33623","+1.83887714E-05"
"33770","+1.85290592E-05"
"33906","+1.86682555E-05"
"34043","+1.87343121E-05"
"34180","+1.86725156E-05"
"34338","+1.87460137E-05"
"34464","+1.84638757E-05"
"34604","+1.84796954E-05"
