"time in ms","power in W"
"16338","+4.17528936E-04"
"16475","+4.17485571E-04"
"16615","+4.17586707E-04"
"16774","+4.17530828E-04"
"16884","+4.17521107E-04"
"17019","+4.17660718E-04"
"17156","+4.17547533E-04"
"17295","+4.17506206E-04"
"17430","+4.17644362E-04"
"17568","+4.17634088E-04"
"17706","+4.17561940E-04"
"17844","+4.17480565E-04"
"17978","+4.17577627E-04"
"18216","+4.17631614E-04"
"18354","+4.17625008E-04"
"18495","+4.17731237E-04"
"18628","+4.17441071E-04"
"18766","+4.17508098E-04"
"18904","+4.17508272E-04"
"19040","+4.17490810E-04"
"19176","+4.17488191E-04"
"19315","+4.17615607E-04"
"19447","+4.17452015E-04"
"19584","+4.17518866E-04"
"19717","+4.17444302E-04"
"19855","+4.17466770E-04"
"19987","+4.17703879E-04"
"20224","+4.17454663E-04"
"20358","+4.17500531E-04"
"20496","+4.17401665E-04"
"20634","+4.17407660E-04"
"20768","+4.17537201E-04"
"20907","+4.17531875E-04"
"21045","+4.17448115E-04"
"21175","+4.17497562E-04"
"21315","+4.17414063E-04"
"21447","+4.17507079E-04"
"21585","+4.17444040E-04"
"21724","+4.17430623E-04"
"21855","+4.17507341E-04"
"22004","+4.17385629E-04"
"22225","+4.17422882E-04"
"22364","+4.17469186E-04"
"22499","+4.17609321E-04"
"22635","+4.17522708E-04"
"22775","+4.17443836E-04"
"22914","+4.17379051E-04"
"23047","+4.17480507E-04"
"23184","+4.17502451E-04"
"23319","+4.17525298E-04"
"23457","+4.17494273E-04"
"23594","+4.17433213E-04"
"23729","+4.17592120E-04"
"23866","+4.17549832E-04"
"24004","+4.17453877E-04"
"24245","+4.17398580E-04"
"24377","+4.17364208E-04"
"24517","+4.17349307E-04"
"24654","+4.17458505E-04"
"24788","+4.17468400E-04"
"24927","+4.17399046E-04"
"25064","+4.17422329E-04"
"25204","+4.17474075E-04"
"25336","+4.17405419E-04"
"25474","+4.17447940E-04"
"25615","+4.17425123E-04"
"25754","+4.17487638E-04"
"25887","+4.17331001E-04"
"26026","+4.17421455E-04"
"26266","+4.17466130E-04"
"26404","+4.17483301E-04"
"26540","+4.17463831E-04"
"26680","+4.17560281E-04"
"26818","+4.17496281E-04"
"26955","+4.17450792E-04"
"27096","+4.17471689E-04"
"27234","+4.17380710E-04"
"27375","+4.17517353E-04"
"27509","+4.17510368E-04"
"27648","+4.17463249E-04"
"27788","+4.17261675E-04"
"27927","+4.17339441E-04"
"28069","+4.17331757E-04"
"28214","+4.17374598E-04"
"28374","+4.17361036E-04"
"28492","+4.17497824E-04"
"28631","+4.17275412E-04"
"28770","+4.17397852E-04"
"28911","+4.17382602E-04"
"29049","+4.17456031E-04"
"29328","+4.17496136E-04"
"29467","+4.17468953E-04"
"29607","+4.17388597E-04"
"29745","+4.17399424E-04"
"29884","+4.17413365E-04"
"30024","+4.17380099E-04"
"30164","+4.17452742E-04"
"30301","+4.17414674E-04"
"30454","+4.17430128E-04"
"30580","+4.17265226E-04"
"30720","+4.17416799E-04"
"30861","+4.17497096E-04"
"31001","+4.17485222E-04"
"31140","+4.17459058E-04"
"31381","+4.17327974E-04"
"31521","+4.17412171E-04"
"31660","+4.17396455E-04"
"31800","+4.17586794E-04"
"31942","+4.17554431E-04"
"32082","+4.17504023E-04"
"32225","+4.17440868E-04"
"32361","+4.17408271E-04"
"32503","+4.17402625E-04"
"32643","+4.17458301E-04"
"32782","+4.17386618E-04"
"32923","+4.17511386E-04"
"33064","+4.17399307E-04"
"33204","+4.17341245E-04"
"33344","+4.17352363E-04"
"33484","+4.17449948E-04"
"33620","+4.17461764E-04"
"33762","+4.17407311E-04"
"33901","+4.17388219E-04"
"34043","+4.17387695E-04"
"34182","+4.17429110E-04"
"34325","+4.17366304E-04"
"34462","+4.17468371E-04"
"34602","+4.17353469E-04"
"34742","+4.17300762E-04"
"34883","+4.17371397E-04"
"35024","+4.17359784E-04"
"35164","+4.17414209E-04"
"35404","+4.17404925E-04"
"35546","+4.17384494E-04"
"35694","+4.17380739E-04"
"35828","+4.17490577E-04"
"35971","+4.17469098E-04"
"36110","+4.17396863E-04"
"36252","+4.17346280E-04"
"36390","+4.17408970E-04"
"36531","+4.17418079E-04"
"36672","+4.17517353E-04"
"36814","+4.17526520E-04"
"36956","+4.17314761E-04"
"37098","+4.17379168E-04"
"37240","+4.17414500E-04"
"37379","+4.17494244E-04"
"37520","+4.17421310E-04"
"37665","+4.17399278E-04"
"37807","+4.17392293E-04"
"37951","+4.17470583E-04"
"38095","+4.17511386E-04"
"38241","+4.17463511E-04"
"38383","+4.17420553E-04"
"38527","+4.17423231E-04"
"38671","+4.17369010E-04"
"38817","+4.17306292E-04"
"38957","+4.17384901E-04"
"39102","+4.17369505E-04"
"39247","+4.17358271E-04"
"39388","+4.17408475E-04"
"39533","+4.17517876E-04"
"39679","+4.17324190E-04"
"39819","+4.17371572E-04"
"39964","+4.17424832E-04"
"40107","+4.17373783E-04"
"40254","+4.17316827E-04"
"40397","+4.17353644E-04"
"40543","+4.17427509E-04"
"40688","+4.17396339E-04"
"40832","+4.17412433E-04"
"40976","+4.17391246E-04"
"41119","+4.17470757E-04"
"41265","+4.17457515E-04"
"41407","+4.17465490E-04"
"41554","+4.17329080E-04"
"41698","+4.17440722E-04"
"41842","+4.17339092E-04"
"41986","+4.17380739E-04"
"42132","+4.17618779E-04"
"42278","+4.17550764E-04"
"42420","+4.17439791E-04"
"42567","+4.17443429E-04"
"42713","+4.17357980E-04"
"42863","+4.17577045E-04"
"43011","+4.17515897E-04"
"43157","+4.17556468E-04"
"43302","+4.17383271E-04"
"43445","+4.17435484E-04"
"43591","+4.17397852E-04"
"43740","+4.17375239E-04"
"43887","+4.17559640E-04"
"44033","+4.17339703E-04"
"44178","+4.17364703E-04"
"44323","+4.17529081E-04"
"44466","+4.17387229E-04"
"44613","+4.17567091E-04"
"44757","+4.17584466E-04"
"44907","+4.17368981E-04"
"45054","+4.17425006E-04"
"45200","+4.17448231E-04"
"45347","+4.17490606E-04"
"45492","+4.17412492E-04"
"45638","+4.17465431E-04"
"45785","+4.17524949E-04"
"45931","+4.17439383E-04"
"46076","+4.17438219E-04"
"46223","+4.17376839E-04"
"46370","+4.17529343E-04"
"46513","+4.17464005E-04"
"46659","+4.17505013E-04"
"46807","+4.17506642E-04"
"46955","+4.17436706E-04"
"47103","+4.17515927E-04"
"47250","+4.17447183E-04"
"47397","+4.17491916E-04"
"47543","+4.17500036E-04"
"47690","+4.17361269E-04"
"47842","+4.17486153E-04"
"47986","+4.17362986E-04"
"48130","+4.17461619E-04"
"48276","+4.17392730E-04"
"48421","+4.17515665E-04"
"48565","+4.17453324E-04"
"48713","+4.17444651E-04"
"48860","+4.17528121E-04"
"49007","+4.17436735E-04"
"49154","+4.17486212E-04"
"49303","+4.17430449E-04"
"49449","+4.17452335E-04"
"49592","+4.17410396E-04"
"49739","+4.17338539E-04"
"49887","+4.17553296E-04"
"50034","+4.17451636E-04"
"50183","+4.17484640E-04"
"50330","+4.17485979E-04"
"50477","+4.17464093E-04"
"50621","+4.17419506E-04"
"50769","+4.17371833E-04"
"50915","+4.17413161E-04"
"51063","+4.17460658E-04"
"51208","+4.17380565E-04"
"51356","+4.17403266E-04"
"51500","+4.17468720E-04"
"51642","+4.17437084E-04"
"51789","+4.17424744E-04"
"51936","+4.17482370E-04"
"52081","+4.17427887E-04"
"52227","+4.17466654E-04"
"52374","+4.17464325E-04"
"52520","+4.17511736E-04"
"52664","+4.17639239E-04"
"52811","+4.17417614E-04"
"52959","+4.17488569E-04"
"53106","+4.17475705E-04"
"53252","+4.17469331E-04"
"53397","+4.17498202E-04"
"53543","+4.17500414E-04"
"53792","+4.17472300E-04"
"53937","+4.17487085E-04"
"54085","+4.17439878E-04"
"54232","+4.17497300E-04"
"54382","+4.17517324E-04"
"54530","+4.17522824E-04"
"54673","+4.17561707E-04"
"54820","+4.17555886E-04"
"54968","+4.17472736E-04"
"55115","+4.17460222E-04"
"55263","+4.17531526E-04"
"55408","+4.17547184E-04"
"55557","+4.17621341E-04"
"55703","+4.17529984E-04"
"55851","+4.17446106E-04"
"55999","+4.17499657E-04"
"56147","+4.17494099E-04"
"56295","+4.17490490E-04"
"56443","+4.17627336E-04"
"56593","+4.17570292E-04"
"56738","+4.17520438E-04"
"56886","+4.17524308E-04"
"57035","+4.17559262E-04"
"57183","+4.17474104E-04"
"57334","+4.17652191E-04"
"57483","+4.17533010E-04"
"57631","+4.17524483E-04"
"57777","+4.17540577E-04"
"57924","+4.17567266E-04"
"58072","+4.17550036E-04"
"58222","+4.17529489E-04"
"58370","+4.17473057E-04"
"58520","+4.17577394E-04"
"58667","+4.17585310E-04"
"58814","+4.17591829E-04"
"58961","+4.17542033E-04"
"59111","+4.17495350E-04"
"59259","+4.17651318E-04"
"59407","+4.17585048E-04"
"59555","+4.17591800E-04"
"59704","+4.17679810E-04"
"59848","+4.17652307E-04"
"60000","+4.17607778E-04"
"60150","+4.17646312E-04"
"60301","+4.17526666E-04"
"60449","+4.17660573E-04"
"60600","+4.17676376E-04"
"60747","+4.17604169E-04"
"60896","+4.17631876E-04"
"61047","+4.17500763E-04"
"61197","+4.17647272E-04"
"61347","+4.17531992E-04"
"61498","+4.17568575E-04"
"61646","+4.17609175E-04"
"61795","+4.17625735E-04"
"61942","+4.17630858E-04"
"62094","+4.17550735E-04"
"62243","+4.17588220E-04"
"62392","+4.17634612E-04"
"62542","+4.17669857E-04"
"62688","+4.17521049E-04"
"62838","+4.17687814E-04"
"62986","+4.17590752E-04"
"63135","+4.17640462E-04"
"63286","+4.17596661E-04"
"63434","+4.17668401E-04"
"63585","+4.17643401E-04"
"63732","+4.17575066E-04"
"63884","+4.17608098E-04"
"64034","+4.17683506E-04"
"64186","+4.17642732E-04"
"64336","+4.17694537E-04"
"64488","+4.17582516E-04"
"64636","+4.17654024E-04"
"64789","+4.17599338E-04"
"65039","+4.17760544E-04"
"65190","+4.17746487E-04"
"65339","+4.17631411E-04"
"65491","+4.17776697E-04"
"65642","+4.17679170E-04"
"65793","+4.17700445E-04"
"66041","+4.17686009E-04"
"66195","+4.17685369E-04"
"66349","+4.17700794E-04"
"66501","+4.17769887E-04"
"66650","+4.17737989E-04"
"66803","+4.17670439E-04"
"67053","+4.17711301E-04"
"67207","+4.17655479E-04"
"67357","+4.17798437E-04"
"67511","+4.17762523E-04"
"67662","+4.17818112E-04"
"67812","+4.17832518E-04"
"68061","+4.17821604E-04"
"68213","+4.17702628E-04"
"68363","+4.17758740E-04"
"68514","+4.17796633E-04"
"68664","+4.17763426E-04"
"68812","+4.17782459E-04"
"69061","+4.17679345E-04"
"69214","+4.17784555E-04"
"69363","+4.17692907E-04"
"69513","+4.17845789E-04"
"69660","+4.17750562E-04"
"69809","+4.17800882E-04"
"70060","+4.17816802E-04"
"70211","+4.17767907E-04"
"70362","+4.17793461E-04"
"70511","+4.17716568E-04"
"70660","+4.17834119E-04"
"70810","+4.17726842E-04"
"71061","+4.17767995E-04"
"71212","+4.17774922E-04"
"71362","+4.17837990E-04"
"71508","+4.17699193E-04"
"71659","+4.17795440E-04"
"71809","+4.17727133E-04"
"72057","+4.17752541E-04"
"72207","+4.17779491E-04"
"72355","+4.17697505E-04"
"72514","+4.17793606E-04"
"72653","+4.17780509E-04"
"72807","+4.17739182E-04"
"73049","+4.17881471E-04"
"73197","+4.17727832E-04"
"73345","+4.17801435E-04"
"73496","+4.17780888E-04"
"73644","+4.17767820E-04"
"73794","+4.17804287E-04"
"73943","+4.17834119E-04"
