"time in ms","power in W"
"11273","+4.14198264E-04"
"11403","+4.14329523E-04"
"11538","+4.14278387E-04"
"11675","+4.14290058E-04"
"11813","+4.14318783E-04"
"11949","+4.14320995E-04"
"12086","+4.14229638E-04"
"12223","+4.14246548E-04"
"12355","+4.14205686E-04"
"12494","+4.14285663E-04"
"12634","+4.14321665E-04"
"12764","+4.14289214E-04"
"12903","+4.14348237E-04"
"13036","+4.14254551E-04"
"13274","+4.14141366E-04"
"13413","+4.14336362E-04"
"13545","+4.14333073E-04"
"13684","+4.14178183E-04"
"13818","+4.14424343E-04"
"13954","+4.14201902E-04"
"14092","+4.14246984E-04"
"14229","+4.14315844E-04"
"14368","+4.14244772E-04"
"14506","+4.14235226E-04"
"14643","+4.14247013E-04"
"14781","+4.14277165E-04"
"14916","+4.14211681E-04"
"15054","+4.14209353E-04"
"15293","+4.14343551E-04"
"15425","+4.14413429E-04"
"15597","+4.14358132E-04"
"15752","+4.14169219E-04"
"15919","+4.14397713E-04"
"16079","+4.14184557E-04"
"16243","+4.14212642E-04"
"16418","+4.14157577E-04"
"16562","+4.14177339E-04"
"16699","+4.14273411E-04"
"16845","+4.14286449E-04"
"16983","+4.14258975E-04"
"17121","+4.14335140E-04"
"17260","+4.14377282E-04"
"17395","+4.14290524E-04"
"17533","+4.14174865E-04"
"17669","+4.14342212E-04"
"17807","+4.14286013E-04"
"17948","+4.14311304E-04"
"18093","+4.14360198E-04"
"18231","+4.14247479E-04"
"18373","+4.14337235E-04"
"18518","+4.14309005E-04"
"18654","+4.14275244E-04"
"18790","+4.14313865E-04"
"18925","+4.14252165E-04"
"19065","+4.14265582E-04"
"19303","+4.14410984E-04"
"19441","+4.14333364E-04"
"19575","+4.14398790E-04"
"19713","+4.14381473E-04"
"19853","+4.14354960E-04"
"19993","+4.14430746E-04"
"20133","+4.14319627E-04"
"20272","+4.14374634E-04"
"20413","+4.14346985E-04"
"20547","+4.14310081E-04"
"20685","+4.14244423E-04"
"20825","+4.14317969E-04"
"20960","+4.14246839E-04"
"21097","+4.14179347E-04"
"21333","+4.14433685E-04"
"21475","+4.14367998E-04"
"21613","+4.14363487E-04"
"21748","+4.14405804E-04"
"21885","+4.14473994E-04"
"22025","+4.14303824E-04"
"22163","+4.14384936E-04"
"22298","+4.14423354E-04"
"22436","+4.14407084E-04"
"22573","+4.14255454E-04"
"22713","+4.14311449E-04"
"22850","+4.14381298E-04"
"22989","+4.14328271E-04"
"23126","+4.14348906E-04"
"23363","+4.14401351E-04"
"23503","+4.14429960E-04"
"23639","+4.14341514E-04"
"23779","+4.14344890E-04"
"23914","+4.14473645E-04"
"24053","+4.14349430E-04"
"24186","+4.14376962E-04"
"24324","+4.14406124E-04"
"24461","+4.14367852E-04"
"24596","+4.14416136E-04"
"24733","+4.14524286E-04"
"24873","+4.14350041E-04"
"25009","+4.14349692E-04"
"25149","+4.14294802E-04"
"25293","+4.14287206E-04"
"25427","+4.14426439E-04"
"25565","+4.14327282E-04"
"25706","+4.14235168E-04"
"25849","+4.14196984E-04"
"25989","+4.14317794E-04"
"26131","+4.14311071E-04"
"26370","+4.14321170E-04"
"26506","+4.14256501E-04"
"26643","+4.14260110E-04"
"26783","+4.14285227E-04"
"26924","+4.14373120E-04"
"27064","+4.14396141E-04"
"27200","+4.14293230E-04"
"27342","+4.14247101E-04"
"27483","+4.14392416E-04"
"27623","+4.14424838E-04"
"27763","+4.14308248E-04"
"27904","+4.14436916E-04"
"28045","+4.14397451E-04"
"28185","+4.14335722E-04"
"28323","+4.14402079E-04"
"28463","+4.14383889E-04"
"28605","+4.14266193E-04"
"28750","+4.14276466E-04"
"28892","+4.14364476E-04"
"29028","+4.14319074E-04"
"29200","+4.14416194E-04"
"29349","+4.14208655E-04"
"29510","+4.14343522E-04"
"29655","+4.14445356E-04"
"29832","+4.14312031E-04"
"30012","+4.14427835E-04"
"30151","+4.14432463E-04"
"30394","+4.14274051E-04"
"30535","+4.14212409E-04"
"30674","+4.14413225E-04"
"30815","+4.14441660E-04"
"30953","+4.14340117E-04"
"31093","+4.14213166E-04"
"31235","+4.14322974E-04"
"31378","+4.14315582E-04"
"31519","+4.14393668E-04"
"31661","+4.14437789E-04"
"31804","+4.14437643E-04"
"31948","+4.14350769E-04"
"32093","+4.14392067E-04"
"32236","+4.14240756E-04"
"32378","+4.14373761E-04"
"32521","+4.14328795E-04"
"32665","+4.14338690E-04"
"32808","+4.14296170E-04"
"32950","+4.14236390E-04"
"33097","+4.14359703E-04"
"33237","+4.14344686E-04"
"33378","+4.14332200E-04"
"33525","+4.14457783E-04"
"33668","+4.14203387E-04"
"33809","+4.14316833E-04"
"33949","+4.14345384E-04"
"34091","+4.14295064E-04"
"34245","+4.14356298E-04"
"34383","+4.14437905E-04"
"34526","+4.14378796E-04"
"34663","+4.14402748E-04"
"34804","+4.14290727E-04"
"34952","+4.14383248E-04"
"35094","+4.14513692E-04"
"35239","+4.14545997E-04"
"35380","+4.14360926E-04"
"35524","+4.14260197E-04"
"35667","+4.14475537E-04"
"35807","+4.14382026E-04"
"35950","+4.14391543E-04"
"36109","+4.14300390E-04"
"36249","+4.14343318E-04"
"36421","+4.14400740E-04"
"36578","+4.14370443E-04"
"36741","+4.14455601E-04"
"36882","+4.14486043E-04"
"37055","+4.14363516E-04"
"37216","+4.14553506E-04"
"37458","+4.14350739E-04"
"37603","+4.14370123E-04"
"37748","+4.14477749E-04"
"37891","+4.14286274E-04"
"38033","+4.14356502E-04"
"38174","+4.14360024E-04"
"38421","+4.14356415E-04"
"38564","+4.14380251E-04"
"38708","+4.14270384E-04"
"38853","+4.14412876E-04"
"38996","+4.14388662E-04"
"39141","+4.14351962E-04"
"39285","+4.14348062E-04"
"39425","+4.14446113E-04"
"39569","+4.14468115E-04"
"39716","+4.14242648E-04"
"39860","+4.14351700E-04"
"40000","+4.14438313E-04"
"40142","+4.14238195E-04"
"40285","+4.14307113E-04"
"40433","+4.14323993E-04"
"40578","+4.14364564E-04"
"40721","+4.14342532E-04"
"40867","+4.14370676E-04"
"41015","+4.14355512E-04"
"41159","+4.14276787E-04"
"41299","+4.14264621E-04"
"41440","+4.14278649E-04"
"41586","+4.14429727E-04"
"41730","+4.14285605E-04"
"41875","+4.14355309E-04"
"42021","+4.14358801E-04"
"42167","+4.14364244E-04"
"42315","+4.14416310E-04"
"42458","+4.14424838E-04"
"42604","+4.14311275E-04"
"42747","+4.14380949E-04"
"42892","+4.14384413E-04"
"43034","+4.14322334E-04"
"43183","+4.14334500E-04"
"43330","+4.14469803E-04"
"43474","+4.14431590E-04"
"43618","+4.14365903E-04"
"43766","+4.14290960E-04"
"43911","+4.14340670E-04"
"44056","+4.14250069E-04"
"44199","+4.14415408E-04"
"44343","+4.14309499E-04"
"44488","+4.14402341E-04"
"44631","+4.14410402E-04"
"44777","+4.14428301E-04"
"44940","+4.14363807E-04"
"45121","+4.14306065E-04"
"45276","+4.14368144E-04"
"45546","+4.14445676E-04"
"45690","+4.14227427E-04"
"45832","+4.14204551E-04"
"45978","+4.14411799E-04"
"46125","+4.14318609E-04"
"46268","+4.14326380E-04"
"46514","+4.14244947E-04"
"46655","+4.14418726E-04"
"46798","+4.14288806E-04"
"46942","+4.14300128E-04"
"47085","+4.14243084E-04"
"47227","+4.14340640E-04"
"47371","+4.14216949E-04"
"47512","+4.14290669E-04"
"47655","+4.14215669E-04"
"47797","+4.14385082E-04"
"47941","+4.14317677E-04"
"48082","+4.14213253E-04"
"48226","+4.14233247E-04"
"48372","+4.14214766E-04"
"48515","+4.14176466E-04"
"48660","+4.14406415E-04"
"48805","+4.14344075E-04"
"48947","+4.14288341E-04"
"49095","+4.14310955E-04"
"49246","+4.14247770E-04"
"49389","+4.14316222E-04"
"49532","+4.14319453E-04"
"49674","+4.14228096E-04"
"49817","+4.14403214E-04"
"49961","+4.14294540E-04"
"50105","+4.14131791E-04"
"50248","+4.14334761E-04"
"50390","+4.14538576E-04"
"50531","+4.14335635E-04"
"50676","+4.14453651E-04"
"50818","+4.14324051E-04"
"50959","+4.14422422E-04"
"51100","+4.14357957E-04"
"51243","+4.14271781E-04"
"51386","+4.14381037E-04"
"51529","+4.14395530E-04"
"51671","+4.14384849E-04"
"51814","+4.14281676E-04"
"51958","+4.14382113E-04"
"52120","+4.14367154E-04"
"52262","+4.14382870E-04"
"52406","+4.14336100E-04"
"52548","+4.14385955E-04"
"52690","+4.14509239E-04"
"52833","+4.14386654E-04"
"52976","+4.14328999E-04"
"53118","+4.14511276E-04"
"53261","+4.14461363E-04"
"53404","+4.14343493E-04"
"53546","+4.14408743E-04"
"53689","+4.14423703E-04"
"53832","+4.14407958E-04"
"53995","+4.14419046E-04"
"54139","+4.14434064E-04"
"54280","+4.14417649E-04"
"54422","+4.14435926E-04"
"54566","+4.14376293E-04"
"54709","+4.14293085E-04"
"54852","+4.14437440E-04"
"54996","+4.14518203E-04"
"55139","+4.14392765E-04"
"55282","+4.14328126E-04"
"55427","+4.14337002E-04"
"55570","+4.14333161E-04"
"55713","+4.14388720E-04"
"55859","+4.14473005E-04"
"56001","+4.14434879E-04"
"56146","+4.14451701E-04"
"56288","+4.14461712E-04"
"56432","+4.14454320E-04"
"56576","+4.14554001E-04"
"56722","+4.14507434E-04"
"56866","+4.14577109E-04"
"57009","+4.14416252E-04"
"57153","+4.14464332E-04"
"57296","+4.14415059E-04"
"57446","+4.14447073E-04"
"57590","+4.14536800E-04"
"57734","+4.14496782E-04"
"57879","+4.14488750E-04"
"58023","+4.14428272E-04"
"58168","+4.14482754E-04"
"58313","+4.14400653E-04"
"58456","+4.14454873E-04"
"58601","+4.14419948E-04"
"58745","+4.14367561E-04"
"58892","+4.14499256E-04"
"59036","+4.14526789E-04"
"59180","+4.14304435E-04"
"59324","+4.14389098E-04"
"59470","+4.14456503E-04"
"59616","+4.14434850E-04"
"59761","+4.14600567E-04"
"59907","+4.14540438E-04"
"60054","+4.14467591E-04"
"60201","+4.14443290E-04"
"60347","+4.14434093E-04"
"60492","+4.14452341E-04"
"60636","+4.14584414E-04"
"60783","+4.14494687E-04"
"60930","+4.14452108E-04"
"61077","+4.14473237E-04"
"61222","+4.14617214E-04"
"61369","+4.14587499E-04"
"61516","+4.14504029E-04"
"61663","+4.14448528E-04"
"61811","+4.14521404E-04"
"61958","+4.14623239E-04"
"62106","+4.14423121E-04"
"62252","+4.14606533E-04"
"62399","+4.14578593E-04"
"62544","+4.14589042E-04"
"62691","+4.14508162E-04"
"62839","+4.14369337E-04"
"62987","+4.14524286E-04"
"63135","+4.14498005E-04"
"63281","+4.14492562E-04"
"63427","+4.14508046E-04"
"63575","+4.14547889E-04"
"63723","+4.14504408E-04"
"63870","+4.14484122E-04"
"64018","+4.14615701E-04"
"64169","+4.14520968E-04"
"64317","+4.14562441E-04"
"64469","+4.14457696E-04"
"64619","+4.14392591E-04"
"64767","+4.14473820E-04"
"64919","+4.14490380E-04"
"65066","+4.14533890E-04"
"65214","+4.14563954E-04"
"65366","+4.14513401E-04"
"65515","+4.14485839E-04"
"65665","+4.14497335E-04"
"65814","+4.14408831E-04"
"65965","+4.14414942E-04"
"66116","+4.14604001E-04"
"66268","+4.14340291E-04"
"66422","+4.14465932E-04"
"66574","+4.14626847E-04"
"66829","+4.14619019E-04"
"66978","+4.14560025E-04"
"67128","+4.14426526E-04"
"67279","+4.14582377E-04"
"67427","+4.14446054E-04"
"67577","+4.14521695E-04"
"67832","+4.14634706E-04"
